,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4561485306543152,beta,166
1,Logistic Regression,roc_auc,1,0.42806462681180674,beta,166
2,Logistic Regression,roc_auc,2,0.42889408885721286,beta,166
3,Logistic Regression,roc_auc,3,0.4348535867770948,beta,166
4,Logistic Regression,roc_auc,4,0.4267339876336179,beta,166
5,Logistic Regression,roc_auc,5,0.4369874892825283,beta,166
6,Logistic Regression,roc_auc,6,0.4366175518710567,beta,166
7,Logistic Regression,roc_auc,7,0.4419238814890711,beta,166
8,Logistic Regression,roc_auc,8,0.4314362254514933,beta,166
9,Logistic Regression,roc_auc,9,0.4334855828334057,beta,166
10,Logistic Regression,roc_auc,10,0.428032597140163,beta,166
11,Logistic Regression,roc_auc,11,0.4378155188462956,beta,166
12,Logistic Regression,roc_auc,12,0.44277311331639874,beta,166
13,Logistic Regression,roc_auc,13,0.43795516505969795,beta,166
14,Logistic Regression,roc_auc,14,0.4342231611292491,beta,166
15,Logistic Regression,roc_auc,15,0.43922493118171807,beta,166
16,Logistic Regression,roc_auc,16,0.44993483883560936,beta,166
17,Logistic Regression,roc_auc,17,0.43790358718951794,beta,166
18,Logistic Regression,roc_auc,18,0.4397848262394966,beta,166
19,Logistic Regression,roc_auc,19,0.4281974940078753,beta,166
20,Logistic Regression,roc_auc,20,0.45027609085220166,beta,166
21,Logistic Regression,roc_auc,21,0.42478169524580756,beta,166
22,Logistic Regression,roc_auc,22,0.43962258444975355,beta,166
23,Logistic Regression,roc_auc,23,0.4332831499710481,beta,166
24,Logistic Regression,roc_auc,24,0.44821129261806414,beta,166
25,Logistic Regression,roc_auc,25,0.43983311863007457,beta,166
26,Logistic Regression,roc_auc,26,0.45678726228434774,beta,166
27,Logistic Regression,roc_auc,27,0.44737442027798163,beta,166
28,Logistic Regression,roc_auc,28,0.44485846002803053,beta,166
29,Logistic Regression,roc_auc,29,0.43111027156762527,beta,166
30,Logistic Regression,roc_auc,30,0.43054180969160877,beta,166
31,Logistic Regression,roc_auc,31,0.42879446067509636,beta,166
32,Logistic Regression,roc_auc,32,0.44405688484045014,beta,166
33,Logistic Regression,roc_auc,33,0.44244449689917,beta,166
34,Logistic Regression,roc_auc,34,0.4281865391948648,beta,166
35,Logistic Regression,roc_auc,35,0.43614160629361304,beta,166
36,Logistic Regression,roc_auc,36,0.44622953723114767,beta,166
37,Logistic Regression,roc_auc,37,0.45002047330001593,beta,166
38,Logistic Regression,roc_auc,38,0.42187435411815377,beta,166
39,Logistic Regression,roc_auc,39,0.4291970121381886,beta,166
40,Logistic Regression,roc_auc,40,0.45468358304021467,beta,166
41,Logistic Regression,roc_auc,41,0.4213009389794763,beta,166
42,Logistic Regression,roc_auc,42,0.42089479710447397,beta,166
43,Logistic Regression,roc_auc,43,0.44348167730075966,beta,166
44,Logistic Regression,roc_auc,44,0.4363290650663185,beta,166
45,Logistic Regression,roc_auc,45,0.4414722705838794,beta,166
46,Logistic Regression,roc_auc,46,0.4574179878937897,beta,166
47,Logistic Regression,roc_auc,47,0.4575396573159841,beta,166
48,Logistic Regression,roc_auc,48,0.4350539357119817,beta,166
49,Logistic Regression,roc_auc,49,0.4518852135371832,beta,166
50,Logistic Regression,average_precision,0,0.4656255358751811,beta,166
51,Logistic Regression,average_precision,1,0.4495490385848347,beta,166
52,Logistic Regression,average_precision,2,0.4542395634088631,beta,166
53,Logistic Regression,average_precision,3,0.46541716732752475,beta,166
54,Logistic Regression,average_precision,4,0.4606012313523385,beta,166
55,Logistic Regression,average_precision,5,0.46171886000753065,beta,166
56,Logistic Regression,average_precision,6,0.45609346550920826,beta,166
57,Logistic Regression,average_precision,7,0.4723058464801135,beta,166
58,Logistic Regression,average_precision,8,0.45744523303820905,beta,166
59,Logistic Regression,average_precision,9,0.46132993777581455,beta,166
60,Logistic Regression,average_precision,10,0.46426229450308265,beta,166
61,Logistic Regression,average_precision,11,0.4717913288437105,beta,166
62,Logistic Regression,average_precision,12,0.47438512213450545,beta,166
63,Logistic Regression,average_precision,13,0.466805130345579,beta,166
64,Logistic Regression,average_precision,14,0.4423365620220121,beta,166
65,Logistic Regression,average_precision,15,0.4625588227228856,beta,166
66,Logistic Regression,average_precision,16,0.47366994005248164,beta,166
67,Logistic Regression,average_precision,17,0.4730672332021607,beta,166
68,Logistic Regression,average_precision,18,0.4627630600847867,beta,166
69,Logistic Regression,average_precision,19,0.4756724595501305,beta,166
70,Logistic Regression,average_precision,20,0.45540745983945163,beta,166
71,Logistic Regression,average_precision,21,0.45253052371480496,beta,166
72,Logistic Regression,average_precision,22,0.47527627110648024,beta,166
73,Logistic Regression,average_precision,23,0.48083701030628145,beta,166
74,Logistic Regression,average_precision,24,0.4832033145672488,beta,166
75,Logistic Regression,average_precision,25,0.465937155443945,beta,166
76,Logistic Regression,average_precision,26,0.44857010846184553,beta,166
77,Logistic Regression,average_precision,27,0.48449774559669256,beta,166
78,Logistic Regression,average_precision,28,0.467448069433148,beta,166
79,Logistic Regression,average_precision,29,0.44948754025441795,beta,166
80,Logistic Regression,average_precision,30,0.4600788219838652,beta,166
81,Logistic Regression,average_precision,31,0.45674619254125115,beta,166
82,Logistic Regression,average_precision,32,0.4800519297591325,beta,166
83,Logistic Regression,average_precision,33,0.4616945737348329,beta,166
84,Logistic Regression,average_precision,34,0.4601468789725825,beta,166
85,Logistic Regression,average_precision,35,0.4583219355970247,beta,166
86,Logistic Regression,average_precision,36,0.47203058880793164,beta,166
87,Logistic Regression,average_precision,37,0.4671674628931708,beta,166
88,Logistic Regression,average_precision,38,0.4452925772597974,beta,166
89,Logistic Regression,average_precision,39,0.45720259561751275,beta,166
90,Logistic Regression,average_precision,40,0.4785461630262477,beta,166
91,Logistic Regression,average_precision,41,0.46660795740124517,beta,166
92,Logistic Regression,average_precision,42,0.4602422900238414,beta,166
93,Logistic Regression,average_precision,43,0.4566771161109979,beta,166
94,Logistic Regression,average_precision,44,0.4615668654084222,beta,166
95,Logistic Regression,average_precision,45,0.45910619292493304,beta,166
96,Logistic Regression,average_precision,46,0.4733037990837072,beta,166
97,Logistic Regression,average_precision,47,0.458081862624093,beta,166
98,Logistic Regression,average_precision,48,0.47306774470406676,beta,166
99,Logistic Regression,average_precision,49,0.47482878359233827,beta,166
