,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.4437368801819754,Logistic Regression,beta,486
1,0,Intercept,-0.7425014135145158,Logistic Regression,beta,486
0,1,biomarker,2.4372959867042834,Logistic Regression,beta,486
1,1,Intercept,-1.3704993457855963,Logistic Regression,beta,486
0,2,biomarker,-1.6737344886213947,Logistic Regression,beta,486
1,2,Intercept,0.8792240795982275,Logistic Regression,beta,486
0,3,biomarker,0.9242354837313779,Logistic Regression,beta,486
1,3,Intercept,-0.4759080469785332,Logistic Regression,beta,486
0,4,biomarker,0.3782658957078753,Logistic Regression,beta,486
1,4,Intercept,-0.18191820582355964,Logistic Regression,beta,486
0,5,biomarker,1.0965247647569523,Logistic Regression,beta,486
1,5,Intercept,-0.34417202061396734,Logistic Regression,beta,486
0,6,biomarker,-0.8273341754248783,Logistic Regression,beta,486
1,6,Intercept,0.5306455050945816,Logistic Regression,beta,486
0,7,biomarker,-0.5738793564088421,Logistic Regression,beta,486
1,7,Intercept,0.19675517247922375,Logistic Regression,beta,486
0,8,biomarker,1.4143420664933175,Logistic Regression,beta,486
1,8,Intercept,-0.9449832319890425,Logistic Regression,beta,486
0,9,biomarker,1.5409988701318764,Logistic Regression,beta,486
1,9,Intercept,-0.8426902613267458,Logistic Regression,beta,486
0,10,biomarker,0.48853350479757535,Logistic Regression,beta,486
1,10,Intercept,-0.3301191616766913,Logistic Regression,beta,486
0,11,biomarker,1.7656132516408172,Logistic Regression,beta,486
1,11,Intercept,-0.8830530612250218,Logistic Regression,beta,486
0,12,biomarker,-0.4264913457932106,Logistic Regression,beta,486
1,12,Intercept,0.20710828165927228,Logistic Regression,beta,486
0,13,biomarker,0.44119916630211625,Logistic Regression,beta,486
1,13,Intercept,-0.35616828960253005,Logistic Regression,beta,486
0,14,biomarker,0.5482856463921998,Logistic Regression,beta,486
1,14,Intercept,-0.41568246599465,Logistic Regression,beta,486
0,15,biomarker,2.8872122244216087,Logistic Regression,beta,486
1,15,Intercept,-1.6594009150010467,Logistic Regression,beta,486
0,16,biomarker,0.3522232165059344,Logistic Regression,beta,486
1,16,Intercept,-0.15329205084277775,Logistic Regression,beta,486
0,17,biomarker,0.41440041920450865,Logistic Regression,beta,486
1,17,Intercept,-0.197298925973303,Logistic Regression,beta,486
0,18,biomarker,1.7692810158745338,Logistic Regression,beta,486
1,18,Intercept,-0.9869940849042335,Logistic Regression,beta,486
0,19,biomarker,0.49218568360235254,Logistic Regression,beta,486
1,19,Intercept,-0.34040073593310355,Logistic Regression,beta,486
0,20,biomarker,-1.22436683228805,Logistic Regression,beta,486
1,20,Intercept,0.6538092614501939,Logistic Regression,beta,486
0,21,biomarker,0.08145713122231352,Logistic Regression,beta,486
1,21,Intercept,-0.1149766770277203,Logistic Regression,beta,486
0,22,biomarker,2.1713888617658474,Logistic Regression,beta,486
1,22,Intercept,-1.1805324315187322,Logistic Regression,beta,486
0,23,biomarker,-1.4734272756668558,Logistic Regression,beta,486
1,23,Intercept,0.9999728034825349,Logistic Regression,beta,486
0,24,biomarker,0.42842926647654517,Logistic Regression,beta,486
1,24,Intercept,-0.3066530024096192,Logistic Regression,beta,486
0,25,biomarker,2.960820254464977,Logistic Regression,beta,486
1,25,Intercept,-1.4044561571347691,Logistic Regression,beta,486
0,26,biomarker,0.36746726475395197,Logistic Regression,beta,486
1,26,Intercept,-0.2212213137835821,Logistic Regression,beta,486
0,27,biomarker,-0.746944601321258,Logistic Regression,beta,486
1,27,Intercept,0.407864672934612,Logistic Regression,beta,486
0,28,biomarker,2.0544221968008487,Logistic Regression,beta,486
1,28,Intercept,-1.151727525374107,Logistic Regression,beta,486
0,29,biomarker,1.079944000419183,Logistic Regression,beta,486
1,29,Intercept,-0.5254892459619335,Logistic Regression,beta,486
0,30,biomarker,-0.6154183940291594,Logistic Regression,beta,486
1,30,Intercept,0.2703716008792972,Logistic Regression,beta,486
0,31,biomarker,0.4361875220764096,Logistic Regression,beta,486
1,31,Intercept,-0.3598794481161078,Logistic Regression,beta,486
0,32,biomarker,-1.4101491099657784,Logistic Regression,beta,486
1,32,Intercept,0.7160677523994097,Logistic Regression,beta,486
0,33,biomarker,-0.2666217533878613,Logistic Regression,beta,486
1,33,Intercept,0.16534724402720768,Logistic Regression,beta,486
0,34,biomarker,-0.8206496355984706,Logistic Regression,beta,486
1,34,Intercept,0.4695285535843038,Logistic Regression,beta,486
0,35,biomarker,-2.0847688556451325,Logistic Regression,beta,486
1,35,Intercept,1.0060690313481673,Logistic Regression,beta,486
0,36,biomarker,0.14544115794736442,Logistic Regression,beta,486
1,36,Intercept,-0.10247451788190988,Logistic Regression,beta,486
0,37,biomarker,-1.3584548702319423,Logistic Regression,beta,486
1,37,Intercept,0.7029888938009863,Logistic Regression,beta,486
0,38,biomarker,0.5682806811305618,Logistic Regression,beta,486
1,38,Intercept,-0.18905823919571013,Logistic Regression,beta,486
0,39,biomarker,-0.123946369110368,Logistic Regression,beta,486
1,39,Intercept,0.1833240493622152,Logistic Regression,beta,486
0,40,biomarker,-0.03643187406819866,Logistic Regression,beta,486
1,40,Intercept,-0.003674389098596383,Logistic Regression,beta,486
0,41,biomarker,0.5322207290316038,Logistic Regression,beta,486
1,41,Intercept,-0.40174134722134935,Logistic Regression,beta,486
0,42,biomarker,-1.8089536031530065,Logistic Regression,beta,486
1,42,Intercept,0.8291230956980666,Logistic Regression,beta,486
0,43,biomarker,-1.6845839667902076,Logistic Regression,beta,486
1,43,Intercept,0.8182101287933521,Logistic Regression,beta,486
0,44,biomarker,-0.4371726581270151,Logistic Regression,beta,486
1,44,Intercept,0.30549211964992806,Logistic Regression,beta,486
0,45,biomarker,-1.3615979011237664,Logistic Regression,beta,486
1,45,Intercept,0.7405826310134288,Logistic Regression,beta,486
0,46,biomarker,0.15109258061458383,Logistic Regression,beta,486
1,46,Intercept,-0.10465130418961807,Logistic Regression,beta,486
0,47,biomarker,-0.9602729119114821,Logistic Regression,beta,486
1,47,Intercept,0.6275454839304997,Logistic Regression,beta,486
0,48,biomarker,-0.8909801060568032,Logistic Regression,beta,486
1,48,Intercept,0.3924495256543396,Logistic Regression,beta,486
0,49,biomarker,1.127362643911035,Logistic Regression,beta,486
1,49,Intercept,-0.44975836477308306,Logistic Regression,beta,486
0,50,biomarker,0.94414713013536,Logistic Regression,beta,486
1,50,Intercept,-0.5647012192755623,Logistic Regression,beta,486
0,51,biomarker,1.1588749862002299,Logistic Regression,beta,486
1,51,Intercept,-0.5587180114304356,Logistic Regression,beta,486
0,52,biomarker,0.38186654485938426,Logistic Regression,beta,486
1,52,Intercept,-0.13493157300816658,Logistic Regression,beta,486
0,53,biomarker,1.7152803534369019,Logistic Regression,beta,486
1,53,Intercept,-1.1462014588389702,Logistic Regression,beta,486
0,54,biomarker,1.2950487708056153,Logistic Regression,beta,486
1,54,Intercept,-0.5882210160278548,Logistic Regression,beta,486
0,55,biomarker,-0.29600722917974936,Logistic Regression,beta,486
1,55,Intercept,0.1312527558676481,Logistic Regression,beta,486
0,56,biomarker,0.9269950105901942,Logistic Regression,beta,486
1,56,Intercept,-0.5693473778670998,Logistic Regression,beta,486
0,57,biomarker,-0.09679011233245971,Logistic Regression,beta,486
1,57,Intercept,0.1239663516075498,Logistic Regression,beta,486
0,58,biomarker,-0.2284840627379711,Logistic Regression,beta,486
