,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.5574758619849399,0.581646423751687,0.4858592796092796,0.3928571428571429,beta,412
47,47,Logistic Regression,0.8041666666666667,0.8125,0.6680333848540962,0.5569105691056911,0.4422222222222222,0.5800000000000001,beta,412
48,48,Logistic Regression,0.7333333333333333,0.6875,0.4984964347621533,0.5074324324324324,0.7566137566137567,0.6666666666666666,beta,412
49,49,Logistic Regression,0.8041666666666667,0.8125,0.648735250139132,0.5938775510204082,0.40208333333333335,0.6136363636363638,beta,412
50,50,Logistic Regression,0.6458333333333333,0.6875,0.5059003189429718,0.5182432432432432,0.5367891367891368,0.2777777777777778,beta,412
51,51,Logistic Regression,0.9166666666666666,0.9,0.5509719565203517,0.4965277777777778,0.5601851851851852,0.6481481481481481,beta,412
52,52,Logistic Regression,0.8875,0.9,0.5820902812779482,0.5493055555555555,0.5472934472934473,0.6666666666666667,beta,412
53,53,Logistic Regression,1.0,1.0,0.5263907066255402,0.5205198358413132,0.7930948680948681,0.3888888888888889,beta,412
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5574770019127466,0.508130081300813,0.31025641025641026,0.38,beta,412
55,55,Logistic Regression,0.9028571428571428,0.85,0.5816653664104148,0.5557865557865558,0.5738553113553113,0.5178571428571428,beta,412
56,56,Logistic Regression,0.9166666666666666,0.9,0.5296835270220666,0.49133749133749133,0.84985754985755,0.7222222222222222,beta,412
57,57,Logistic Regression,0.81,0.8,0.6001842761321897,0.49618849618849625,0.353932178932179,0.3518518518518519,beta,412
58,58,Logistic Regression,0.9028571428571428,0.85,0.6325246900319357,0.5710325710325711,0.4910866910866911,0.42592592592592593,beta,412
59,59,Logistic Regression,0.95,0.9375,0.5255488034407368,0.5243243243243243,0.5054371554371555,0.2962962962962963,beta,412
60,60,Logistic Regression,0.6845238095238095,0.65,0.4682936204626312,0.507638888888889,0.9283119658119657,0.8400000000000001,beta,412
61,61,Logistic Regression,0.8303571428571428,0.75,0.5698969614089753,0.5358108108108107,0.5676638176638177,0.5925925925925926,beta,412
62,62,Logistic Regression,0.9666666666666666,0.95,0.5249627850503109,0.5336105336105335,0.43005050505050507,0.4444444444444445,beta,412
63,63,Logistic Regression,0.9028571428571428,0.85,0.586073438043481,0.5807345807345807,0.7194444444444444,0.6296296296296297,beta,412
64,64,Logistic Regression,0.8875,0.875,0.5155470858898309,0.49730094466936575,0.6673611111111111,0.4821428571428571,beta,412
65,65,Logistic Regression,0.5428571428571428,0.5,0.4959768519083122,0.49122807017543857,0.5493707681207681,0.48214285714285715,beta,412
66,66,Logistic Regression,0.95,0.9500000000000001,0.5526560351385144,0.5456445993031358,0.6713294281476099,0.29545454545454547,beta,412
67,67,Logistic Regression,0.5416666666666666,0.4375,0.5718677779046281,0.5053981106612686,0.7063492063492063,0.5892857142857143,beta,412
68,68,Logistic Regression,0.9666666666666666,0.95,0.6399223941345156,0.6308864265927978,0.4981292517006803,0.3392857142857143,beta,412
69,69,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5213524633849004,0.5128205128205128,0.5480654761904761,0.5178571428571428,beta,412
70,70,Logistic Regression,0.9666666666666666,0.95,0.5921944935461039,0.548611111111111,0.5157142857142857,0.58,beta,412
71,71,Logistic Regression,1.0,1.0,0.4730558912538028,0.529054054054054,0.7588624338624339,0.5925925925925926,beta,412
72,72,Logistic Regression,0.95,0.9375,0.4984977822638202,0.49527665317139,0.5803030303030303,0.625,beta,412
73,73,Logistic Regression,0.6916666666666667,0.5625,0.5695007512455647,0.527027027027027,0.6666666666666666,0.6296296296296297,beta,412
74,74,Logistic Regression,0.6083333333333333,0.7,0.5116134530760748,0.5249307479224377,0.5805826118326118,0.4464285714285714,beta,412
75,75,Logistic Regression,1.0,1.0,0.5806982913264126,0.6222222222222222,0.8494977244977244,0.6799999999999999,beta,412
76,76,Logistic Regression,0.8303571428571428,0.8,0.4591035799672084,0.49965349965349964,0.7565536315536316,0.5925925925925926,beta,412
77,77,Logistic Regression,0.8166666666666667,0.75,0.5665607664410489,0.5013495276653172,0.5771825396825396,0.4285714285714286,beta,412
78,78,Logistic Regression,0.9266666666666665,0.9,0.5385707830175372,0.5680555555555555,0.5474192474192474,0.3333333333333333,beta,412
79,79,Logistic Regression,0.95,0.9375,0.4975093080727122,0.5094594594594595,0.6612874779541447,0.6296296296296295,beta,412
80,80,Logistic Regression,0.95,0.9375,0.46556834748548137,0.5047619047619047,0.7736586645677553,0.5454545454545454,beta,412
81,81,Logistic Regression,0.9166666666666666,0.875,0.5426079367946905,0.5168918918918919,0.6632275132275133,0.5555555555555556,beta,412
82,82,Logistic Regression,0.7708333333333333,0.8,0.5177622969987729,0.532917532917533,0.5379208093493807,0.5892857142857143,beta,412
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5088322840220041,0.5074224021592443,0.8274170274170274,0.7857142857142857,beta,412
84,84,Logistic Regression,0.8611111111111112,0.75,0.554832386266715,0.5474705474705475,0.4894861311527978,0.20370370370370366,beta,412
85,85,Logistic Regression,1.0,1.0,0.5706025059439735,0.5296896086369771,0.6528731684981686,0.5357142857142858,beta,412
86,86,Logistic Regression,1.0,1.0,0.5696259019733038,0.558029689608637,0.6384084665334666,0.5535714285714286,beta,412
87,87,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5565849632104362,0.4948024948024948,0.47128427128427125,0.4464285714285714,beta,412
88,88,Logistic Regression,1.0,1.0,0.5108242986741137,0.5784313725490196,0.9322131572131575,0.7222222222222222,beta,412
89,89,Logistic Regression,0.925,0.8500000000000001,0.6174850761630428,0.6022176022176022,0.4313131313131313,0.48148148148148157,beta,412
90,90,Logistic Regression,0.8928571428571428,0.8125,0.5883040583755562,0.4993197278911565,0.35962301587301587,0.6136363636363635,beta,412
91,91,Logistic Regression,0.95,0.9375,0.5073958657144901,0.5283400809716599,0.6047619047619047,0.5178571428571428,beta,412
92,92,Logistic Regression,0.95,0.9375,0.5470233239347951,0.5425101214574899,0.5212759462759462,0.4642857142857143,beta,412
93,93,Logistic Regression,1.0,1.0,0.5262287534613485,0.5183645183645185,0.7062770562770563,0.5178571428571428,beta,412
94,94,Logistic Regression,0.95,0.9375,0.5364128153211642,0.5641025641025641,0.644047619047619,0.5714285714285714,beta,412
95,95,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5216555113492791,0.4982674982674983,0.559970238095238,0.5178571428571428,beta,412
96,96,Logistic Regression,0.7453968253968253,0.55,0.5088661653227583,0.5076177285318559,0.5032269317983603,0.5357142857142857,beta,412
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5166825507452913,0.5128378378378379,0.5985730319063652,0.38888888888888895,beta,412
98,98,Logistic Regression,0.6791666666666667,0.8,0.5634481236995651,0.50625,0.34552669552669557,0.2962962962962963,beta,412
99,99,Logistic Regression,0.6666666666666666,0.5,0.5307858460757157,0.5067476383265858,0.49027777777777776,0.39285714285714285,beta,412
100,100,Logistic Regression,0.6226190476190476,0.55,0.5729824981051942,0.5166666666666666,0.3278787878787879,0.3,beta,412
101,101,Logistic Regression,0.6845238095238095,0.5625,0.5578371425630607,0.51889338731444,0.689629120879121,0.6785714285714285,beta,412
102,102,Logistic Regression,0.6787301587301587,0.5,0.5486603716413144,0.5086625086625086,0.3411616161616162,0.3148148148148148,beta,412
103,103,Logistic Regression,0.9666666666666666,0.95,0.5901057244214961,0.5668745668745669,0.42136752136752137,0.5,beta,412
104,104,Logistic Regression,0.7708333333333333,0.75,0.5099077487399626,0.5175438596491229,0.7616341991341992,0.6071428571428571,beta,412
105,105,Logistic Regression,0.8166666666666667,0.75,0.5581048515490634,0.49392712550607293,0.5488344988344989,0.42857142857142855,beta,412
106,106,Logistic Regression,0.6458333333333333,0.6875,0.49133590642471914,0.5081300813008129,0.6267199467199467,0.44,beta,412
107,107,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48801407638012345,0.5229166666666667,0.6994627594627595,0.6,beta,412
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5658841084287558,0.556910569105691,0.7955017205017203,0.7045454545454546,beta,412
109,109,Logistic Regression,0.95,0.9375,0.5555660926108468,0.5067567567567568,0.6186147186147186,0.5555555555555556,beta,412
110,110,Logistic Regression,0.8166666666666667,0.75,0.5284475383895888,0.5161943319838057,0.5491258741258741,0.3571428571428572,beta,412
111,111,Logistic Regression,1.0,1.0,0.6077706469577807,0.5682605682605683,0.6186147186147186,0.5555555555555556,beta,412
112,112,Logistic Regression,0.9166666666666666,0.875,0.5964610527986525,0.616891891891892,0.9188983855650523,0.8518518518518519,beta,412
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5535324825673872,0.5359078590785908,0.6651290376290376,0.45999999999999996,beta,412
114,114,Logistic Regression,1.0,1.0,0.5710385314536947,0.5744975744975744,0.7076704545454545,0.6071428571428571,beta,412
115,115,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5725957231743917,0.525987525987526,0.4077533577533577,0.40740740740740744,beta,412
116,116,Logistic Regression,0.6083333333333333,0.7,0.4977764403914553,0.5170731707317073,0.9339761248852159,0.7954545454545454,beta,412
117,117,Logistic Regression,0.6916666666666667,0.625,0.5686833811358485,0.5121457489878544,0.6042207792207792,0.46428571428571425,beta,412
118,118,Logistic Regression,0.8928571428571428,0.85,0.5625984780258269,0.4909972299168975,0.5601887695637696,0.5535714285714286,beta,412
119,119,Logistic Regression,0.95,0.9375,0.6268278508680327,0.5020325203252033,0.45798368298368297,0.56,beta,412
120,120,Logistic Regression,0.9666666666666666,0.95,0.5384044324279385,0.510387811634349,0.6086167800453515,0.5535714285714286,beta,412
121,121,Logistic Regression,0.7470238095238095,0.6875,0.45855023407039996,0.4870748299319728,0.7852314352314353,0.43181818181818177,beta,412
122,122,Logistic Regression,0.7295238095238095,0.65,0.512702091777418,0.5045045045045045,0.36226551226551224,0.38888888888888895,beta,412
123,123,Logistic Regression,0.8611111111111112,0.75,0.6018252434970535,0.5481635481635483,0.7039682539682539,0.5555555555555556,beta,412
124,124,Logistic Regression,0.925,0.8500000000000001,0.6841755679159609,0.6499999999999999,0.345021645021645,0.34,beta,412
125,125,Logistic Regression,0.9166666666666666,0.9,0.5916743507263076,0.5841995841995842,0.7287317620650955,0.5185185185185186,beta,412
126,126,Logistic Regression,0.6220238095238095,0.625,0.5133859779841221,0.4972972972972973,0.5874477374477375,0.3518518518518518,beta,412
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5198183332598094,0.51417004048583,0.6870535714285714,0.6607142857142858,beta,412
128,128,Logistic Regression,0.95,0.9375,0.5993396816956517,0.5755735492577598,0.5636363636363636,0.5714285714285714,beta,412
129,129,Logistic Regression,0.6458333333333333,0.6875,0.5366053412165704,0.5458839406207827,0.3826744683887541,0.2857142857142857,beta,412
130,130,Logistic Regression,0.9166666666666666,0.875,0.5090765454002696,0.5176151761517614,0.8161272061272061,0.54,beta,412
131,131,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5370760133239381,0.4802494802494802,0.8437229437229439,0.7037037037037037,beta,412
132,132,Logistic Regression,1.0,1.0,0.5882363486388239,0.5128205128205128,0.5709821428571428,0.5714285714285715,beta,412
133,133,Logistic Regression,0.9166666666666666,0.875,0.6060973794323006,0.5304054054054055,0.2702755577755578,0.037037037037037035,beta,412
134,134,Logistic Regression,0.7708333333333333,0.75,0.4972745601329905,0.5060810810810812,0.6560846560846562,0.5185185185185186,beta,412
135,135,Logistic Regression,1.0,1.0,0.6640262378651569,0.5745257452574526,0.3012987012987013,0.36,beta,412
136,136,Logistic Regression,0.6916666666666667,0.7,0.5126201498822679,0.507969507969508,0.6808793058793059,0.6296296296296297,beta,412
137,137,Logistic Regression,0.8166666666666667,0.75,0.5757857779150487,0.49324324324324326,0.7069805194805194,0.7407407407407407,beta,412
138,138,Logistic Regression,0.8541666666666666,0.85,0.554997983324085,0.5453915453915454,0.6940716690716691,0.46296296296296297,beta,412
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5873336106987928,0.5517006802721088,0.5861111111111111,0.75,beta,412
140,140,Logistic Regression,0.8875,0.875,0.4795936662413731,0.5114864864864865,0.5205307038640372,0.33333333333333337,beta,412
141,141,Logistic Regression,0.75,0.5625,0.5348195931598412,0.4932523616734143,0.700222396650968,0.6785714285714286,beta,412
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5499717571143375,0.4993224932249323,0.5738736263736265,0.32,beta,412
143,143,Logistic Regression,0.7861904761904761,0.75,0.5718239777772405,0.5035014005602241,0.28809523809523807,0.5277777777777778,beta,412
144,144,Logistic Regression,0.775,0.625,0.5721650275872743,0.5081300813008129,0.2886002886002886,0.32,beta,412
145,145,Logistic Regression,0.8350000000000001,0.75,0.5757845960200382,0.5180055401662049,0.4404452690166976,0.3928571428571428,beta,412
146,146,Logistic Regression,1.0,1.0,0.5940004252169506,0.5429362880886426,0.4530715811965812,0.3035714285714286,beta,412
147,147,Logistic Regression,0.8111111111111111,0.6,0.5331239030235952,0.5079695079695079,0.579004329004329,0.6296296296296295,beta,412
148,148,Logistic Regression,0.9666666666666666,0.95,0.49417149629933027,0.520775623268698,0.6427128427128427,0.5357142857142857,beta,412
149,149,Logistic Regression,0.6845238095238095,0.5625,0.602751493884277,0.508130081300813,0.37597069597069593,0.52,beta,412
150,150,Logistic Regression,0.7678571428571428,0.625,0.5685034169032466,0.5175438596491229,0.46453754578754575,0.3214285714285714,beta,412
151,151,Logistic Regression,0.7928571428571428,0.6875,0.5280561737665475,0.5371120107962214,0.8865936147186148,0.875,beta,412
152,152,Logistic Regression,0.8875,0.875,0.6319060417519786,0.5519568151147098,0.5205215419501135,0.5892857142857142,beta,412
153,153,Logistic Regression,0.9428571428571428,0.9,0.5465130550151003,0.4965277777777778,0.7892857142857144,0.8599999999999999,beta,412
154,154,Logistic Regression,0.8350000000000001,0.75,0.633408331192429,0.5468639887244539,0.29166666666666663,0.6923076923076923,beta,412
155,155,Logistic Regression,0.6791666666666667,0.75,0.5026882967508526,0.5107962213225371,0.6180272108843538,0.6071428571428571,beta,412
156,156,Logistic Regression,0.6458333333333333,0.6875,0.5313494802041738,0.52361673414305,0.709375,0.6071428571428571,beta,412
157,157,Logistic Regression,0.95,0.9375,0.5075896450892373,0.5107962213225371,0.6492673992673992,0.5892857142857143,beta,412
158,158,Logistic Regression,0.8875,0.875,0.5992903690917403,0.5256410256410255,0.4411778697492983,0.42857142857142855,beta,412
159,159,Logistic Regression,0.8611111111111112,0.75,0.5523589896933636,0.5090277777777777,0.4032079032079032,0.35185185185185186,beta,412
160,160,Logistic Regression,0.8125,0.75,0.5443024591563931,0.5111111111111111,0.7048433048433048,0.5925925925925926,beta,412
161,161,Logistic Regression,0.9166666666666666,0.9,0.5143925688181775,0.5052264808362369,0.758956699865791,0.5227272727272727,beta,412
162,162,Logistic Regression,0.6678571428571428,0.65,0.4731087998551636,0.5066202090592334,0.8199429358520268,0.6590909090909092,beta,412
163,163,Logistic Regression,0.8166666666666667,0.75,0.5726461075698439,0.49865047233468285,0.9480519480519478,0.9285714285714286,beta,412
164,164,Logistic Regression,0.95,0.9375,0.5193075989860501,0.5506756756756757,0.7315153981820648,0.6296296296296297,beta,412
165,165,Logistic Regression,0.9028571428571428,0.85,0.5791119967395056,0.5782548476454292,0.6324564324564323,0.5,beta,412
166,166,Logistic Regression,0.875,0.8,0.5575226874381022,0.5305555555555556,0.565954415954416,0.5185185185185185,beta,412
167,167,Logistic Regression,0.9166666666666666,0.9,0.5628627092674499,0.528066528066528,0.4456349206349207,0.39285714285714285,beta,412
168,168,Logistic Regression,0.8875,0.875,0.5195673166281225,0.5128378378378379,0.7473655973655975,0.6296296296296297,beta,412
169,169,Logistic Regression,0.8928571428571428,0.8125,0.510213733200953,0.50472334682861,0.7098214285714286,0.7321428571428572,beta,412
170,170,Logistic Regression,0.6,0.5,0.4765881013928944,0.5003465003465004,0.8120250120250121,0.7222222222222222,beta,412
171,171,Logistic Regression,0.9111111111111112,0.8,0.6317779290650517,0.5937500000000001,0.58995670995671,0.66,beta,412
172,172,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5007151075525984,0.5086625086625086,0.556475468975469,0.375,beta,412
173,173,Logistic Regression,0.6791666666666667,0.75,0.569649284398,0.5033738191632928,0.4042647828362114,0.30357142857142855,beta,412
174,174,Logistic Regression,0.8928571428571428,0.85,0.5810360454257447,0.5166204986149585,0.7656746031746031,0.7857142857142857,beta,412
175,175,Logistic Regression,0.47619047619047616,0.5,0.5389440949594912,0.5117728531855955,0.6863296425796426,0.625,beta,412
176,176,Logistic Regression,0.8303571428571428,0.75,0.5378519420290392,0.497972972972973,0.46132478632478635,0.35185185185185186,beta,412
177,177,Logistic Regression,1.0,1.0,0.5060354811429196,0.5444444444444445,0.7463797313797313,0.42,beta,412
178,178,Logistic Regression,1.0,1.0,0.5042825060963904,0.5546218487394958,0.9144272394272396,0.6388888888888888,beta,412
179,179,Logistic Regression,0.6861904761904761,0.7,0.5039441380330556,0.4979166666666667,0.6996679246679247,0.4629629629629629,beta,412
180,180,Logistic Regression,0.75,0.65,0.46795576862244,0.525722339675828,0.8755838178915101,0.34615384615384615,beta,412
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5618382482989963,0.5573549257759784,0.6451704545454545,0.5714285714285714,beta,412
182,182,Logistic Regression,0.925,0.8500000000000001,0.5995677575276651,0.531163434903047,0.6895691609977324,0.6428571428571428,beta,412
183,183,Logistic Regression,0.8166666666666667,0.75,0.4482626425936368,0.5047425474254742,0.9909090909090909,0.9800000000000001,beta,412
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5443095863262551,0.5519568151147098,0.3437205651491366,0.14285714285714285,beta,412
185,185,Logistic Regression,0.95,0.9500000000000001,0.5196933687609465,0.5145429362880887,0.7543612637362638,0.6071428571428572,beta,412
186,186,Logistic Regression,0.6071428571428572,0.5,0.5335895514758123,0.5038115038115039,0.6817460317460318,0.6428571428571428,beta,412
187,187,Logistic Regression,0.7678571428571428,0.625,0.5853371546441611,0.5175438596491229,0.6174339549339549,0.48214285714285715,beta,412
188,188,Logistic Regression,0.9266666666666665,0.9,0.5261129776553479,0.5,0.3713453213453214,0.25,beta,412
189,189,Logistic Regression,0.8875,0.875,0.5780123760175624,0.5310810810810811,0.7049533799533798,0.6111111111111112,beta,412
190,190,Logistic Regression,1.0,1.0,0.48222136115061426,0.5175675675675676,0.6316418149751484,0.5185185185185185,beta,412
191,191,Logistic Regression,0.6916666666666667,0.625,0.49767124635603116,0.5350877192982456,0.41703262015762016,0.2142857142857143,beta,412
192,192,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5196402948260795,0.4986111111111111,0.8418414918414917,0.6,beta,412
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5437609475278332,0.5047297297297297,0.6964285714285714,0.6666666666666667,beta,412
194,194,Logistic Regression,0.9028571428571428,0.85,0.5642546903088644,0.5512465373961218,0.5756802721088434,0.6071428571428571,beta,412
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5854215282408202,0.5621621621621622,0.6462660795994128,0.42592592592592593,beta,412
196,196,Logistic Regression,0.7708333333333333,0.75,0.5590345451836571,0.5412162162162163,0.6365218115218116,0.5,beta,412
197,197,Logistic Regression,0.8583333333333333,0.75,0.5513677056186858,0.5581717451523546,0.48325008325008323,0.4464285714285714,beta,412
198,198,Logistic Regression,0.8875,0.875,0.5744793084858708,0.5625850340136054,0.47632575757575757,0.6818181818181819,beta,412
199,199,Logistic Regression,0.95,0.9375,0.5622851548295333,0.5324324324324324,0.49563152896486223,0.2592592592592593,beta,412
