,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.12958274000304762,Logistic Regression,beta,407
0,20,biomarker,-0.836198922931934,Logistic Regression,beta,407
1,20,Intercept,0.4033606388111455,Logistic Regression,beta,407
0,21,biomarker,-0.2585553707571198,Logistic Regression,beta,407
1,21,Intercept,0.060702661316006316,Logistic Regression,beta,407
0,22,biomarker,0.27910658393393983,Logistic Regression,beta,407
1,22,Intercept,-0.16382974222363708,Logistic Regression,beta,407
0,23,biomarker,0.5984903798368595,Logistic Regression,beta,407
1,23,Intercept,-0.07782532135462296,Logistic Regression,beta,407
0,24,biomarker,0.23128938232368632,Logistic Regression,beta,407
1,24,Intercept,-0.18357644754762667,Logistic Regression,beta,407
0,25,biomarker,1.1286838615068315,Logistic Regression,beta,407
1,25,Intercept,-0.3798277666546264,Logistic Regression,beta,407
0,26,biomarker,-0.7004466546076544,Logistic Regression,beta,407
1,26,Intercept,0.33260567983893513,Logistic Regression,beta,407
0,27,biomarker,-0.6397585199291046,Logistic Regression,beta,407
1,27,Intercept,0.3400577476521465,Logistic Regression,beta,407
0,28,biomarker,0.4039065744776411,Logistic Regression,beta,407
1,28,Intercept,-0.2287952455501278,Logistic Regression,beta,407
0,29,biomarker,0.4013347940922543,Logistic Regression,beta,407
1,29,Intercept,-0.13492362010405187,Logistic Regression,beta,407
0,30,biomarker,0.5039727659153405,Logistic Regression,beta,407
1,30,Intercept,-0.3290061379664451,Logistic Regression,beta,407
0,31,biomarker,0.129009471691433,Logistic Regression,beta,407
1,31,Intercept,-0.18463238357723202,Logistic Regression,beta,407
0,32,biomarker,-0.4492790545967139,Logistic Regression,beta,407
1,32,Intercept,0.16072413216402423,Logistic Regression,beta,407
0,33,biomarker,0.8143735203787783,Logistic Regression,beta,407
1,33,Intercept,-0.3506939925571938,Logistic Regression,beta,407
0,34,biomarker,-0.3080413374314661,Logistic Regression,beta,407
1,34,Intercept,0.18001859618100088,Logistic Regression,beta,407
0,35,biomarker,-0.806485830944653,Logistic Regression,beta,407
1,35,Intercept,0.2994202421415223,Logistic Regression,beta,407
0,36,biomarker,0.1504102412987871,Logistic Regression,beta,407
1,36,Intercept,-0.09878008693943356,Logistic Regression,beta,407
0,37,biomarker,0.1535661151831074,Logistic Regression,beta,407
1,37,Intercept,-0.1009646101767742,Logistic Regression,beta,407
0,38,biomarker,0.6843166043668637,Logistic Regression,beta,407
1,38,Intercept,-0.22362150296939093,Logistic Regression,beta,407
0,39,biomarker,0.3382984891252474,Logistic Regression,beta,407
1,39,Intercept,-0.051147060266202006,Logistic Regression,beta,407
0,40,biomarker,-0.3647808604018801,Logistic Regression,beta,407
1,40,Intercept,0.16007716691328633,Logistic Regression,beta,407
0,41,biomarker,-0.6690569113952277,Logistic Regression,beta,407
1,41,Intercept,0.21816614814584948,Logistic Regression,beta,407
0,42,biomarker,-0.3440421951794075,Logistic Regression,beta,407
1,42,Intercept,0.011136126634472162,Logistic Regression,beta,407
0,43,biomarker,-0.7059036500107735,Logistic Regression,beta,407
1,43,Intercept,0.2996367863068482,Logistic Regression,beta,407
0,44,biomarker,-0.6722871628773468,Logistic Regression,beta,407
1,44,Intercept,0.4136961795398441,Logistic Regression,beta,407
0,45,biomarker,-0.3016016650039879,Logistic Regression,beta,407
1,45,Intercept,0.17750785506791347,Logistic Regression,beta,407
0,46,biomarker,-1.0122367283666833,Logistic Regression,beta,407
1,46,Intercept,0.48192821520214835,Logistic Regression,beta,407
0,47,biomarker,0.24942716646025292,Logistic Regression,beta,407
1,47,Intercept,-0.006732152554067533,Logistic Regression,beta,407
0,48,biomarker,-0.06475836350977465,Logistic Regression,beta,407
1,48,Intercept,-0.039172537633233674,Logistic Regression,beta,407
0,49,biomarker,0.7072191058130035,Logistic Regression,beta,407
1,49,Intercept,-0.20013579348218904,Logistic Regression,beta,407
0,50,biomarker,0.07684139454246018,Logistic Regression,beta,407
1,50,Intercept,-0.11008028046103395,Logistic Regression,beta,407
0,51,biomarker,0.6295429159160025,Logistic Regression,beta,407
1,51,Intercept,-0.23983302502181006,Logistic Regression,beta,407
0,52,biomarker,0.9088967669529369,Logistic Regression,beta,407
1,52,Intercept,-0.4015121408579883,Logistic Regression,beta,407
0,53,biomarker,0.2087788565525964,Logistic Regression,beta,407
1,53,Intercept,-0.31597019086234074,Logistic Regression,beta,407
0,54,biomarker,0.4513414693553005,Logistic Regression,beta,407
1,54,Intercept,-0.1168188275211141,Logistic Regression,beta,407
0,55,biomarker,-0.30057950851737153,Logistic Regression,beta,407
1,55,Intercept,0.13242792406623846,Logistic Regression,beta,407
0,56,biomarker,0.4508443174823769,Logistic Regression,beta,407
1,56,Intercept,-0.29403772912936804,Logistic Regression,beta,407
0,57,biomarker,-1.1585725300125935,Logistic Regression,beta,407
1,57,Intercept,0.6719109691961676,Logistic Regression,beta,407
0,58,biomarker,-0.5387553006815013,Logistic Regression,beta,407
1,58,Intercept,0.33881544261993796,Logistic Regression,beta,407
0,59,biomarker,-1.3375443595502081,Logistic Regression,beta,407
1,59,Intercept,0.6015154516735842,Logistic Regression,beta,407
0,60,biomarker,-0.16146551341255908,Logistic Regression,beta,407
1,60,Intercept,-0.03470152196518838,Logistic Regression,beta,407
0,61,biomarker,-2.2125805496883313,Logistic Regression,beta,407
1,61,Intercept,1.2302722486532802,Logistic Regression,beta,407
0,62,biomarker,-0.1773797909243932,Logistic Regression,beta,407
1,62,Intercept,0.1599578030609601,Logistic Regression,beta,407
0,63,biomarker,0.7154609000301919,Logistic Regression,beta,407
1,63,Intercept,-0.28618228391149264,Logistic Regression,beta,407
0,64,biomarker,0.6189683336370024,Logistic Regression,beta,407
1,64,Intercept,-0.3481962621501006,Logistic Regression,beta,407
0,65,biomarker,1.4108747992709878,Logistic Regression,beta,407
1,65,Intercept,-0.7397754948823638,Logistic Regression,beta,407
0,66,biomarker,-0.7544683269623899,Logistic Regression,beta,407
1,66,Intercept,0.21302656710847184,Logistic Regression,beta,407
0,67,biomarker,-0.1402824707127932,Logistic Regression,beta,407
1,67,Intercept,0.0952280128213059,Logistic Regression,beta,407
0,68,biomarker,-0.3885490785924644,Logistic Regression,beta,407
1,68,Intercept,0.22146311472653551,Logistic Regression,beta,407
0,69,biomarker,-0.3175348567563418,Logistic Regression,beta,407
1,69,Intercept,0.13913771498427988,Logistic Regression,beta,407
0,70,biomarker,-0.6504787284061374,Logistic Regression,beta,407
1,70,Intercept,0.43313405472563515,Logistic Regression,beta,407
0,71,biomarker,0.5962977413255958,Logistic Regression,beta,407
1,71,Intercept,-0.3731854664803917,Logistic Regression,beta,407
0,72,biomarker,-0.4851406712949606,Logistic Regression,beta,407
1,72,Intercept,0.26528124009643883,Logistic Regression,beta,407
0,73,biomarker,0.17155553095491896,Logistic Regression,beta,407
1,73,Intercept,-0.016967884084438004,Logistic Regression,beta,407
0,74,biomarker,0.17099518897564508,Logistic Regression,beta,407
1,74,Intercept,-0.11229376487776445,Logistic Regression,beta,407
0,75,biomarker,0.4701708445158525,Logistic Regression,beta,407
1,75,Intercept,-0.3434500508557386,Logistic Regression,beta,407
0,76,biomarker,-0.08043170425917057,Logistic Regression,beta,407
1,76,Intercept,-0.029727775422613192,Logistic Regression,beta,407
0,77,biomarker,0.8283898820067267,Logistic Regression,beta,407
1,77,Intercept,-0.416767725516446,Logistic Regression,beta,407
0,78,biomarker,-0.7728377290625738,Logistic Regression,beta,407
1,78,Intercept,0.34355670483413764,Logistic Regression,beta,407
0,79,biomarker,0.26563890145667574,Logistic Regression,beta,407
1,79,Intercept,-0.20717326056771057,Logistic Regression,beta,407
0,80,biomarker,0.25772315840263194,Logistic Regression,beta,407
1,80,Intercept,-0.29218315094567443,Logistic Regression,beta,407
0,81,biomarker,0.3551774375290327,Logistic Regression,beta,407
1,81,Intercept,-0.2547970006238859,Logistic Regression,beta,407
0,82,biomarker,0.2578284335604802,Logistic Regression,beta,407
1,82,Intercept,-0.10527641370817943,Logistic Regression,beta,407
0,83,biomarker,-0.6372337810867563,Logistic Regression,beta,407
1,83,Intercept,0.3343468272178931,Logistic Regression,beta,407
0,84,biomarker,0.8336145668297638,Logistic Regression,beta,407
1,84,Intercept,-0.48955447665137314,Logistic Regression,beta,407
0,85,biomarker,-0.5749136858546192,Logistic Regression,beta,407
1,85,Intercept,0.2578504821867399,Logistic Regression,beta,407
0,86,biomarker,1.5319785693130623,Logistic Regression,beta,407
1,86,Intercept,-0.7884460229918293,Logistic Regression,beta,407
0,87,biomarker,-0.046831072168112026,Logistic Regression,beta,407
1,87,Intercept,0.0467105284558895,Logistic Regression,beta,407
0,88,biomarker,-0.4616032842641802,Logistic Regression,beta,407
1,88,Intercept,0.007862248780865158,Logistic Regression,beta,407
0,89,biomarker,0.6423224306834838,Logistic Regression,beta,407
1,89,Intercept,-0.2609101507521565,Logistic Regression,beta,407
0,90,biomarker,-0.2551126853976877,Logistic Regression,beta,407
1,90,Intercept,0.2929337668676822,Logistic Regression,beta,407
0,91,biomarker,-0.8754390921240256,Logistic Regression,beta,407
1,91,Intercept,0.455101833913668,Logistic Regression,beta,407
0,92,biomarker,0.12256707328760298,Logistic Regression,beta,407
1,92,Intercept,-0.08471765836845886,Logistic Regression,beta,407
0,93,biomarker,1.0329952121775554,Logistic Regression,beta,407
1,93,Intercept,-0.5412095892370652,Logistic Regression,beta,407
0,94,biomarker,-0.3352712556427861,Logistic Regression,beta,407
1,94,Intercept,0.20005489670742344,Logistic Regression,beta,407
0,95,biomarker,0.6826807031522752,Logistic Regression,beta,407
1,95,Intercept,-0.3756355543739071,Logistic Regression,beta,407
0,96,biomarker,-0.34432192399115874,Logistic Regression,beta,407
1,96,Intercept,0.19963978549070133,Logistic Regression,beta,407
0,97,biomarker,-0.02250492680509432,Logistic Regression,beta,407
1,97,Intercept,-0.05919649058024033,Logistic Regression,beta,407
0,98,biomarker,-0.6510560877236559,Logistic Regression,beta,407
1,98,Intercept,0.41277611144892823,Logistic Regression,beta,407
0,99,biomarker,-0.45955529942021994,Logistic Regression,beta,407
1,99,Intercept,0.21139596380706327,Logistic Regression,beta,407
0,100,biomarker,-0.025150317784336643,Logistic Regression,beta,407
1,100,Intercept,0.13062691179542466,Logistic Regression,beta,407
0,101,biomarker,-0.9899340121085651,Logistic Regression,beta,407
1,101,Intercept,0.48307159967394253,Logistic Regression,beta,407
0,102,biomarker,0.1653994643910203,Logistic Regression,beta,407
1,102,Intercept,-0.015493743084196227,Logistic Regression,beta,407
0,103,biomarker,1.163597146580954,Logistic Regression,beta,407
1,103,Intercept,-0.5035711443596868,Logistic Regression,beta,407
0,104,biomarker,-0.24543192987016982,Logistic Regression,beta,407
1,104,Intercept,0.09997011368745387,Logistic Regression,beta,407
0,105,biomarker,0.7273605516622266,Logistic Regression,beta,407
1,105,Intercept,-0.34104570896603253,Logistic Regression,beta,407
0,106,biomarker,0.009414873425547303,Logistic Regression,beta,407
1,106,Intercept,-0.12266885671807279,Logistic Regression,beta,407
0,107,biomarker,0.7095346018832844,Logistic Regression,beta,407
1,107,Intercept,-0.4773661198365854,Logistic Regression,beta,407
0,108,biomarker,-1.004706411929509,Logistic Regression,beta,407
1,108,Intercept,0.35365501961226625,Logistic Regression,beta,407
0,109,biomarker,0.2938564178320651,Logistic Regression,beta,407
1,109,Intercept,-0.07057806477760284,Logistic Regression,beta,407
0,110,biomarker,-0.12423382290018632,Logistic Regression,beta,407
1,110,Intercept,0.040566332791967634,Logistic Regression,beta,407
0,111,biomarker,0.6664595823364494,Logistic Regression,beta,407
1,111,Intercept,-0.2779259081304326,Logistic Regression,beta,407
0,112,biomarker,0.8355589143354768,Logistic Regression,beta,407
1,112,Intercept,-0.50296589784163,Logistic Regression,beta,407
0,113,biomarker,0.08560729849428184,Logistic Regression,beta,407
1,113,Intercept,-0.16065637284621467,Logistic Regression,beta,407
0,114,biomarker,-0.0018509128329719836,Logistic Regression,beta,407
1,114,Intercept,-0.022577503349172964,Logistic Regression,beta,407
0,115,biomarker,0.4845827010324163,Logistic Regression,beta,407
1,115,Intercept,-0.1700845461418203,Logistic Regression,beta,407
0,116,biomarker,0.33076959441281417,Logistic Regression,beta,407
1,116,Intercept,-0.3361289655940486,Logistic Regression,beta,407
0,117,biomarker,0.1767590950465989,Logistic Regression,beta,407
1,117,Intercept,-0.06983524363823283,Logistic Regression,beta,407
0,118,biomarker,-0.7286385518959944,Logistic Regression,beta,407
1,118,Intercept,0.3370172598878922,Logistic Regression,beta,407
0,119,biomarker,-1.3118608526888076,Logistic Regression,beta,407
1,119,Intercept,0.8104021568623777,Logistic Regression,beta,407
0,120,biomarker,0.3265199388904288,Logistic Regression,beta,407
1,120,Intercept,-0.13564977505756884,Logistic Regression,beta,407
0,121,biomarker,-0.32738670955905913,Logistic Regression,beta,407
1,121,Intercept,0.012332397830498231,Logistic Regression,beta,407
0,122,biomarker,0.6328692486009709,Logistic Regression,beta,407
1,122,Intercept,-0.2578681381329228,Logistic Regression,beta,407
0,123,biomarker,-0.37667090014882937,Logistic Regression,beta,407
1,123,Intercept,0.11797787376803621,Logistic Regression,beta,407
0,124,biomarker,0.21554967800006783,Logistic Regression,beta,407
1,124,Intercept,0.010049041533493746,Logistic Regression,beta,407
0,125,biomarker,0.11274689496832538,Logistic Regression,beta,407
1,125,Intercept,-0.12800369534420833,Logistic Regression,beta,407
0,126,biomarker,-0.5857044995007346,Logistic Regression,beta,407
1,126,Intercept,0.2339770478964334,Logistic Regression,beta,407
0,127,biomarker,0.9064826422937301,Logistic Regression,beta,407
1,127,Intercept,-0.4808055522709849,Logistic Regression,beta,407
0,128,biomarker,0.31351211946693147,Logistic Regression,beta,407
1,128,Intercept,-0.13276028069910398,Logistic Regression,beta,407
0,129,biomarker,-0.8790228045850288,Logistic Regression,beta,407
1,129,Intercept,0.4581109005111337,Logistic Regression,beta,407
0,130,biomarker,1.1094774218860235,Logistic Regression,beta,407
1,130,Intercept,-0.6824904955609628,Logistic Regression,beta,407
0,131,biomarker,0.19751377453595342,Logistic Regression,beta,407
1,131,Intercept,-0.17330346168635044,Logistic Regression,beta,407
0,132,biomarker,-0.41481136554304543,Logistic Regression,beta,407
1,132,Intercept,0.18968791117072661,Logistic Regression,beta,407
0,133,biomarker,-0.264737626743168,Logistic Regression,beta,407
1,133,Intercept,0.2049092460617184,Logistic Regression,beta,407
0,134,biomarker,0.9582866283871357,Logistic Regression,beta,407
1,134,Intercept,-0.5619225608456409,Logistic Regression,beta,407
0,135,biomarker,-1.370415180251358,Logistic Regression,beta,407
1,135,Intercept,0.840622924934806,Logistic Regression,beta,407
0,136,biomarker,0.24245873253578848,Logistic Regression,beta,407
1,136,Intercept,-0.1873388423138687,Logistic Regression,beta,407
0,137,biomarker,-0.49851707223492203,Logistic Regression,beta,407
1,137,Intercept,0.325331197400733,Logistic Regression,beta,407
0,138,biomarker,-0.6609040037738686,Logistic Regression,beta,407
1,138,Intercept,0.2650873961681216,Logistic Regression,beta,407
0,139,biomarker,0.24039622241663555,Logistic Regression,beta,407
1,139,Intercept,0.04573267461871968,Logistic Regression,beta,407
0,140,biomarker,-0.172381410808086,Logistic Regression,beta,407
1,140,Intercept,0.022877591361363237,Logistic Regression,beta,407
0,141,biomarker,-1.0330723936952824,Logistic Regression,beta,407
1,141,Intercept,0.5495740139254762,Logistic Regression,beta,407
0,142,biomarker,0.662488616747847,Logistic Regression,beta,407
1,142,Intercept,-0.4421510035784616,Logistic Regression,beta,407
0,143,biomarker,-0.1474037780869381,Logistic Regression,beta,407
1,143,Intercept,0.28713280916818196,Logistic Regression,beta,407
0,144,biomarker,0.8230970615797067,Logistic Regression,beta,407
1,144,Intercept,-0.300024414492845,Logistic Regression,beta,407
0,145,biomarker,-0.6391921026845524,Logistic Regression,beta,407
1,145,Intercept,0.3373178691614105,Logistic Regression,beta,407
0,146,biomarker,1.11008827882031,Logistic Regression,beta,407
1,146,Intercept,-0.5801595180054049,Logistic Regression,beta,407
0,147,biomarker,-0.8788307406561424,Logistic Regression,beta,407
1,147,Intercept,0.5354111041344584,Logistic Regression,beta,407
0,148,biomarker,0.18777624969235723,Logistic Regression,beta,407
1,148,Intercept,-0.0704234909405514,Logistic Regression,beta,407
0,149,biomarker,0.39040996995025684,Logistic Regression,beta,407
1,149,Intercept,-0.07239847786222779,Logistic Regression,beta,407
0,150,biomarker,1.0765615781824138,Logistic Regression,beta,407
1,150,Intercept,-0.5773217152360051,Logistic Regression,beta,407
0,151,biomarker,-0.6461788557208543,Logistic Regression,beta,407
1,151,Intercept,0.3061382238380677,Logistic Regression,beta,407
0,152,biomarker,0.31017974743113236,Logistic Regression,beta,407
1,152,Intercept,-0.13305461431109686,Logistic Regression,beta,407
0,153,biomarker,-0.33891890209840064,Logistic Regression,beta,407
1,153,Intercept,0.29013699486725303,Logistic Regression,beta,407
0,154,biomarker,0.14659787000937372,Logistic Regression,beta,407
1,154,Intercept,0.18797197469987825,Logistic Regression,beta,407
0,155,biomarker,-0.6285174227786139,Logistic Regression,beta,407
1,155,Intercept,0.3370810331906864,Logistic Regression,beta,407
0,156,biomarker,0.9063317736872886,Logistic Regression,beta,407
1,156,Intercept,-0.4648274516185592,Logistic Regression,beta,407
0,157,biomarker,-0.7397997407391458,Logistic Regression,beta,407
1,157,Intercept,0.3908592932992203,Logistic Regression,beta,407
0,158,biomarker,0.7005367683326281,Logistic Regression,beta,407
1,158,Intercept,-0.3263062253319175,Logistic Regression,beta,407
0,159,biomarker,-0.6816945767638977,Logistic Regression,beta,407
1,159,Intercept,0.4126303693343664,Logistic Regression,beta,407
0,160,biomarker,0.35975355604328546,Logistic Regression,beta,407
1,160,Intercept,-0.1125008135222312,Logistic Regression,beta,407
0,161,biomarker,2.4525923709171016,Logistic Regression,beta,407
1,161,Intercept,-1.4791995055925726,Logistic Regression,beta,407
0,162,biomarker,-0.3213601831292741,Logistic Regression,beta,407
1,162,Intercept,-0.0023594602046891604,Logistic Regression,beta,407
0,163,biomarker,0.031880571240420125,Logistic Regression,beta,407
1,163,Intercept,0.007445107428612997,Logistic Regression,beta,407
0,164,biomarker,-0.008739388795789758,Logistic Regression,beta,407
1,164,Intercept,-0.06603301820506971,Logistic Regression,beta,407
0,165,biomarker,-0.8819509506063925,Logistic Regression,beta,407
1,165,Intercept,0.46404664303782167,Logistic Regression,beta,407
0,166,biomarker,0.010000112349322481,Logistic Regression,beta,407
1,166,Intercept,0.06563762761984451,Logistic Regression,beta,407
0,167,biomarker,-0.8783281712326848,Logistic Regression,beta,407
1,167,Intercept,0.45864251146185314,Logistic Regression,beta,407
0,168,biomarker,-0.4954822446905337,Logistic Regression,beta,407
1,168,Intercept,0.18084350851157358,Logistic Regression,beta,407
0,169,biomarker,0.057721459806256335,Logistic Regression,beta,407
1,169,Intercept,-0.052114489626132944,Logistic Regression,beta,407
0,170,biomarker,0.14164800130003807,Logistic Regression,beta,407
1,170,Intercept,-0.14164059839478138,Logistic Regression,beta,407
0,171,biomarker,-0.7098337838043532,Logistic Regression,beta,407
1,171,Intercept,0.4788244914840634,Logistic Regression,beta,407
0,172,biomarker,-0.05930354144659241,Logistic Regression,beta,407
1,172,Intercept,0.006645520099303195,Logistic Regression,beta,407
0,173,biomarker,-0.23648810503283266,Logistic Regression,beta,407
1,173,Intercept,0.14182994119731374,Logistic Regression,beta,407
0,174,biomarker,0.05082487881093713,Logistic Regression,beta,407
1,174,Intercept,-0.04932413561437299,Logistic Regression,beta,407
0,175,biomarker,0.7946914332790508,Logistic Regression,beta,407
1,175,Intercept,-0.4239923375139449,Logistic Regression,beta,407
0,176,biomarker,0.4369401326451193,Logistic Regression,beta,407
1,176,Intercept,-0.16334728979881358,Logistic Regression,beta,407
0,177,biomarker,-0.6636756857373848,Logistic Regression,beta,407
1,177,Intercept,0.20864766292171175,Logistic Regression,beta,407
0,178,biomarker,1.3243547162966474,Logistic Regression,beta,407
1,178,Intercept,-0.8715058770655026,Logistic Regression,beta,407
0,179,biomarker,0.25524787372818425,Logistic Regression,beta,407
1,179,Intercept,-0.20061663152108608,Logistic Regression,beta,407
0,180,biomarker,-1.2835884998315374,Logistic Regression,beta,407
1,180,Intercept,0.3673373328269973,Logistic Regression,beta,407
0,181,biomarker,-0.66632439346477,Logistic Regression,beta,407
1,181,Intercept,0.30994420989216037,Logistic Regression,beta,407
0,182,biomarker,1.2867807161034504,Logistic Regression,beta,407
1,182,Intercept,-0.6130011785122198,Logistic Regression,beta,407
0,183,biomarker,0.0755822157708136,Logistic Regression,beta,407
1,183,Intercept,-0.15557613332476908,Logistic Regression,beta,407
0,184,biomarker,0.6513949985648347,Logistic Regression,beta,407
1,184,Intercept,-0.3025461156238497,Logistic Regression,beta,407
0,185,biomarker,0.7463044770684653,Logistic Regression,beta,407
1,185,Intercept,-0.41417410742166166,Logistic Regression,beta,407
0,186,biomarker,0.29439512190898237,Logistic Regression,beta,407
1,186,Intercept,-0.12288616061990913,Logistic Regression,beta,407
0,187,biomarker,-1.102163475774797,Logistic Regression,beta,407
1,187,Intercept,0.5354061373405579,Logistic Regression,beta,407
0,188,biomarker,-0.6251835409859857,Logistic Regression,beta,407
1,188,Intercept,0.33223928718904827,Logistic Regression,beta,407
0,189,biomarker,-0.27276164158895777,Logistic Regression,beta,407
1,189,Intercept,0.07580759036305813,Logistic Regression,beta,407
0,190,biomarker,-0.013184083114740858,Logistic Regression,beta,407
1,190,Intercept,-0.06383680625780545,Logistic Regression,beta,407
0,191,biomarker,0.9062108216037081,Logistic Regression,beta,407
1,191,Intercept,-0.49031529125538115,Logistic Regression,beta,407
0,192,biomarker,-2.512561795952166,Logistic Regression,beta,407
1,192,Intercept,1.1374167286490307,Logistic Regression,beta,407
0,193,biomarker,0.38110577590764294,Logistic Regression,beta,407
1,193,Intercept,-0.12247250786623656,Logistic Regression,beta,407
0,194,biomarker,-1.2597993782352073,Logistic Regression,beta,407
1,194,Intercept,0.6671864957699795,Logistic Regression,beta,407
0,195,biomarker,0.023817966125850826,Logistic Regression,beta,407
1,195,Intercept,-0.08304773994456857,Logistic Regression,beta,407
0,196,biomarker,0.872672680337569,Logistic Regression,beta,407
1,196,Intercept,-0.5071202617829651,Logistic Regression,beta,407
0,197,biomarker,-0.09641071051197442,Logistic Regression,beta,407
1,197,Intercept,0.073173280259546,Logistic Regression,beta,407
0,198,biomarker,0.9344554563600006,Logistic Regression,beta,407
1,198,Intercept,-0.30279571908215064,Logistic Regression,beta,407
0,199,biomarker,-0.08400600479697301,Logistic Regression,beta,407
1,199,Intercept,-0.028825834755173134,Logistic Regression,beta,407
