,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.568936165805329,0.5263157894736842,0.328867957439386,0.08928571428571427,beta,361
1,1,Logistic Regression,0.8711111111111112,0.7500000000000001,0.55141724832678,0.5680555555555556,0.9479717813051147,0.888888888888889,beta,361
2,2,Logistic Regression,0.8392857142857143,0.7,0.5168092447409252,0.46708246708246715,0.640625,0.6071428571428572,beta,361
3,3,Logistic Regression,0.8392857142857143,0.7,0.5585476314547665,0.564404432132964,0.7079365079365079,0.7142857142857143,beta,361
4,4,Logistic Regression,0.6220238095238095,0.625,0.5599490492090223,0.5951417004048584,0.6813448456305597,0.7142857142857142,beta,361
5,5,Logistic Regression,0.5666666666666667,0.5625,0.6099555053294758,0.5172176308539944,0.25757575757575757,0.5769230769230769,beta,361
6,6,Logistic Regression,0.6791666666666667,0.75,0.5679034666366943,0.5432432432432432,0.4992063492063492,0.5555555555555556,beta,361
7,7,Logistic Regression,0.7708333333333333,0.8,0.5615664650809674,0.5576388888888889,0.5775918525918526,0.24,beta,361
8,8,Logistic Regression,0.9166666666666666,0.9,0.42283568160995955,0.47804878048780486,0.801305512669149,0.5909090909090908,beta,361
9,9,Logistic Regression,0.95,0.9375,0.5744848587787724,0.5546558704453441,0.5594928880643166,0.4285714285714286,beta,361
10,10,Logistic Regression,0.95,0.9375,0.5336390248813514,0.5540540540540541,0.5288939455606123,0.31481481481481477,beta,361
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5670454715819073,0.5398648648648647,0.5147537647537648,0.6296296296296297,beta,361
12,12,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5100045706061804,0.480942480942481,0.5945172882672882,0.5178571428571428,beta,361
13,13,Logistic Regression,0.8303571428571428,0.8,0.5233852058536408,0.50625,0.6534648684648684,0.33999999999999997,beta,361
14,14,Logistic Regression,0.95,0.9375,0.5768409346039406,0.6070460704607046,0.8270634920634921,0.6399999999999999,beta,361
15,15,Logistic Regression,0.8125,0.75,0.6121418486256853,0.5911295911295911,0.7378186628186629,0.5925925925925926,beta,361
16,16,Logistic Regression,0.9428571428571428,0.9,0.5469897366078923,0.5173130193905817,0.45039682539682546,0.4107142857142857,beta,361
17,17,Logistic Regression,0.71,0.75,0.4848671838681787,0.46398891966759,0.4587602873317159,0.39285714285714285,beta,361
18,18,Logistic Regression,0.9166666666666666,0.9,0.519297334003234,0.5297783933518005,0.5770104895104895,0.375,beta,361
19,19,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48626261452836345,0.5013888888888889,0.7723424723424723,0.6666666666666666,beta,361
20,20,Logistic Regression,0.8875,0.875,0.4746276166505641,0.4939271255060729,0.4591804029304029,0.26785714285714285,beta,361
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.42320001689530506,0.42411642411642414,0.7566137566137567,0.6666666666666666,beta,361
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5586381073799842,0.5425101214574899,0.5541132478632478,0.4285714285714286,beta,361
23,23,Logistic Regression,0.5666666666666667,0.5625,0.5830634568148658,0.5129958960328318,0.9166666666666665,0.9722222222222222,beta,361
24,24,Logistic Regression,0.95,0.9375,0.4516073518444881,0.427027027027027,0.5394827394827395,0.33333333333333326,beta,361
25,25,Logistic Regression,0.9266666666666665,0.9,0.6176235352152835,0.5533101045296167,0.43214285714285716,0.6818181818181819,beta,361
26,26,Logistic Regression,0.71,0.75,0.4846362486768582,0.4948024948024948,0.7236381673881673,0.5714285714285714,beta,361
27,27,Logistic Regression,1.0,1.0,0.5589949039643436,0.48717948717948717,0.5035190999476714,0.5,beta,361
28,28,Logistic Regression,0.9428571428571428,0.9,0.5540541188308749,0.5571725571725571,0.5917478354978355,0.5892857142857143,beta,361
29,29,Logistic Regression,0.95,0.9500000000000001,0.6181447606106146,0.5534722222222223,0.6353535353535353,0.6851851851851851,beta,361
30,30,Logistic Regression,0.9166666666666666,0.875,0.5590106703091902,0.508108108108108,0.6270248270248271,0.37037037037037035,beta,361
31,31,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49730671958081935,0.4361111111111111,0.6404670329670329,0.32,beta,361
32,32,Logistic Regression,0.95,0.9500000000000001,0.5232494291024911,0.4934164934164934,0.7193121693121693,0.6111111111111112,beta,361
33,33,Logistic Regression,0.9166666666666666,0.875,0.5161181879453938,0.5229419703103914,0.715934065934066,0.6785714285714286,beta,361
34,34,Logistic Regression,0.6458333333333333,0.6875,0.5737791492910427,0.51889338731444,0.4150563721992293,0.2857142857142857,beta,361
35,35,Logistic Regression,0.9166666666666666,0.875,0.5177512859383667,0.5711382113821137,0.7454220779220778,0.48000000000000004,beta,361
36,36,Logistic Regression,0.95,0.9375,0.523836444877972,0.5026990553306343,0.697849025974026,0.6607142857142857,beta,361
37,37,Logistic Regression,0.6791666666666667,0.75,0.55435761061972,0.5573549257759783,0.6605654761904762,0.5892857142857142,beta,361
38,38,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5009133301741509,0.4826388888888889,0.26933066933066935,0.22,beta,361
39,39,Logistic Regression,0.8583333333333333,0.75,0.5732208754494453,0.513888888888889,0.3988455988455988,0.58,beta,361
40,40,Logistic Regression,0.7470238095238095,0.75,0.5633913508845898,0.5311634349030471,0.6995421245421246,0.6428571428571428,beta,361
41,41,Logistic Regression,0.6777777777777778,0.6,0.5228681168737065,0.5458333333333334,0.6594977244977245,0.5,beta,361
42,42,Logistic Regression,0.95,0.9375,0.48369807256766506,0.536734693877551,0.7527124390760754,0.4772727272727273,beta,361
43,43,Logistic Regression,0.9428571428571428,0.9,0.6564785004247325,0.6513888888888889,0.6554824804824805,0.5925925925925926,beta,361
44,44,Logistic Regression,0.5666666666666667,0.5625,0.5413127040733565,0.5128378378378379,0.49163059163059164,0.5370370370370371,beta,361
45,45,Logistic Regression,1.0,1.0,0.543596831245698,0.5418353576248313,0.388626849341135,0.30357142857142855,beta,361
46,46,Logistic Regression,0.6083333333333333,0.625,0.516817859191177,0.451417004048583,0.6436709124209125,0.6428571428571428,beta,361
47,47,Logistic Regression,0.7678571428571428,0.625,0.5486652169877443,0.481029810298103,0.47238095238095235,0.64,beta,361
48,48,Logistic Regression,0.47619047619047616,0.5,0.5080131829587589,0.4851004851004851,0.7932437932437935,0.6481481481481481,beta,361
49,49,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5661826910252478,0.4878048780487804,0.2506604506604507,0.36363636363636365,beta,361
50,50,Logistic Regression,0.6349206349206349,0.5,0.5848927945216538,0.5329175329175329,0.5380650213983548,0.35185185185185186,beta,361
51,51,Logistic Regression,0.81,0.8,0.5944242209054447,0.5897435897435898,0.517526455026455,0.5185185185185185,beta,361
52,52,Logistic Regression,1.0,1.0,0.5617049054110842,0.4912162162162162,0.41157407407407404,0.42592592592592593,beta,361
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5445293095411375,0.6068027210884354,0.8566077441077443,0.5,beta,361
54,54,Logistic Regression,0.8875,0.875,0.573833008924472,0.5298102981029811,0.5927272727272728,0.6000000000000001,beta,361
55,55,Logistic Regression,0.8261904761904761,0.75,0.49123682776660843,0.4961884961884962,0.5135635198135198,0.23214285714285715,beta,361
56,56,Logistic Regression,0.95,0.9500000000000001,0.5129521425422616,0.5142065142065142,0.5915223665223666,0.5,beta,361
57,57,Logistic Regression,0.9666666666666666,0.95,0.5657121855708147,0.49410949410949406,0.49983164983164985,0.5925925925925926,beta,361
58,58,Logistic Regression,0.9166666666666666,0.875,0.5935076728158167,0.5493243243243243,0.5244949494949495,0.42592592592592593,beta,361
59,59,Logistic Regression,1.0,1.0,0.534525576249314,0.5641891891891893,0.6797619047619048,0.46296296296296297,beta,361
60,60,Logistic Regression,0.8041666666666667,0.8125,0.46021322236921575,0.4959349593495935,0.7368389943389944,0.62,beta,361
61,61,Logistic Regression,0.9166666666666666,0.875,0.6250421540100556,0.5804054054054054,0.3117317867317867,0.16666666666666666,beta,361
62,62,Logistic Regression,0.9166666666666666,0.875,0.575248876995823,0.5378378378378379,0.4593304843304843,0.537037037037037,beta,361
63,63,Logistic Regression,0.8303571428571428,0.75,0.552731208492316,0.5594594594594595,0.8016233766233766,0.8333333333333334,beta,361
64,64,Logistic Regression,0.8611111111111112,0.75,0.5285363026600233,0.48407202216066486,0.6935252247752248,0.5892857142857144,beta,361
65,65,Logistic Regression,0.7783333333333333,0.65,0.5089309801400839,0.47470547470547475,0.5846230158730159,0.5,beta,361
66,66,Logistic Regression,0.7291666666666666,0.7000000000000001,0.45654321595134956,0.4926829268292683,0.6779288892925257,0.38636363636363635,beta,361
67,67,Logistic Regression,1.0,1.0,0.5441829330183786,0.5006925207756233,0.8020408163265305,0.75,beta,361
68,68,Logistic Regression,0.6041666666666666,0.5625,0.5295852094252363,0.5290148448043185,0.66156462585034,0.75,beta,361
69,69,Logistic Regression,0.95,0.9375,0.5517362750403377,0.543859649122807,0.5160984848484849,0.4285714285714286,beta,361
70,70,Logistic Regression,1.0,1.0,0.49813876150895336,0.49186991869918695,0.41296703296703297,0.5,beta,361
71,71,Logistic Regression,0.95,0.9375,0.5749492915753596,0.5736486486486486,0.6372473205806539,0.4444444444444445,beta,361
72,72,Logistic Regression,0.8611111111111112,0.75,0.5739234637738803,0.544005544005544,0.5691308691308692,0.5357142857142857,beta,361
73,73,Logistic Regression,0.5628571428571428,0.5,0.5352619099462069,0.46500346500346496,0.40298127798127803,0.4814814814814815,beta,361
74,74,Logistic Regression,0.6916666666666667,0.5625,0.5963455512890719,0.5546558704453441,0.49526515151515155,0.4107142857142857,beta,361
75,75,Logistic Regression,0.6041666666666666,0.65,0.5218214044267654,0.5722222222222222,0.9123595848595848,0.8400000000000001,beta,361
76,76,Logistic Regression,0.95,0.9375,0.5215272770769521,0.4972972972972973,0.8989316239316241,0.7777777777777779,beta,361
77,77,Logistic Regression,0.9428571428571428,0.9,0.5387604883072232,0.5079695079695079,0.6680291930291931,0.5178571428571429,beta,361
78,78,Logistic Regression,0.95,0.9500000000000001,0.5106886122630445,0.4753984753984754,0.6605699855699856,0.5925925925925926,beta,361
79,79,Logistic Regression,1.0,1.0,0.530275615031038,0.5555555555555556,0.6257902591235924,0.40740740740740744,beta,361
80,80,Logistic Regression,1.0,1.0,0.5131559634851618,0.4947735191637631,0.7438838938838939,0.5454545454545454,beta,361
81,81,Logistic Regression,1.0,1.0,0.5182479479535771,0.49965349965349964,0.6221519221519222,0.5,beta,361
82,82,Logistic Regression,0.8125,0.6875,0.5877539102458375,0.5593792172739542,0.565842094413523,0.4642857142857143,beta,361
83,83,Logistic Regression,0.6587301587301588,0.45,0.5133827048247014,0.4702216066481995,0.7952380952380953,0.7857142857142857,beta,361
84,84,Logistic Regression,0.875,0.8,0.5068100306179518,0.5336105336105337,0.7838945005611673,0.7407407407407407,beta,361
85,85,Logistic Regression,0.9166666666666666,0.875,0.5298254787489127,0.5458839406207827,0.7245535714285714,0.625,beta,361
86,86,Logistic Regression,0.6361111111111111,0.5499999999999999,0.6423396452829251,0.5678670360110804,0.6413690476190477,0.6428571428571428,beta,361
87,87,Logistic Regression,0.8583333333333333,0.75,0.5925635244258838,0.5678670360110804,0.713095238095238,0.6785714285714285,beta,361
88,88,Logistic Regression,0.5138888888888888,0.5333333333333333,0.49589315089675234,0.5183673469387755,0.7033110408110409,0.3055555555555556,beta,361
89,89,Logistic Regression,0.8583333333333333,0.75,0.562967843975003,0.5003465003465003,0.7853535353535354,0.7777777777777778,beta,361
90,90,Logistic Regression,0.95,0.9375,0.6275665245665923,0.5197278911564626,0.30952380952380953,0.47727272727272724,beta,361
91,91,Logistic Regression,0.6791666666666667,0.8,0.5459262239362712,0.5211365211365211,0.4564935064935065,0.46428571428571425,beta,361
92,92,Logistic Regression,1.0,1.0,0.5669227641240426,0.5893351800554016,0.5933035714285714,0.5535714285714286,beta,361
93,93,Logistic Regression,0.95,0.9375,0.49780834793725226,0.4446693657219973,0.6606112637362638,0.5535714285714286,beta,361
94,94,Logistic Regression,0.8125,0.6875,0.5998591628264237,0.5209176788124157,0.3583583083583084,0.19642857142857142,beta,361
95,95,Logistic Regression,0.8928571428571428,0.85,0.5570167284704141,0.5540166204986149,0.586489898989899,0.4821428571428572,beta,361
96,96,Logistic Regression,0.8766666666666667,0.85,0.4947066321658755,0.4965373961218837,0.523922902494331,0.5714285714285714,beta,361
97,97,Logistic Regression,0.8875,0.875,0.5432295144127866,0.5067567567567567,0.7178130511463845,0.5,beta,361
98,98,Logistic Regression,0.6083333333333333,0.625,0.5591165641991852,0.5094594594594595,0.4862012987012987,0.42592592592592593,beta,361
