,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.550495184058848,1,beta,449
subject86,0,Logistic Regression,1,0.524939624414192,0,beta,449
subject2,0,Logistic Regression,0,0.4787926538830288,1,beta,449
subject55,0,Logistic Regression,0,0.45289203217660007,0,beta,449
subject75,0,Logistic Regression,0,0.44575138008921683,0,beta,449
subject93,0,Logistic Regression,1,0.5126110805976908,0,beta,449
subject16,0,Logistic Regression,0,0.4830740557181888,1,beta,449
subject73,0,Logistic Regression,1,0.5344272341307502,0,beta,449
subject54,0,Logistic Regression,1,0.5610570012343443,1,beta,449
subject95,0,Logistic Regression,0,0.4886282251013072,0,beta,449
subject53,0,Logistic Regression,1,0.5286290585121527,1,beta,449
subject92,0,Logistic Regression,1,0.524902539432416,1,beta,449
subject78,0,Logistic Regression,1,0.5137315905714553,0,beta,449
subject13,0,Logistic Regression,0,0.4919942710355106,1,beta,449
subject7,0,Logistic Regression,1,0.5856129154427415,0,beta,449
subject80,1,Logistic Regression,0,0.4829805323277623,1,beta,449
subject84,1,Logistic Regression,0,0.4843345440718675,1,beta,449
subject33,1,Logistic Regression,0,0.49868046377577924,0,beta,449
subject81,1,Logistic Regression,0,0.48692820378729695,1,beta,449
subject93,1,Logistic Regression,0,0.4826792341973936,0,beta,449
subject17,1,Logistic Regression,1,0.5076656959847513,1,beta,449
subject36,1,Logistic Regression,0,0.4661663409273263,1,beta,449
subject82,1,Logistic Regression,0,0.4723021270863001,1,beta,449
subject69,1,Logistic Regression,1,0.5021883273688954,0,beta,449
subject65,1,Logistic Regression,0,0.4735432776212252,0,beta,449
subject92,1,Logistic Regression,0,0.48684225891347366,0,beta,449
subject39,1,Logistic Regression,0,0.4684728619553519,1,beta,449
subject56,1,Logistic Regression,0,0.4631524660842285,1,beta,449
subject52,1,Logistic Regression,0,0.4778058209809582,1,beta,449
subject51,1,Logistic Regression,0,0.4986748558655771,0,beta,449
subject83,2,Logistic Regression,0,0.4849912522527389,1,beta,449
subject30,2,Logistic Regression,0,0.4839524933421859,0,beta,449
subject56,2,Logistic Regression,0,0.4750237256857769,0,beta,449
subject24,2,Logistic Regression,0,0.49567938706076903,0,beta,449
subject16,2,Logistic Regression,0,0.48391205746268506,1,beta,449
subject23,2,Logistic Regression,0,0.4824917658482669,1,beta,449
subject2,2,Logistic Regression,0,0.48256531117371887,0,beta,449
subject27,2,Logistic Regression,1,0.5091087717026946,0,beta,449
subject28,2,Logistic Regression,1,0.5179902115445125,0,beta,449
subject13,2,Logistic Regression,0,0.48671642340386695,1,beta,449
subject99,2,Logistic Regression,0,0.484977859154217,1,beta,449
subject92,2,Logistic Regression,0,0.4970680855406187,1,beta,449
subject76,2,Logistic Regression,0,0.48101556336721835,1,beta,449
subject14,2,Logistic Regression,0,0.4834872755867316,1,beta,449
subject0,2,Logistic Regression,1,0.5102205021013725,0,beta,449
subject93,3,Logistic Regression,0,0.49998389544032595,1,beta,449
subject67,3,Logistic Regression,0,0.41545110421948755,1,beta,449
subject6,3,Logistic Regression,1,0.5295539367667254,0,beta,449
subject64,3,Logistic Regression,1,0.6548314540516113,1,beta,449
subject96,3,Logistic Regression,0,0.4954239072645648,0,beta,449
subject83,3,Logistic Regression,0,0.43517857162732704,1,beta,449
subject98,3,Logistic Regression,0,0.49825694272760646,1,beta,449
subject42,3,Logistic Regression,1,0.6902679081190506,1,beta,449
subject25,3,Logistic Regression,0,0.4568464303770572,0,beta,449
subject15,3,Logistic Regression,1,0.522716973130307,0,beta,449
subject77,3,Logistic Regression,1,0.5145417589686025,0,beta,449
subject9,3,Logistic Regression,0,0.3983852156107014,1,beta,449
subject71,3,Logistic Regression,1,0.5026830218702494,0,beta,449
subject97,3,Logistic Regression,0,0.3597641468416167,0,beta,449
subject34,3,Logistic Regression,1,0.5762275223910835,0,beta,449
subject20,4,Logistic Regression,0,0.4526247610393212,0,beta,449
