,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4555249415635241,beta,40
1,Logistic Regression,roc_auc,1,0.42387033748095526,beta,40
2,Logistic Regression,roc_auc,2,0.4381806710863927,beta,40
3,Logistic Regression,roc_auc,3,0.436219706995674,beta,40
4,Logistic Regression,roc_auc,4,0.4280997312970475,beta,40
5,Logistic Regression,roc_auc,5,0.45204817606300207,beta,40
6,Logistic Regression,roc_auc,6,0.43742531421377207,beta,40
7,Logistic Regression,roc_auc,7,0.43558734275387073,beta,40
8,Logistic Regression,roc_auc,8,0.45047665535710474,beta,40
9,Logistic Regression,roc_auc,9,0.4343756933147012,beta,40
10,Logistic Regression,roc_auc,10,0.4308294221541471,beta,40
11,Logistic Regression,roc_auc,11,0.4183187834976444,beta,40
12,Logistic Regression,roc_auc,12,0.4291739716385532,beta,40
13,Logistic Regression,roc_auc,13,0.4517208559761752,beta,40
14,Logistic Regression,roc_auc,14,0.4377809608148575,beta,40
15,Logistic Regression,roc_auc,15,0.43962732527092685,beta,40
16,Logistic Regression,roc_auc,16,0.4528067321198076,beta,40
17,Logistic Regression,roc_auc,17,0.4410951272054756,beta,40
18,Logistic Regression,roc_auc,18,0.4506355486650788,beta,40
19,Logistic Regression,roc_auc,19,0.4308404489813388,beta,40
20,Logistic Regression,roc_auc,20,0.4551276809079531,beta,40
21,Logistic Regression,roc_auc,21,0.44270564114507377,beta,40
22,Logistic Regression,roc_auc,22,0.44681697943035437,beta,40
23,Logistic Regression,roc_auc,23,0.4280758095407776,beta,40
24,Logistic Regression,roc_auc,24,0.47129821111449544,beta,40
25,Logistic Regression,roc_auc,25,0.42782812233103684,beta,40
26,Logistic Regression,roc_auc,26,0.4573223893981666,beta,40
27,Logistic Regression,roc_auc,27,0.4301234603081877,beta,40
28,Logistic Regression,roc_auc,28,0.4366983018049103,beta,40
29,Logistic Regression,roc_auc,29,0.4388417262989466,beta,40
30,Logistic Regression,roc_auc,30,0.4387289821724608,beta,40
31,Logistic Regression,roc_auc,31,0.44266722263811414,beta,40
32,Logistic Regression,roc_auc,32,0.44328087469084326,beta,40
33,Logistic Regression,roc_auc,33,0.45546349306686335,beta,40
34,Logistic Regression,roc_auc,34,0.4434201492480863,beta,40
35,Logistic Regression,roc_auc,35,0.4389359527090093,beta,40
36,Logistic Regression,roc_auc,36,0.4455108622275543,beta,40
37,Logistic Regression,roc_auc,37,0.4470537342988017,beta,40
38,Logistic Regression,roc_auc,38,0.43340144215276616,beta,40
39,Logistic Regression,roc_auc,39,0.4447361166688898,beta,40
40,Logistic Regression,roc_auc,40,0.4378192502922291,beta,40
41,Logistic Regression,roc_auc,41,0.4169016305730327,beta,40
42,Logistic Regression,roc_auc,42,0.43939878719699393,beta,40
43,Logistic Regression,roc_auc,43,0.4242483097747729,beta,40
44,Logistic Regression,roc_auc,44,0.4432290545720379,beta,40
45,Logistic Regression,roc_auc,45,0.44175940326184504,beta,40
46,Logistic Regression,roc_auc,46,0.45000320081940975,beta,40
47,Logistic Regression,roc_auc,47,0.4614752739351855,beta,40
48,Logistic Regression,roc_auc,48,0.4517416610381533,beta,40
49,Logistic Regression,roc_auc,49,0.4382896927312697,beta,40
50,Logistic Regression,average_precision,0,0.48052299077195737,beta,40
51,Logistic Regression,average_precision,1,0.4530937185730377,beta,40
52,Logistic Regression,average_precision,2,0.46613773045431006,beta,40
53,Logistic Regression,average_precision,3,0.4739557952191797,beta,40
54,Logistic Regression,average_precision,4,0.4658117545952219,beta,40
55,Logistic Regression,average_precision,5,0.4781363582546087,beta,40
56,Logistic Regression,average_precision,6,0.47179126116870906,beta,40
57,Logistic Regression,average_precision,7,0.4682620888155744,beta,40
58,Logistic Regression,average_precision,8,0.4813623440749878,beta,40
59,Logistic Regression,average_precision,9,0.47097058994846375,beta,40
60,Logistic Regression,average_precision,10,0.4721349165911991,beta,40
61,Logistic Regression,average_precision,11,0.4648818321557995,beta,40
62,Logistic Regression,average_precision,12,0.47017411009061716,beta,40
63,Logistic Regression,average_precision,13,0.488090114030586,beta,40
64,Logistic Regression,average_precision,14,0.453105335845659,beta,40
65,Logistic Regression,average_precision,15,0.47126116014331965,beta,40
66,Logistic Regression,average_precision,16,0.48693883417353656,beta,40
67,Logistic Regression,average_precision,17,0.48505358590689573,beta,40
68,Logistic Regression,average_precision,18,0.47811198623758216,beta,40
