,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5368790010650941,0.5492577597840755,0.42434470291613147,0.3214285714285714,beta,270
1,1,Logistic Regression,0.9666666666666666,0.95,0.4862900842476648,0.5152777777777777,0.8327339327339327,0.6666666666666666,beta,270
2,2,Logistic Regression,0.9166666666666666,0.875,0.4992904181487833,0.5006747638326585,0.5785256410256411,0.4285714285714286,beta,270
3,3,Logistic Regression,0.8928571428571428,0.85,0.5300326840367184,0.4878724878724878,0.5746555032269318,0.5357142857142857,beta,270
4,4,Logistic Regression,0.7470238095238095,0.6875,0.5272110703839794,0.4844804318488529,0.6350649350649351,0.5892857142857143,beta,270
5,5,Logistic Regression,0.95,0.9375,0.6374440166003914,0.5702479338842975,0.41666666666666663,0.8461538461538461,beta,270
6,6,Logistic Regression,0.9166666666666666,0.875,0.5660493863466017,0.5493243243243243,0.6511904761904761,0.537037037037037,beta,270
7,7,Logistic Regression,0.875,0.8,0.5336845136822082,0.5020833333333333,0.6280680430680431,0.27999999999999997,beta,270
8,8,Logistic Regression,0.5666666666666667,0.5,0.46563602376692276,0.5142857142857143,0.7390432799523708,0.4772727272727273,beta,270
9,9,Logistic Regression,0.95,0.9375,0.6815594456843553,0.6066126855600539,0.5842712842712843,0.5357142857142857,beta,270
10,10,Logistic Regression,0.7683333333333333,0.7,0.5354021751946325,0.5,0.8020282186948855,0.6851851851851852,beta,270
11,11,Logistic Regression,0.7291666666666666,0.625,0.5320710985452163,0.4837837837837837,0.39242932992933,0.4444444444444444,beta,270
12,12,Logistic Regression,0.7333333333333333,0.6875,0.526855177390611,0.5161943319838056,0.5339556277056277,0.4642857142857143,beta,270
13,13,Logistic Regression,0.6916666666666667,0.5625,0.535885627289585,0.5298102981029811,0.6387004662004662,0.42,beta,270
14,14,Logistic Regression,0.5099206349206349,0.45,0.4361072311561884,0.4701388888888889,0.9614285714285714,0.9000000000000001,beta,270
15,15,Logistic Regression,1.0,1.0,0.559692329344414,0.6067567567567568,0.6731620231620232,0.4444444444444444,beta,270
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5348234879899261,0.5175438596491229,0.47545787545787543,0.44642857142857145,beta,270
17,17,Logistic Regression,0.8875,0.9,0.5585199717312281,0.5232155232155232,0.7511904761904762,0.6607142857142857,beta,270
18,18,Logistic Regression,0.525,0.5,0.5180501634028383,0.5350877192982456,0.7649839743589744,0.5714285714285714,beta,270
19,19,Logistic Regression,0.8166666666666667,0.8,0.6404425640074873,0.5703395703395704,0.730940355940356,0.6296296296296297,beta,270
20,20,Logistic Regression,0.7595238095238095,0.7,0.501045475642251,0.5225225225225225,0.6470425407925408,0.42857142857142855,beta,270
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5121458130526533,0.5472972972972973,0.7540885040885041,0.6666666666666667,beta,270
22,22,Logistic Regression,0.8125,0.6875,0.5579492703561302,0.5310391363022942,0.6610576923076923,0.5178571428571428,beta,270
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6334759969209427,0.5656634746922025,0.24206349206349206,0.5,beta,270
24,24,Logistic Regression,1.0,1.0,0.527189837837721,0.46148648648648655,0.5776421109754444,0.3703703703703704,beta,270
25,25,Logistic Regression,0.8766666666666667,0.85,0.5924126845254496,0.5442508710801394,0.5340659340659341,0.6363636363636364,beta,270
26,26,Logistic Regression,0.5277777777777777,0.5,0.5301608415105028,0.4508310249307479,0.7443452380952381,0.6964285714285714,beta,270
27,27,Logistic Regression,0.65,0.6,0.5320871687773777,0.5211365211365212,0.4971088435374149,0.5357142857142857,beta,270
28,28,Logistic Regression,0.9166666666666666,0.9,0.5849434806041055,0.4632963988919668,0.4550820707070707,0.2857142857142857,beta,270
29,29,Logistic Regression,0.8875,0.875,0.5633184884562149,0.5412162162162162,0.5737734487734487,0.6666666666666667,beta,270
30,30,Logistic Regression,0.7470238095238095,0.6875,0.45459019364980247,0.46148648648648644,0.7434482184482185,0.5555555555555556,beta,270
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5005780581185995,0.48983739837398377,0.8326911976911976,0.6800000000000002,beta,270
32,32,Logistic Regression,0.95,0.9500000000000001,0.6713705313333131,0.6153846153846153,0.8709315375982045,0.7962962962962963,beta,270
33,33,Logistic Regression,0.8766666666666667,0.85,0.6131552577675708,0.5893351800554016,0.6531444745730459,0.625,beta,270
34,34,Logistic Regression,0.7944444444444445,0.65,0.4931512749855185,0.5159279778393352,0.5087912087912088,0.5178571428571429,beta,270
35,35,Logistic Regression,0.8875,0.875,0.5592736606900065,0.5724932249322493,0.7054670329670328,0.38,beta,270
36,36,Logistic Regression,1.0,1.0,0.6063279350781986,0.5688259109311742,0.46892205017205013,0.35714285714285715,beta,270
37,37,Logistic Regression,0.8541666666666666,0.85,0.5268533948628927,0.538781163434903,0.4430819180819181,0.26785714285714285,beta,270
38,38,Logistic Regression,0.7595238095238095,0.7,0.5808338043734408,0.5152777777777777,0.7666666666666666,0.72,beta,270
39,39,Logistic Regression,0.8541666666666666,0.8125,0.566425788646134,0.505420054200542,0.5342857142857143,0.6599999999999999,beta,270
40,40,Logistic Regression,0.8303571428571428,0.75,0.4751508630383159,0.48178137651821856,0.4347680097680098,0.2678571428571429,beta,270
41,41,Logistic Regression,0.7333333333333333,0.6875,0.5024116962546367,0.5142276422764227,0.5616827616827618,0.24,beta,270
42,42,Logistic Regression,0.95,0.9375,0.5094520385097819,0.5748299319727891,0.8678899383444838,0.7272727272727272,beta,270
43,43,Logistic Regression,0.8041666666666667,0.8125,0.581920018463228,0.5547297297297298,0.8683760683760686,0.7407407407407407,beta,270
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5507979007698849,0.5466216216216216,0.4680708180708181,0.4814814814814815,beta,270
45,45,Logistic Regression,0.5961904761904762,0.55,0.5170126909686741,0.5263157894736842,0.5501133786848074,0.4642857142857143,beta,270
46,46,Logistic Regression,0.8541666666666666,0.85,0.5971130854357196,0.5851800554016621,0.5921092796092795,0.4821428571428572,beta,270
47,47,Logistic Regression,0.7416666666666667,0.65,0.5581106386723057,0.5430555555555556,0.41000000000000003,0.54,beta,270
48,48,Logistic Regression,0.8166666666666667,0.75,0.5364214722063607,0.5256756756756757,0.4361277611277611,0.07407407407407407,beta,270
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5768743478943696,0.5408163265306123,0.25297619047619047,0.36363636363636365,beta,270
50,50,Logistic Regression,0.9166666666666666,0.875,0.5842790806059637,0.5054054054054055,0.7366682700016034,0.5185185185185186,beta,270
51,51,Logistic Regression,0.8766666666666667,0.85,0.5622974801990146,0.5148995148995149,0.5888278388278388,0.6296296296296297,beta,270
52,52,Logistic Regression,0.95,0.9500000000000001,0.6148995899817221,0.5999999999999999,0.40140415140415137,0.38888888888888895,beta,270
53,53,Logistic Regression,0.6791666666666667,0.75,0.5163354403201464,0.4904240766073872,0.7854980667480668,0.5,beta,270
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5996181034615718,0.5365853658536586,0.38,0.48,beta,270
55,55,Logistic Regression,0.6916666666666667,0.65,0.507243449687431,0.5235457063711911,0.5333069708069709,0.4285714285714286,beta,270
56,56,Logistic Regression,0.8541666666666666,0.85,0.5372314711788791,0.483021483021483,0.6247154080487414,0.40740740740740744,beta,270
57,57,Logistic Regression,0.6428571428571428,0.5,0.5020522192803748,0.49324324324324326,0.5191530691530691,0.40740740740740744,beta,270
58,58,Logistic Regression,0.9266666666666665,0.9,0.5814592227841191,0.5315315315315314,0.3788614163614163,0.31481481481481477,beta,270
59,59,Logistic Regression,0.6678571428571428,0.5625,0.46706850444920406,0.4844594594594595,0.8457992624659292,0.7407407407407408,beta,270
60,60,Logistic Regression,0.875,0.8,0.49821313725432065,0.5,0.5521336996336996,0.24,beta,270
61,61,Logistic Regression,0.8875,0.875,0.552659204918648,0.547972972972973,0.5507936507936507,0.5925925925925926,beta,270
62,62,Logistic Regression,0.8766666666666667,0.85,0.5325177824760043,0.4753984753984754,0.38733164983164986,0.42592592592592593,beta,270
63,63,Logistic Regression,0.8766666666666667,0.85,0.5793019942266147,0.4767844767844768,0.46886446886446886,0.462962962962963,beta,270
64,64,Logistic Regression,0.8875,0.9,0.5560653595410798,0.5256232686980609,0.5626720501720501,0.41071428571428575,beta,270
65,65,Logistic Regression,0.9166666666666666,0.9,0.5842024876994173,0.574792243767313,0.6581807081807083,0.5,beta,270
66,66,Logistic Regression,0.7555555555555555,0.8,0.47840175595255524,0.5155826558265584,0.688428995247177,0.2727272727272727,beta,270
67,67,Logistic Regression,1.0,1.0,0.5430163221146969,0.50472334682861,0.42879818594104313,0.375,beta,270
68,68,Logistic Regression,0.6787301587301587,0.5,0.4628949751650033,0.47576177285318555,0.5814324564324564,0.5178571428571428,beta,270
69,69,Logistic Regression,0.6220238095238095,0.625,0.5406421802305458,0.5263157894736842,0.6938988095238094,0.5892857142857143,beta,270
70,70,Logistic Regression,0.95,0.9375,0.5638214933605544,0.5257452574525745,0.3496336996336996,0.37999999999999995,beta,270
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5107957242981329,0.5182432432432432,0.45167209333876,0.12962962962962962,beta,270
72,72,Logistic Regression,0.9166666666666666,0.875,0.4784264725421608,0.48043184885290147,0.40204517704517706,0.3214285714285714,beta,270
73,73,Logistic Regression,0.95,0.9375,0.526193096625851,0.5135135135135135,0.5954064454064454,0.6666666666666667,beta,270
74,74,Logistic Regression,0.775,0.625,0.44420856043467405,0.4588394062078272,0.7005275974025974,0.6071428571428572,beta,270
75,75,Logistic Regression,0.7095238095238094,0.625,0.5304245252551387,0.5196476964769647,0.7184648684648683,0.4,beta,270
76,76,Logistic Regression,0.5666666666666667,0.65,0.5521392752813292,0.5239085239085239,0.6278770612103945,0.46296296296296297,beta,270
77,77,Logistic Regression,0.7087301587301587,0.55,0.6060608092726194,0.5384615384615384,0.733974358974359,0.6607142857142857,beta,270
78,78,Logistic Regression,0.8875,0.875,0.5284593589020717,0.5581081081081082,0.8120811287477956,0.6851851851851851,beta,270
79,79,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6135036484894505,0.5765765765765766,0.8845068511735179,0.8148148148148149,beta,270
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5391036008567184,0.5598639455782313,0.682368389186571,0.25,beta,270
81,81,Logistic Regression,0.9166666666666666,0.875,0.5549404912693316,0.5195945945945946,0.6431457431457432,0.40740740740740744,beta,270
82,82,Logistic Regression,0.6916666666666667,0.625,0.5312770199125966,0.5148448043184886,0.5591880341880342,0.4464285714285714,beta,270
83,83,Logistic Regression,0.6791666666666667,0.8,0.5130860231027001,0.5148995148995149,0.7786848072562358,0.6428571428571428,beta,270
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5114119209340586,0.5560810810810811,0.4918155918155918,0.22222222222222224,beta,270
85,85,Logistic Regression,0.8875,0.875,0.5882926341768332,0.5681511470985154,0.4242778055278055,0.1607142857142857,beta,270
86,86,Logistic Regression,1.0,1.0,0.5937593308933299,0.5883575883575884,0.5711309523809524,0.5535714285714286,beta,270
87,87,Logistic Regression,0.9166666666666666,0.875,0.5830002923116651,0.6012145748987854,0.3709314495028781,0.21428571428571427,beta,270
88,88,Logistic Regression,0.4666666666666667,0.5333333333333333,0.4957093075226598,0.501360544217687,0.7233197358197359,0.19444444444444448,beta,270
89,89,Logistic Regression,0.8611111111111112,0.75,0.5124163366749369,0.4930555555555556,0.7410714285714285,0.7592592592592593,beta,270
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.537365996831585,0.508130081300813,0.31858766233766234,0.5454545454545454,beta,270
91,91,Logistic Regression,0.8875,0.875,0.4675423827284685,0.47233468286099867,0.5509070294784579,0.42857142857142855,beta,270
92,92,Logistic Regression,0.775,0.7,0.5245371393868182,0.5055401662049861,0.5374323593073592,0.5,beta,270
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5664968895646216,0.5114709851551956,0.6788690476190476,0.6071428571428572,beta,270
94,94,Logistic Regression,1.0,1.0,0.6670211374036025,0.6126855600539811,0.7881880024737167,0.8035714285714286,beta,270
95,95,Logistic Regression,0.9266666666666665,0.9,0.4803143735516176,0.48925848925848925,0.7875811688311688,0.6964285714285714,beta,270
96,96,Logistic Regression,0.7683333333333333,0.7,0.6016324033123935,0.5235457063711911,0.5448979591836736,0.5892857142857143,beta,270
97,97,Logistic Regression,0.6791666666666667,0.75,0.5324292283475959,0.5182432432432432,0.5435906685906686,0.4074074074074074,beta,270
98,98,Logistic Regression,1.0,1.0,0.63891451543613,0.5729729729729729,0.46385281385281385,0.5370370370370371,beta,270
99,99,Logistic Regression,1.0,1.0,0.5847369850555804,0.5607287449392712,0.5429563492063492,0.4821428571428572,beta,270
100,100,Logistic Regression,0.95,0.9375,0.536194075154444,0.5149051490514904,0.3633333333333333,0.5,beta,270
101,101,Logistic Regression,0.6041666666666666,0.5625,0.5220856336493918,0.520242914979757,0.7488553113553114,0.6607142857142857,beta,270
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5594856755800752,0.5168918918918919,0.40697358197358197,0.4074074074074074,beta,270
103,103,Logistic Regression,0.8541666666666666,0.8125,0.598001597422551,0.5385135135135135,0.40661375661375665,0.46296296296296297,beta,270
104,104,Logistic Regression,0.6777777777777778,0.6,0.5380361849223454,0.5124653739612188,0.6469478438228439,0.5357142857142857,beta,270
105,105,Logistic Regression,1.0,1.0,0.5429238302463754,0.5079695079695079,0.7078754578754578,0.6428571428571428,beta,270
106,106,Logistic Regression,0.9166666666666666,0.875,0.5408587784272133,0.5582655826558266,0.6391791541791542,0.28,beta,270
107,107,Logistic Regression,0.8611111111111112,0.75,0.5060837396052982,0.5340277777777778,0.8851587301587301,0.74,beta,270
108,108,Logistic Regression,0.7291666666666666,0.625,0.4616142027455774,0.5238095238095238,0.8039616948707857,0.5681818181818181,beta,270
109,109,Logistic Regression,0.8875,0.875,0.5258787958694341,0.5040540540540541,0.3514041514041514,0.33333333333333337,beta,270
