,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.008022752136088114,Logistic Regression,beta,179
1,0,Intercept,0.028398076755494852,Logistic Regression,beta,179
0,1,biomarker,0.05371314278089977,Logistic Regression,beta,179
1,1,Intercept,-0.10350088736573616,Logistic Regression,beta,179
0,2,biomarker,-1.3238628826333334,Logistic Regression,beta,179
1,2,Intercept,0.8165785348985729,Logistic Regression,beta,179
0,3,biomarker,-1.421375431783589,Logistic Regression,beta,179
1,3,Intercept,0.89747866888303,Logistic Regression,beta,179
0,4,biomarker,-0.035308997023494965,Logistic Regression,beta,179
1,4,Intercept,0.04596579183547733,Logistic Regression,beta,179
0,5,biomarker,-1.308163138373985,Logistic Regression,beta,179
1,5,Intercept,1.1034424382555819,Logistic Regression,beta,179
0,6,biomarker,-0.7704421062435887,Logistic Regression,beta,179
1,6,Intercept,0.5579928295306558,Logistic Regression,beta,179
0,7,biomarker,0.4024795735161931,Logistic Regression,beta,179
1,7,Intercept,-0.36935923602266224,Logistic Regression,beta,179
0,8,biomarker,-0.5735736905242917,Logistic Regression,beta,179
1,8,Intercept,0.19781384964622303,Logistic Regression,beta,179
0,9,biomarker,-1.0155498991795824,Logistic Regression,beta,179
1,9,Intercept,0.6748239544185451,Logistic Regression,beta,179
0,10,biomarker,-0.7388563519596568,Logistic Regression,beta,179
1,10,Intercept,0.4028120430290396,Logistic Regression,beta,179
0,11,biomarker,0.06723251350325807,Logistic Regression,beta,179
1,11,Intercept,0.030093041614417806,Logistic Regression,beta,179
0,12,biomarker,-0.0076167077745712825,Logistic Regression,beta,179
1,12,Intercept,-0.01862523380864912,Logistic Regression,beta,179
0,13,biomarker,-0.05578175413903495,Logistic Regression,beta,179
1,13,Intercept,-0.08209004504586523,Logistic Regression,beta,179
0,14,biomarker,-0.3002020287952961,Logistic Regression,beta,179
1,14,Intercept,0.06810670834871002,Logistic Regression,beta,179
0,15,biomarker,1.0885995422215144,Logistic Regression,beta,179
1,15,Intercept,-0.7445556586449128,Logistic Regression,beta,179
0,16,biomarker,-0.38433119570368995,Logistic Regression,beta,179
1,16,Intercept,0.26164649449818983,Logistic Regression,beta,179
0,17,biomarker,1.0959768552928313,Logistic Regression,beta,179
1,17,Intercept,-0.6637910206774694,Logistic Regression,beta,179
0,18,biomarker,0.24217133844098118,Logistic Regression,beta,179
1,18,Intercept,-0.17544634521198882,Logistic Regression,beta,179
0,19,biomarker,1.127632722679912,Logistic Regression,beta,179
1,19,Intercept,-0.7777065769888635,Logistic Regression,beta,179
0,20,biomarker,-0.7852815778316515,Logistic Regression,beta,179
1,20,Intercept,0.4567445050789256,Logistic Regression,beta,179
0,21,biomarker,-1.4029509726904559,Logistic Regression,beta,179
1,21,Intercept,0.8112600777725698,Logistic Regression,beta,179
0,22,biomarker,0.8698447476434783,Logistic Regression,beta,179
1,22,Intercept,-0.5642438052907609,Logistic Regression,beta,179
0,23,biomarker,-0.05520668715462146,Logistic Regression,beta,179
1,23,Intercept,0.24675324179337343,Logistic Regression,beta,179
0,24,biomarker,1.3845690321179573,Logistic Regression,beta,179
1,24,Intercept,-0.9377271873458826,Logistic Regression,beta,179
0,25,biomarker,0.5476941439906562,Logistic Regression,beta,179
1,25,Intercept,-0.167009800597366,Logistic Regression,beta,179
0,26,biomarker,0.1320551180888794,Logistic Regression,beta,179
