,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,-0.0231205673656976,Logistic Regression,beta,182
0,65,biomarker,-0.9156391695022076,Logistic Regression,beta,182
1,65,Intercept,0.3241813739169333,Logistic Regression,beta,182
0,66,biomarker,-0.9643628001782137,Logistic Regression,beta,182
1,66,Intercept,0.22846247838544195,Logistic Regression,beta,182
0,67,biomarker,-2.0811086810943715,Logistic Regression,beta,182
1,67,Intercept,0.9051131949389521,Logistic Regression,beta,182
0,68,biomarker,-0.3693895539879659,Logistic Regression,beta,182
1,68,Intercept,0.17629694813291893,Logistic Regression,beta,182
0,69,biomarker,-0.5691228478779398,Logistic Regression,beta,182
1,69,Intercept,0.20499284532358236,Logistic Regression,beta,182
0,70,biomarker,0.7712458675008349,Logistic Regression,beta,182
1,70,Intercept,-0.18372469936708868,Logistic Regression,beta,182
0,71,biomarker,-1.3388958081776658,Logistic Regression,beta,182
1,71,Intercept,0.4446232267197196,Logistic Regression,beta,182
0,72,biomarker,0.8364875384785513,Logistic Regression,beta,182
1,72,Intercept,-0.30689640020792525,Logistic Regression,beta,182
0,73,biomarker,-2.2607697843475703,Logistic Regression,beta,182
1,73,Intercept,0.962084725683282,Logistic Regression,beta,182
0,74,biomarker,-1.4518078802836074,Logistic Regression,beta,182
1,74,Intercept,0.5413223410868327,Logistic Regression,beta,182
0,75,biomarker,0.8853391449823776,Logistic Regression,beta,182
1,75,Intercept,-0.46198778089144765,Logistic Regression,beta,182
0,76,biomarker,-1.5043750093044683,Logistic Regression,beta,182
1,76,Intercept,0.529086258845466,Logistic Regression,beta,182
0,77,biomarker,0.9790102939200698,Logistic Regression,beta,182
1,77,Intercept,-0.4145741546056057,Logistic Regression,beta,182
0,78,biomarker,0.7711015328074652,Logistic Regression,beta,182
1,78,Intercept,-0.3553355941537782,Logistic Regression,beta,182
0,79,biomarker,-0.7925805267196048,Logistic Regression,beta,182
1,79,Intercept,0.24393005498969617,Logistic Regression,beta,182
0,80,biomarker,-0.7426827485311047,Logistic Regression,beta,182
1,80,Intercept,0.13334015434506227,Logistic Regression,beta,182
0,81,biomarker,0.41791648742439047,Logistic Regression,beta,182
1,81,Intercept,-0.24017387323824044,Logistic Regression,beta,182
0,82,biomarker,0.7837626936217078,Logistic Regression,beta,182
1,82,Intercept,-0.2790345221069751,Logistic Regression,beta,182
0,83,biomarker,-0.9269767270966334,Logistic Regression,beta,182
1,83,Intercept,0.39120708978657487,Logistic Regression,beta,182
0,84,biomarker,-1.097579428655984,Logistic Regression,beta,182
1,84,Intercept,0.36047106374515303,Logistic Regression,beta,182
0,85,biomarker,-0.490660987970931,Logistic Regression,beta,182
1,85,Intercept,0.16505446193083864,Logistic Regression,beta,182
0,86,biomarker,-0.6613980056352857,Logistic Regression,beta,182
1,86,Intercept,0.2335222031947394,Logistic Regression,beta,182
0,87,biomarker,0.5628853190837503,Logistic Regression,beta,182
1,87,Intercept,-0.1967825926214676,Logistic Regression,beta,182
0,88,biomarker,-0.409430118470376,Logistic Regression,beta,182
1,88,Intercept,-0.04902754340742306,Logistic Regression,beta,182
0,89,biomarker,0.01993165123277883,Logistic Regression,beta,182
1,89,Intercept,0.06260839159501112,Logistic Regression,beta,182
0,90,biomarker,0.2342803454602455,Logistic Regression,beta,182
1,90,Intercept,0.07425989853095175,Logistic Regression,beta,182
0,91,biomarker,1.0425307679023068,Logistic Regression,beta,182
1,91,Intercept,-0.3790889347927409,Logistic Regression,beta,182
0,92,biomarker,-2.008319715540182,Logistic Regression,beta,182
1,92,Intercept,0.7889125217610095,Logistic Regression,beta,182
0,93,biomarker,-0.7868793530190755,Logistic Regression,beta,182
1,93,Intercept,0.2984123920694994,Logistic Regression,beta,182
0,94,biomarker,1.2492265270451788,Logistic Regression,beta,182
1,94,Intercept,-0.4918217224025345,Logistic Regression,beta,182
0,95,biomarker,-1.6318823550764836,Logistic Regression,beta,182
1,95,Intercept,0.6359012131436256,Logistic Regression,beta,182
0,96,biomarker,1.831080536349497,Logistic Regression,beta,182
1,96,Intercept,-0.6910204555139238,Logistic Regression,beta,182
0,97,biomarker,0.7711397388147186,Logistic Regression,beta,182
1,97,Intercept,-0.36291900975316954,Logistic Regression,beta,182
0,98,biomarker,-1.0712821325626445,Logistic Regression,beta,182
1,98,Intercept,0.4965180238368269,Logistic Regression,beta,182
0,99,biomarker,-0.3978994672141437,Logistic Regression,beta,182
1,99,Intercept,0.12960470481155917,Logistic Regression,beta,182
0,100,biomarker,-0.05602329571286082,Logistic Regression,beta,182
1,100,Intercept,0.13968460312839986,Logistic Regression,beta,182
0,101,biomarker,-0.7515710974222306,Logistic Regression,beta,182
1,101,Intercept,0.27053393717875995,Logistic Regression,beta,182
0,102,biomarker,0.20257356403669485,Logistic Regression,beta,182
1,102,Intercept,-0.01064230961742952,Logistic Regression,beta,182
0,103,biomarker,-0.9279828686930319,Logistic Regression,beta,182
1,103,Intercept,0.43867342905675855,Logistic Regression,beta,182
0,104,biomarker,-0.2677705271494299,Logistic Regression,beta,182
1,104,Intercept,0.07917314121190544,Logistic Regression,beta,182
0,105,biomarker,-0.20853764688575155,Logistic Regression,beta,182
1,105,Intercept,0.10706111080106775,Logistic Regression,beta,182
0,106,biomarker,0.4713278217509132,Logistic Regression,beta,182
1,106,Intercept,-0.3147768372802086,Logistic Regression,beta,182
0,107,biomarker,1.1102636356785989,Logistic Regression,beta,182
1,107,Intercept,-0.5489460003314119,Logistic Regression,beta,182
0,108,biomarker,-1.465137830529222,Logistic Regression,beta,182
1,108,Intercept,0.4067512152323929,Logistic Regression,beta,182
0,109,biomarker,-0.7564791156887573,Logistic Regression,beta,182
1,109,Intercept,0.3652315257809663,Logistic Regression,beta,182
0,110,biomarker,-2.070403830814718,Logistic Regression,beta,182
1,110,Intercept,0.7949526731664692,Logistic Regression,beta,182
0,111,biomarker,-0.9141042163579639,Logistic Regression,beta,182
1,111,Intercept,0.4253848012575776,Logistic Regression,beta,182
0,112,biomarker,-0.3366528179584056,Logistic Regression,beta,182
1,112,Intercept,0.06337844120348068,Logistic Regression,beta,182
0,113,biomarker,0.15341163831275967,Logistic Regression,beta,182
1,113,Intercept,-0.17960460150380264,Logistic Regression,beta,182
0,114,biomarker,-0.4479913852280378,Logistic Regression,beta,182
1,114,Intercept,0.16762042945697894,Logistic Regression,beta,182
0,115,biomarker,0.10539626077402059,Logistic Regression,beta,182
1,115,Intercept,0.02979751169573898,Logistic Regression,beta,182
0,116,biomarker,0.2899106597998852,Logistic Regression,beta,182
1,116,Intercept,-0.2775343323178169,Logistic Regression,beta,182
0,117,biomarker,0.993850285099635,Logistic Regression,beta,182
1,117,Intercept,-0.3774268951796201,Logistic Regression,beta,182
0,118,biomarker,-1.443521528761645,Logistic Regression,beta,182
1,118,Intercept,0.5558798703357751,Logistic Regression,beta,182
0,119,biomarker,0.5620265763912368,Logistic Regression,beta,182
1,119,Intercept,-0.11300249273846234,Logistic Regression,beta,182
0,120,biomarker,0.09469780897495217,Logistic Regression,beta,182
1,120,Intercept,-0.0160237145762032,Logistic Regression,beta,182
0,121,biomarker,1.5781688850094833,Logistic Regression,beta,182
1,121,Intercept,-0.7911463619652765,Logistic Regression,beta,182
0,122,biomarker,1.1170133418783754,Logistic Regression,beta,182
1,122,Intercept,-0.3655004858777493,Logistic Regression,beta,182
0,123,biomarker,1.2147602340308394,Logistic Regression,beta,182
1,123,Intercept,-0.5703699889922497,Logistic Regression,beta,182
0,124,biomarker,-0.03208201316673403,Logistic Regression,beta,182
1,124,Intercept,0.13038402890369485,Logistic Regression,beta,182
0,125,biomarker,1.4773690071300891,Logistic Regression,beta,182
1,125,Intercept,-0.665812043250497,Logistic Regression,beta,182
0,126,biomarker,0.27218871255851707,Logistic Regression,beta,182
1,126,Intercept,-0.17748139690354336,Logistic Regression,beta,182
0,127,biomarker,1.3318281207254634,Logistic Regression,beta,182
1,127,Intercept,-0.5381446467551464,Logistic Regression,beta,182
0,128,biomarker,0.31412422252393085,Logistic Regression,beta,182
1,128,Intercept,-0.10181250432337295,Logistic Regression,beta,182
0,129,biomarker,-0.20048976779578195,Logistic Regression,beta,182
1,129,Intercept,0.10224548503622177,Logistic Regression,beta,182
0,130,biomarker,-0.6918203476265904,Logistic Regression,beta,182
1,130,Intercept,0.16379994686915816,Logistic Regression,beta,182
0,131,biomarker,0.4971825251408776,Logistic Regression,beta,182
1,131,Intercept,-0.26873640092821083,Logistic Regression,beta,182
0,132,biomarker,-0.3949625928037328,Logistic Regression,beta,182
1,132,Intercept,0.12911951487160098,Logistic Regression,beta,182
0,133,biomarker,-1.4376772669661797,Logistic Regression,beta,182
1,133,Intercept,0.6373839938400212,Logistic Regression,beta,182
0,134,biomarker,-0.23261949396291334,Logistic Regression,beta,182
1,134,Intercept,0.024500548675642924,Logistic Regression,beta,182
0,135,biomarker,0.5630145876899383,Logistic Regression,beta,182
1,135,Intercept,-0.09793297388297713,Logistic Regression,beta,182
0,136,biomarker,0.7733330946834484,Logistic Regression,beta,182
1,136,Intercept,-0.3877758070137286,Logistic Regression,beta,182
0,137,biomarker,-0.6951202469984523,Logistic Regression,beta,182
1,137,Intercept,0.3617382794347144,Logistic Regression,beta,182
0,138,biomarker,-0.9029112566349432,Logistic Regression,beta,182
1,138,Intercept,0.2925429581617591,Logistic Regression,beta,182
0,139,biomarker,-0.42487909981917826,Logistic Regression,beta,182
1,139,Intercept,0.33748372595701315,Logistic Regression,beta,182
0,140,biomarker,0.3481565315184176,Logistic Regression,beta,182
1,140,Intercept,-0.20666512571619322,Logistic Regression,beta,182
0,141,biomarker,-2.4305959299907824,Logistic Regression,beta,182
1,141,Intercept,0.9302867605437062,Logistic Regression,beta,182
0,142,biomarker,-0.7533539961757577,Logistic Regression,beta,182
1,142,Intercept,0.15782709386423743,Logistic Regression,beta,182
0,143,biomarker,0.8487755860655388,Logistic Regression,beta,182
1,143,Intercept,-0.12453822476083345,Logistic Regression,beta,182
0,144,biomarker,-1.7549907679560697,Logistic Regression,beta,182
1,144,Intercept,0.8346173846525469,Logistic Regression,beta,182
0,145,biomarker,0.9440384773469472,Logistic Regression,beta,182
1,145,Intercept,-0.3469558553882283,Logistic Regression,beta,182
0,146,biomarker,0.5942812365116605,Logistic Regression,beta,182
1,146,Intercept,-0.2520921951833807,Logistic Regression,beta,182
0,147,biomarker,0.4421630536845112,Logistic Regression,beta,182
1,147,Intercept,-0.09878105946983559,Logistic Regression,beta,182
0,148,biomarker,0.6016666976356122,Logistic Regression,beta,182
1,148,Intercept,-0.2117864769423414,Logistic Regression,beta,182
0,149,biomarker,-0.07172589321751754,Logistic Regression,beta,182
1,149,Intercept,0.14644052913967812,Logistic Regression,beta,182
0,150,biomarker,-0.1081807735514419,Logistic Regression,beta,182
1,150,Intercept,0.01839185539627528,Logistic Regression,beta,182
0,151,biomarker,0.08020898404597351,Logistic Regression,beta,182
1,151,Intercept,-0.05527749523985706,Logistic Regression,beta,182
0,152,biomarker,-0.6393170533775566,Logistic Regression,beta,182
1,152,Intercept,0.2715976768933454,Logistic Regression,beta,182
0,153,biomarker,-0.3565930595366375,Logistic Regression,beta,182
1,153,Intercept,0.2586228176194166,Logistic Regression,beta,182
0,154,biomarker,-0.7162476746838662,Logistic Regression,beta,182
1,154,Intercept,0.5627614026835758,Logistic Regression,beta,182
0,155,biomarker,-0.8646173014241387,Logistic Regression,beta,182
1,155,Intercept,0.3696661800719144,Logistic Regression,beta,182
0,156,biomarker,-0.027380931152510942,Logistic Regression,beta,182
1,156,Intercept,-0.011977699927710406,Logistic Regression,beta,182
0,157,biomarker,0.8907305987476273,Logistic Regression,beta,182
1,157,Intercept,-0.36624655199779504,Logistic Regression,beta,182
0,158,biomarker,-1.6181916862419587,Logistic Regression,beta,182
1,158,Intercept,0.6584505575412758,Logistic Regression,beta,182
0,159,biomarker,-0.778864001101684,Logistic Regression,beta,182
1,159,Intercept,0.3826107303454523,Logistic Regression,beta,182
0,160,biomarker,-1.7974233678132492,Logistic Regression,beta,182
1,160,Intercept,0.7671051974371028,Logistic Regression,beta,182
0,161,biomarker,0.65167878128831,Logistic Regression,beta,182
1,161,Intercept,-0.4522317719028319,Logistic Regression,beta,182
0,162,biomarker,0.8756927081943551,Logistic Regression,beta,182
1,162,Intercept,-0.5219466375663949,Logistic Regression,beta,182
0,163,biomarker,-0.46522554292354323,Logistic Regression,beta,182
1,163,Intercept,0.2132185541789776,Logistic Regression,beta,182
0,164,biomarker,1.8461429495857338,Logistic Regression,beta,182
1,164,Intercept,-0.7733869899940019,Logistic Regression,beta,182
0,165,biomarker,0.9129815648161606,Logistic Regression,beta,182
1,165,Intercept,-0.32674965305367615,Logistic Regression,beta,182
0,166,biomarker,1.302342415728492,Logistic Regression,beta,182
1,166,Intercept,-0.43158501760912643,Logistic Regression,beta,182
0,167,biomarker,1.3364952058486763,Logistic Regression,beta,182
1,167,Intercept,-0.5162649094406171,Logistic Regression,beta,182
0,168,biomarker,0.5426872061908954,Logistic Regression,beta,182
1,168,Intercept,-0.2876396352201767,Logistic Regression,beta,182
0,169,biomarker,0.18440116819056165,Logistic Regression,beta,182
1,169,Intercept,-0.09559222752608539,Logistic Regression,beta,182
0,170,biomarker,1.9265270563907915,Logistic Regression,beta,182
1,170,Intercept,-0.848725767393527,Logistic Regression,beta,182
0,171,biomarker,-0.15248604773462493,Logistic Regression,beta,182
1,171,Intercept,0.17955743987638087,Logistic Regression,beta,182
0,172,biomarker,0.907884541152969,Logistic Regression,beta,182
1,172,Intercept,-0.38034076252671484,Logistic Regression,beta,182
0,173,biomarker,-0.4022729422464934,Logistic Regression,beta,182
1,173,Intercept,0.17769169014427807,Logistic Regression,beta,182
0,174,biomarker,-0.4561599438749191,Logistic Regression,beta,182
1,174,Intercept,0.15237936292322612,Logistic Regression,beta,182
0,175,biomarker,0.7697278592268795,Logistic Regression,beta,182
1,175,Intercept,-0.31835146185693997,Logistic Regression,beta,182
0,176,biomarker,-0.38014028766012453,Logistic Regression,beta,182
1,176,Intercept,0.23687972360121087,Logistic Regression,beta,182
0,177,biomarker,0.9450831993724672,Logistic Regression,beta,182
1,177,Intercept,-0.4884020948362123,Logistic Regression,beta,182
0,178,biomarker,-0.5238749996898303,Logistic Regression,beta,182
1,178,Intercept,-0.0007252974095684705,Logistic Regression,beta,182
0,179,biomarker,1.8187952959662588,Logistic Regression,beta,182
1,179,Intercept,-0.8077044054082376,Logistic Regression,beta,182
0,180,biomarker,0.1501262061427175,Logistic Regression,beta,182
1,180,Intercept,-0.31797313445805936,Logistic Regression,beta,182
0,181,biomarker,0.9926274083572565,Logistic Regression,beta,182
1,181,Intercept,-0.42370852765059086,Logistic Regression,beta,182
0,182,biomarker,-0.3261776516907636,Logistic Regression,beta,182
1,182,Intercept,0.15308413655685754,Logistic Regression,beta,182
0,183,biomarker,1.8187907717488212,Logistic Regression,beta,182
1,183,Intercept,-0.8443717938482624,Logistic Regression,beta,182
0,184,biomarker,1.1263262226166975,Logistic Regression,beta,182
1,184,Intercept,-0.4149409980669376,Logistic Regression,beta,182
0,185,biomarker,0.4965781115643675,Logistic Regression,beta,182
1,185,Intercept,-0.21787485991016642,Logistic Regression,beta,182
0,186,biomarker,0.022635249720157645,Logistic Regression,beta,182
1,186,Intercept,0.014117196166191552,Logistic Regression,beta,182
0,187,biomarker,0.1720038589995507,Logistic Regression,beta,182
1,187,Intercept,-0.09200902760533629,Logistic Regression,beta,182
0,188,biomarker,0.81117195126488,Logistic Regression,beta,182
1,188,Intercept,-0.3151009102312344,Logistic Regression,beta,182
0,189,biomarker,-0.5514912586901146,Logistic Regression,beta,182
1,189,Intercept,0.14045905598290595,Logistic Regression,beta,182
0,190,biomarker,2.0875820694090548,Logistic Regression,beta,182
1,190,Intercept,-0.8897727465589703,Logistic Regression,beta,182
0,191,biomarker,-1.1053517999206115,Logistic Regression,beta,182
1,191,Intercept,0.4009954374853005,Logistic Regression,beta,182
0,192,biomarker,-0.052422801293635225,Logistic Regression,beta,182
1,192,Intercept,-0.09706965435100127,Logistic Regression,beta,182
0,193,biomarker,0.29068364841568933,Logistic Regression,beta,182
1,193,Intercept,-0.046216084896455296,Logistic Regression,beta,182
0,194,biomarker,-0.6767576580381758,Logistic Regression,beta,182
1,194,Intercept,0.2852245692703501,Logistic Regression,beta,182
0,195,biomarker,-1.1605348163911604,Logistic Regression,beta,182
1,195,Intercept,0.38583905531281826,Logistic Regression,beta,182
0,196,biomarker,-2.0707741876122165,Logistic Regression,beta,182
1,196,Intercept,0.7532575783919693,Logistic Regression,beta,182
0,197,biomarker,0.45819342109607586,Logistic Regression,beta,182
1,197,Intercept,-0.16087837125136178,Logistic Regression,beta,182
0,198,biomarker,-0.1040863856455924,Logistic Regression,beta,182
1,198,Intercept,0.20735731519841427,Logistic Regression,beta,182
0,199,biomarker,-0.09315737088243438,Logistic Regression,beta,182
1,199,Intercept,-0.03250663308609479,Logistic Regression,beta,182
