,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5940119931667057,0.606612685560054,0.5278388278388279,0.4642857142857143,beta,293
1,1,Logistic Regression,0.95,0.9500000000000001,0.5372864935475921,0.5204435204435205,0.8044363044363045,0.6851851851851852,beta,293
2,2,Logistic Regression,0.8166666666666667,0.8,0.5104675321945695,0.5166204986149584,0.4234886641136641,0.21428571428571427,beta,293
3,3,Logistic Regression,1.0,1.0,0.5803566467399461,0.5256410256410257,0.8636363636363635,0.7857142857142857,beta,293
4,4,Logistic Regression,0.5311111111111111,0.4,0.493510278150119,0.5166204986149585,0.5793650793650793,0.5535714285714285,beta,293
5,5,Logistic Regression,0.7683333333333333,0.7,0.5882813590568994,0.5299506694855532,0.3666666666666667,0.8076923076923076,beta,293
6,6,Logistic Regression,0.9111111111111112,0.8,0.5438086926953174,0.5391545391545391,0.4600880600880601,0.5370370370370371,beta,293
7,7,Logistic Regression,0.7708333333333333,0.8,0.5766812801547913,0.5895833333333333,0.6663797313797314,0.3,beta,293
8,8,Logistic Regression,0.95,0.9375,0.5106032181595919,0.5136054421768707,0.8535454444545354,0.6363636363636364,beta,293
9,9,Logistic Regression,0.8875,0.9,0.5226968968914699,0.5370755370755371,0.49518576661433805,0.49999999999999994,beta,293
10,10,Logistic Regression,0.6861904761904761,0.7,0.48241387627215776,0.5076388888888889,0.6907999407999409,0.6481481481481481,beta,293
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5561327771753569,0.5250000000000001,0.5613247863247863,0.5925925925925927,beta,293
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5423090174983063,0.5114709851551956,0.5344020562770563,0.4464285714285714,beta,293
13,13,Logistic Regression,0.6678571428571428,0.5625,0.47646260397702145,0.4959349593495935,0.851060606060606,0.66,beta,293
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4843778944948604,0.5041666666666667,0.6037823287823287,0.22,beta,293
15,15,Logistic Regression,1.0,1.0,0.5852856120075043,0.5722972972972974,0.6976088726088727,0.5185185185185186,beta,293
16,16,Logistic Regression,1.0,1.0,0.5594695257225651,0.5734072022160663,0.4218253968253969,0.375,beta,293
17,17,Logistic Regression,0.7253968253968255,0.5,0.5529984096657093,0.4889196675900277,0.605977355977356,0.4464285714285714,beta,293
18,18,Logistic Regression,0.6783333333333333,0.55,0.5151664233307014,0.5065835065835066,0.6007898351648352,0.4821428571428572,beta,293
19,19,Logistic Regression,0.875,0.8,0.6353123446636249,0.5550935550935552,0.5177896177896177,0.2962962962962963,beta,293
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5159919588806174,0.48785425101214575,0.6174145299145299,0.39285714285714285,beta,293
21,21,Logistic Regression,0.8875,0.9,0.5283323623854591,0.5294525294525294,0.6632275132275133,0.5555555555555556,beta,293
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5526759265243518,0.5263157894736842,0.4765151515151515,0.35714285714285715,beta,293
23,23,Logistic Regression,1.0,1.0,0.5648439436263917,0.5027210884353742,0.25757575757575757,0.5277777777777778,beta,293
24,24,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5220280963713464,0.5072765072765073,0.525949975949976,0.31481481481481477,beta,293
25,25,Logistic Regression,0.925,0.8500000000000001,0.5951128867563467,0.5442508710801394,0.675595238095238,0.7272727272727272,beta,293
26,26,Logistic Regression,0.8303571428571428,0.75,0.5168607426018672,0.4865047233468286,0.6442918192918192,0.4642857142857143,beta,293
27,27,Logistic Regression,0.9428571428571428,0.9,0.5092238384420468,0.5186980609418284,0.3785964035964036,0.26785714285714285,beta,293
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5159703937856869,0.52834008097166,0.44991640304140307,0.3214285714285714,beta,293
29,29,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5411875482097372,0.5239085239085238,0.7660714285714285,0.7222222222222223,beta,293
30,30,Logistic Regression,0.9166666666666666,0.875,0.5408660523778932,0.5216216216216216,0.6785893119226454,0.462962962962963,beta,293
31,31,Logistic Regression,0.6791666666666667,0.8,0.4981863180875375,0.5277777777777778,0.8362626262626262,0.74,beta,293
32,32,Logistic Regression,0.8303571428571428,0.75,0.5461700482993632,0.5249999999999999,0.7438450438450439,0.6296296296296295,beta,293
33,33,Logistic Regression,0.95,0.9375,0.5825924244361751,0.5533063427800271,0.5602873317159031,0.5892857142857143,beta,293
34,34,Logistic Regression,0.9428571428571428,0.9,0.640010800295378,0.6114958448753463,0.6676046176046175,0.6071428571428571,beta,293
35,35,Logistic Regression,0.8611111111111112,0.75,0.441110124404287,0.4777777777777778,0.8793894993894994,0.72,beta,293
36,36,Logistic Regression,0.95,0.9375,0.5120059081818106,0.5472334682860998,0.5382898351648351,0.48214285714285715,beta,293
37,37,Logistic Regression,0.7291666666666666,0.625,0.48183450289830987,0.5101214574898785,0.42180215617715616,0.2142857142857143,beta,293
38,38,Logistic Regression,0.7783333333333333,0.65,0.5461820656593003,0.5118055555555555,0.2282967032967033,0.06000000000000001,beta,293
39,39,Logistic Regression,0.6678571428571428,0.5625,0.6156605585823895,0.5088075880758808,0.2645687645687646,0.2,beta,293
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5615541339916085,0.5215924426450742,0.39132326007326007,0.125,beta,293
41,41,Logistic Regression,0.5011904761904762,0.55,0.4799468729395555,0.5236111111111111,0.8154212454212454,0.6,beta,293
42,42,Logistic Regression,0.8875,0.875,0.4967255503128137,0.5,0.6898170011806376,0.3181818181818182,beta,293
43,43,Logistic Regression,0.5666666666666667,0.5625,0.48204342551318324,0.518918918918919,0.7213684463684464,0.5555555555555556,beta,293
44,44,Logistic Regression,0.8444444444444443,0.7,0.5705822918242593,0.5148995148995149,0.44683048433048433,0.5185185185185185,beta,293
45,45,Logistic Regression,0.7291666666666666,0.625,0.5546005206151305,0.5040485829959515,0.5846629560915275,0.5178571428571428,beta,293
46,46,Logistic Regression,0.7470238095238095,0.75,0.512668228866306,0.5346260387811634,0.7514204545454545,0.6607142857142857,beta,293
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5592449991526107,0.5203252032520326,0.6190476190476191,0.72,beta,293
48,48,Logistic Regression,0.7333333333333333,0.6875,0.5241880040313227,0.5155405405405405,0.7233211233211234,0.4444444444444444,beta,293
49,49,Logistic Regression,0.8875,0.875,0.6627211076410665,0.6326530612244898,0.20173992673992674,0.15909090909090912,beta,293
50,50,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5947137476138893,0.51004851004851,0.6722462722462723,0.4074074074074074,beta,293
51,51,Logistic Regression,0.6220238095238095,0.625,0.5123054053457853,0.5020270270270271,0.6815175565175565,0.7407407407407407,beta,293
52,52,Logistic Regression,0.95,0.9375,0.7200449973941542,0.6533783783783784,0.45854700854700847,0.33333333333333337,beta,293
53,53,Logistic Regression,0.9166666666666666,0.9,0.533469316149912,0.511204481792717,0.8701150701150703,0.5277777777777777,beta,293
54,54,Logistic Regression,0.8761904761904762,0.8,0.5530427614690899,0.5166666666666667,0.37166666666666665,0.52,beta,293
55,55,Logistic Regression,0.6644444444444444,0.5,0.501397177987222,0.5155925155925156,0.7281249999999999,0.5535714285714286,beta,293
56,56,Logistic Regression,1.0,1.0,0.5177580193722444,0.5182432432432432,0.6834054834054835,0.5370370370370371,beta,293
57,57,Logistic Regression,1.0,1.0,0.5881965227928045,0.5433125433125433,0.6301638176638177,0.5925925925925926,beta,293
58,58,Logistic Regression,1.0,1.0,0.5261845007382416,0.5054054054054054,0.6415695415695416,0.6666666666666667,beta,293
59,59,Logistic Regression,0.5666666666666667,0.65,0.4954987015152746,0.49688149688149685,0.8511383678050346,0.7962962962962964,beta,293
60,60,Logistic Regression,0.5666666666666667,0.65,0.49555012045604474,0.4923611111111111,0.5821336996336997,0.31999999999999995,beta,293
61,61,Logistic Regression,0.9166666666666666,0.875,0.5981049966601393,0.5020270270270271,0.43998316498316503,0.5555555555555556,beta,293
62,62,Logistic Regression,0.71,0.75,0.5571006511698209,0.525987525987526,0.33859751359751367,0.2777777777777778,beta,293
63,63,Logistic Regression,0.6295238095238095,0.6,0.521035091972452,0.5114345114345115,0.43525641025641026,0.46296296296296297,beta,293
64,64,Logistic Regression,0.95,0.9375,0.601698141802912,0.631578947368421,0.4130719974469974,0.19642857142857142,beta,293
65,65,Logistic Regression,0.9166666666666666,0.875,0.5380602011386204,0.5519568151147098,0.5598415473415473,0.5357142857142858,beta,293
66,66,Logistic Regression,0.5666666666666667,0.5625,0.46051647002920887,0.49455782312925173,0.8895188145188146,0.6818181818181819,beta,293
67,67,Logistic Regression,0.875,0.75,0.5710807392978838,0.5269905533063428,0.42420634920634925,0.39285714285714285,beta,293
68,68,Logistic Regression,1.0,1.0,0.588685898881165,0.5330634278002699,0.4070596070596071,0.3214285714285714,beta,293
69,69,Logistic Regression,0.525,0.5,0.4999375016698531,0.50472334682861,0.6689445970695971,0.5714285714285714,beta,293
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5455931989264167,0.5118055555555556,0.32880952380952383,0.42000000000000004,beta,293
71,71,Logistic Regression,0.711111111111111,0.45000000000000007,0.5217009572159992,0.5083333333333333,0.7585858585858587,0.6666666666666667,beta,293
72,72,Logistic Regression,0.8303571428571428,0.75,0.5147444659873327,0.49932523616734137,0.5042647828362115,0.375,beta,293
73,73,Logistic Regression,1.0,1.0,0.5852245931789836,0.5925675675675676,0.4888888888888888,0.5925925925925927,beta,293
74,74,Logistic Regression,0.525,0.55,0.5560072831290896,0.5020775623268698,0.5756604506604507,0.5,beta,293
75,75,Logistic Regression,0.6220238095238095,0.7,0.5292259880839589,0.5423611111111111,0.8438736263736263,0.6799999999999999,beta,293
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5183567219064386,0.5148648648648649,0.7079543912877246,0.5185185185185185,beta,293
77,77,Logistic Regression,0.7708333333333333,0.75,0.5312011263512223,0.4993252361673415,0.8910714285714285,0.8214285714285715,beta,293
78,78,Logistic Regression,0.6791666666666667,0.8,0.5725394202746183,0.5876645876645877,0.6541726791726793,0.5555555555555556,beta,293
79,79,Logistic Regression,0.8928571428571428,0.85,0.5112397439455201,0.5446985446985446,0.7723985890652558,0.6851851851851851,beta,293
80,80,Logistic Regression,0.9166666666666666,0.9,0.5609448694973856,0.5665505226480836,0.5821158639340457,0.11363636363636365,beta,293
81,81,Logistic Regression,0.875,0.75,0.5184670885703238,0.5013513513513514,0.5227211060544394,0.33333333333333337,beta,293
82,82,Logistic Regression,0.9428571428571428,0.9,0.5115554386786623,0.5277008310249307,0.4673469387755102,0.4642857142857143,beta,293
83,83,Logistic Regression,1.0,1.0,0.5886113129587519,0.5985155195681512,0.6832810047095761,0.5892857142857143,beta,293
84,84,Logistic Regression,0.6083333333333333,0.625,0.5240290863465472,0.5222972972972973,0.5083098999765666,0.2407407407407407,beta,293
85,85,Logistic Regression,0.7182539682539683,0.55,0.5471711757042067,0.4958448753462604,0.5174565018315018,0.44642857142857145,beta,293
86,86,Logistic Regression,1.0,1.0,0.5236765090774637,0.4966261808367072,0.6486111111111111,0.5357142857142858,beta,293
87,87,Logistic Regression,0.875,0.8,0.6088945753579024,0.5703395703395703,0.511873840445269,0.3928571428571428,beta,293
88,88,Logistic Regression,0.5416666666666666,0.55,0.4944984697257512,0.5203081232492996,0.9235780423280425,0.6944444444444445,beta,293
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5244531401747958,0.5337837837837838,0.4450688200688201,0.4814814814814815,beta,293
90,90,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5486961042190494,0.49616724738675955,0.32916666666666666,0.5681818181818181,beta,293
91,91,Logistic Regression,0.8125,0.6875,0.5790925217969023,0.48582995951416996,0.7600340136054422,0.6428571428571429,beta,293
92,92,Logistic Regression,0.7678571428571428,0.625,0.5174761109382044,0.5107962213225371,0.6995535714285714,0.6071428571428571,beta,293
93,93,Logistic Regression,0.6428571428571428,0.6,0.5533543690721348,0.5027700831024932,0.6471882284382284,0.5535714285714286,beta,293
94,94,Logistic Regression,0.7708333333333333,0.75,0.556375749985776,0.5033738191632928,0.43279220779220784,0.3571428571428571,beta,293
95,95,Logistic Regression,0.95,0.9375,0.5510526739092445,0.5310391363022942,0.5620851370851372,0.5178571428571428,beta,293
96,96,Logistic Regression,0.6916666666666667,0.625,0.53639631889219,0.5087719298245614,0.49120879120879124,0.5,beta,293
97,97,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5397681340256721,0.5100485100485102,0.6572048322048323,0.4814814814814815,beta,293
98,98,Logistic Regression,0.8583333333333333,0.75,0.5490745809310321,0.5225225225225225,0.5787037037037037,0.6666666666666667,beta,293
99,99,Logistic Regression,1.0,1.0,0.5504291157413871,0.5263157894736842,0.7763625263625263,0.625,beta,293
100,100,Logistic Regression,0.9028571428571428,0.85,0.5802672037660553,0.5131944444444444,0.6542424242424243,0.72,beta,293
101,101,Logistic Regression,0.95,0.9375,0.48705471664855426,0.5107962213225371,0.6694264069264069,0.625,beta,293
102,102,Logistic Regression,0.7470238095238095,0.6875,0.5918227322098515,0.49121621621621614,0.3959235209235209,0.40740740740740744,beta,293
103,103,Logistic Regression,0.8261904761904761,0.75,0.5535425778120224,0.5114345114345114,0.5092592592592592,0.6111111111111112,beta,293
104,104,Logistic Regression,0.9166666666666666,0.9,0.5201201237017015,0.5318559556786704,0.5143849206349206,0.4642857142857143,beta,293
105,105,Logistic Regression,0.95,0.9500000000000001,0.641530549438794,0.5966735966735967,0.8453213453213453,0.7857142857142857,beta,293
106,106,Logistic Regression,0.8875,0.9,0.6144910902745122,0.6256944444444444,0.6768109668109668,0.33999999999999997,beta,293
107,107,Logistic Regression,0.7333333333333333,0.6875,0.484373159344838,0.518970189701897,0.8446503496503496,0.68,beta,293
108,108,Logistic Regression,0.7182539682539683,0.55,0.4891755267658141,0.4850174216027875,0.8207555071191435,0.5227272727272727,beta,293
109,109,Logistic Regression,0.9666666666666666,0.95,0.5594385145311207,0.4954954954954955,0.7473544973544973,0.7037037037037037,beta,293
110,110,Logistic Regression,1.0,1.0,0.5369807365187145,0.5020242914979757,0.5866258741258741,0.39285714285714285,beta,293
111,111,Logistic Regression,0.8261904761904761,0.75,0.6292021767991643,0.5142065142065142,0.5043290043290043,0.5740740740740742,beta,293
112,112,Logistic Regression,0.8303571428571428,0.8,0.5045026382088831,0.5135135135135135,0.6026633859967194,0.4444444444444444,beta,293
113,113,Logistic Regression,0.8875,0.875,0.5001385957014156,0.5115176151761518,0.7572718947718947,0.5,beta,293
