,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.450234437234799,beta,315
49,Logistic Regression,roc_auc,49,0.44707057789856364,beta,315
50,Logistic Regression,average_precision,0,0.47105446968753617,beta,315
51,Logistic Regression,average_precision,1,0.4503548563513128,beta,315
52,Logistic Regression,average_precision,2,0.4700098234284671,beta,315
53,Logistic Regression,average_precision,3,0.46505907270353136,beta,315
54,Logistic Regression,average_precision,4,0.46297110815198705,beta,315
55,Logistic Regression,average_precision,5,0.47202301494708643,beta,315
56,Logistic Regression,average_precision,6,0.4584828305670293,beta,315
57,Logistic Regression,average_precision,7,0.464306294464889,beta,315
58,Logistic Regression,average_precision,8,0.4646642397857625,beta,315
59,Logistic Regression,average_precision,9,0.4618186603977447,beta,315
60,Logistic Regression,average_precision,10,0.46007317062180747,beta,315
61,Logistic Regression,average_precision,11,0.456125632233689,beta,315
62,Logistic Regression,average_precision,12,0.4680547062876901,beta,315
63,Logistic Regression,average_precision,13,0.4728206184488647,beta,315
64,Logistic Regression,average_precision,14,0.440257440372915,beta,315
65,Logistic Regression,average_precision,15,0.4610451433957622,beta,315
66,Logistic Regression,average_precision,16,0.4786664816483377,beta,315
67,Logistic Regression,average_precision,17,0.480751869101592,beta,315
68,Logistic Regression,average_precision,18,0.47471895023585114,beta,315
69,Logistic Regression,average_precision,19,0.483526423159431,beta,315
70,Logistic Regression,average_precision,20,0.46190013927950224,beta,315
71,Logistic Regression,average_precision,21,0.45821010192806144,beta,315
72,Logistic Regression,average_precision,22,0.4672125414118529,beta,315
73,Logistic Regression,average_precision,23,0.47796221898133545,beta,315
74,Logistic Regression,average_precision,24,0.47846240977437293,beta,315
75,Logistic Regression,average_precision,25,0.469495081250176,beta,315
76,Logistic Regression,average_precision,26,0.45443396155294996,beta,315
77,Logistic Regression,average_precision,27,0.46977491120974635,beta,315
78,Logistic Regression,average_precision,28,0.4599414048700857,beta,315
79,Logistic Regression,average_precision,29,0.4590113639791209,beta,315
80,Logistic Regression,average_precision,30,0.4606738092522351,beta,315
81,Logistic Regression,average_precision,31,0.4600595978841873,beta,315
82,Logistic Regression,average_precision,32,0.4865840691084291,beta,315
83,Logistic Regression,average_precision,33,0.47379474700650115,beta,315
84,Logistic Regression,average_precision,34,0.47086064293623875,beta,315
85,Logistic Regression,average_precision,35,0.4614379840228145,beta,315
86,Logistic Regression,average_precision,36,0.4699573614080468,beta,315
87,Logistic Regression,average_precision,37,0.4737659418684463,beta,315
88,Logistic Regression,average_precision,38,0.45407847369386856,beta,315
89,Logistic Regression,average_precision,39,0.4639678047074911,beta,315
90,Logistic Regression,average_precision,40,0.46494566536213916,beta,315
91,Logistic Regression,average_precision,41,0.46616951814917007,beta,315
92,Logistic Regression,average_precision,42,0.4735458370226259,beta,315
93,Logistic Regression,average_precision,43,0.4443328564902453,beta,315
94,Logistic Regression,average_precision,44,0.46860800491786025,beta,315
95,Logistic Regression,average_precision,45,0.4492520763372877,beta,315
96,Logistic Regression,average_precision,46,0.46811869045121673,beta,315
97,Logistic Regression,average_precision,47,0.46131164933958513,beta,315
98,Logistic Regression,average_precision,48,0.4836945474861324,beta,315
99,Logistic Regression,average_precision,49,0.46612568395854825,beta,315
