,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.45410212685751067,beta,86
32,Logistic Regression,roc_auc,32,0.44341807970007346,beta,86
33,Logistic Regression,roc_auc,33,0.44608521047903166,beta,86
34,Logistic Regression,roc_auc,34,0.430412223196682,beta,86
35,Logistic Regression,roc_auc,35,0.43635761589403976,beta,86
36,Logistic Regression,roc_auc,36,0.4158823170794116,beta,86
37,Logistic Regression,roc_auc,37,0.46384850913918335,beta,86
38,Logistic Regression,roc_auc,38,0.44973600239306866,beta,86
39,Logistic Regression,roc_auc,39,0.4596954337290472,beta,86
40,Logistic Regression,roc_auc,40,0.45712282874217824,beta,86
41,Logistic Regression,roc_auc,41,0.434939017789244,beta,86
42,Logistic Regression,roc_auc,42,0.4258881421294407,beta,86
43,Logistic Regression,roc_auc,43,0.40919850524178714,beta,86
44,Logistic Regression,roc_auc,44,0.4343298156741864,beta,86
45,Logistic Regression,roc_auc,45,0.43972369480196516,beta,86
46,Logistic Regression,roc_auc,46,0.41886767456913415,beta,86
47,Logistic Regression,roc_auc,47,0.4365676302422844,beta,86
48,Logistic Regression,roc_auc,48,0.43981441053871556,beta,86
49,Logistic Regression,roc_auc,49,0.43470539481079384,beta,86
50,Logistic Regression,average_precision,0,0.4600205850727899,beta,86
51,Logistic Regression,average_precision,1,0.456246631560974,beta,86
52,Logistic Regression,average_precision,2,0.48425992737472645,beta,86
53,Logistic Regression,average_precision,3,0.48113178923755606,beta,86
54,Logistic Regression,average_precision,4,0.4723739614545661,beta,86
55,Logistic Regression,average_precision,5,0.4724226047727067,beta,86
56,Logistic Regression,average_precision,6,0.46818041079709793,beta,86
57,Logistic Regression,average_precision,7,0.4742733584214113,beta,86
58,Logistic Regression,average_precision,8,0.4783512704156646,beta,86
59,Logistic Regression,average_precision,9,0.47018893974589665,beta,86
60,Logistic Regression,average_precision,10,0.4809675956025097,beta,86
61,Logistic Regression,average_precision,11,0.4680461812240779,beta,86
62,Logistic Regression,average_precision,12,0.4924116797598302,beta,86
63,Logistic Regression,average_precision,13,0.47166104633830014,beta,86
64,Logistic Regression,average_precision,14,0.4553351746288548,beta,86
65,Logistic Regression,average_precision,15,0.4699004978538015,beta,86
66,Logistic Regression,average_precision,16,0.4801937617160892,beta,86
67,Logistic Regression,average_precision,17,0.48634383453054447,beta,86
68,Logistic Regression,average_precision,18,0.4961408436448367,beta,86
69,Logistic Regression,average_precision,19,0.49573978247835776,beta,86
70,Logistic Regression,average_precision,20,0.4527610568657996,beta,86
71,Logistic Regression,average_precision,21,0.4541159881118494,beta,86
72,Logistic Regression,average_precision,22,0.4712225720858014,beta,86
73,Logistic Regression,average_precision,23,0.4998456849939381,beta,86
74,Logistic Regression,average_precision,24,0.47844260177027326,beta,86
75,Logistic Regression,average_precision,25,0.4726315170161283,beta,86
76,Logistic Regression,average_precision,26,0.44859309555883725,beta,86
77,Logistic Regression,average_precision,27,0.4961555899105363,beta,86
78,Logistic Regression,average_precision,28,0.4683717686990773,beta,86
79,Logistic Regression,average_precision,29,0.44868393029238873,beta,86
80,Logistic Regression,average_precision,30,0.4660855237629425,beta,86
81,Logistic Regression,average_precision,31,0.4825086149629999,beta,86
82,Logistic Regression,average_precision,32,0.4863255542129104,beta,86
83,Logistic Regression,average_precision,33,0.479816296488859,beta,86
84,Logistic Regression,average_precision,34,0.4713772277391785,beta,86
85,Logistic Regression,average_precision,35,0.46160961773830855,beta,86
86,Logistic Regression,average_precision,36,0.4645021871368302,beta,86
87,Logistic Regression,average_precision,37,0.4951923182122557,beta,86
88,Logistic Regression,average_precision,38,0.47509974807323,beta,86
89,Logistic Regression,average_precision,39,0.48662341425884764,beta,86
90,Logistic Regression,average_precision,40,0.4973679124388749,beta,86
91,Logistic Regression,average_precision,41,0.48090140343397214,beta,86
92,Logistic Regression,average_precision,42,0.47358734406622305,beta,86
93,Logistic Regression,average_precision,43,0.43910589457069477,beta,86
94,Logistic Regression,average_precision,44,0.47288193695079295,beta,86
95,Logistic Regression,average_precision,45,0.4680906209309857,beta,86
96,Logistic Regression,average_precision,46,0.4557753135569069,beta,86
97,Logistic Regression,average_precision,47,0.4548628969545114,beta,86
98,Logistic Regression,average_precision,48,0.49056138861343135,beta,86
99,Logistic Regression,average_precision,49,0.46850682653884346,beta,86
