,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44926771617495875,beta,460
1,Logistic Regression,roc_auc,1,0.4486485117095207,beta,460
2,Logistic Regression,roc_auc,2,0.4664854730145801,beta,460
3,Logistic Regression,roc_auc,3,0.4576209229849727,beta,460
4,Logistic Regression,roc_auc,4,0.4410827430819215,beta,460
5,Logistic Regression,roc_auc,5,0.45468659645991183,beta,460
6,Logistic Regression,roc_auc,6,0.4597150203785503,beta,460
7,Logistic Regression,roc_auc,7,0.46178109702299636,beta,460
8,Logistic Regression,roc_auc,8,0.4602124810618185,beta,460
9,Logistic Regression,roc_auc,9,0.4694901516522398,beta,460
10,Logistic Regression,roc_auc,10,0.4537700622688503,beta,460
11,Logistic Regression,roc_auc,11,0.4627248019661291,beta,460
12,Logistic Regression,roc_auc,12,0.4546088351513691,beta,460
13,Logistic Regression,roc_auc,13,0.4392758028280692,beta,460
14,Logistic Regression,roc_auc,14,0.448434799308623,beta,460
15,Logistic Regression,roc_auc,15,0.43335353455409176,beta,460
16,Logistic Regression,roc_auc,16,0.47439995482514974,beta,460
17,Logistic Regression,roc_auc,17,0.4550930472754652,beta,460
18,Logistic Regression,roc_auc,18,0.4467514302012441,beta,460
19,Logistic Regression,roc_auc,19,0.44178633082234775,beta,460
20,Logistic Regression,roc_auc,20,0.4572521404596655,beta,460
21,Logistic Regression,roc_auc,21,0.45796464011882926,beta,460
22,Logistic Regression,roc_auc,22,0.4457340622159288,beta,460
23,Logistic Regression,roc_auc,23,0.46913411429334995,beta,460
24,Logistic Regression,roc_auc,24,0.4477762281109562,beta,460
25,Logistic Regression,roc_auc,25,0.45888684663781815,beta,460
26,Logistic Regression,roc_auc,26,0.46194725772931733,beta,460
27,Logistic Regression,roc_auc,27,0.4375320583604642,beta,460
28,Logistic Regression,roc_auc,28,0.45390524398659654,beta,460
29,Logistic Regression,roc_auc,29,0.4498235477132317,beta,460
30,Logistic Regression,roc_auc,30,0.4526163945393348,beta,460
31,Logistic Regression,roc_auc,31,0.4569569631867477,beta,460
32,Logistic Regression,roc_auc,32,0.4582491393503967,beta,460
33,Logistic Regression,roc_auc,33,0.45539725786254104,beta,460
34,Logistic Regression,roc_auc,34,0.44046161807493905,beta,460
35,Logistic Regression,roc_auc,35,0.46782701453397935,beta,460
36,Logistic Regression,roc_auc,36,0.4643503823217519,beta,460
37,Logistic Regression,roc_auc,37,0.457230364860437,beta,460
38,Logistic Regression,roc_auc,38,0.4598812088552429,beta,460
39,Logistic Regression,roc_auc,39,0.4534618291761149,beta,460
40,Logistic Regression,roc_auc,40,0.44590870353468226,beta,460
41,Logistic Regression,roc_auc,41,0.44629212922517375,beta,460
42,Logistic Regression,roc_auc,42,0.44646271723231357,beta,460
43,Logistic Regression,roc_auc,43,0.45362436199886574,beta,460
44,Logistic Regression,roc_auc,44,0.4627755415671341,beta,460
45,Logistic Regression,roc_auc,45,0.45323937664651254,beta,460
46,Logistic Regression,roc_auc,46,0.4483387747263299,beta,460
47,Logistic Regression,roc_auc,47,0.44830113734608584,beta,460
48,Logistic Regression,roc_auc,48,0.4460246359584482,beta,460
49,Logistic Regression,roc_auc,49,0.4597341189946002,beta,460
50,Logistic Regression,average_precision,0,0.4630134773192708,beta,460
51,Logistic Regression,average_precision,1,0.46388548477063196,beta,460
52,Logistic Regression,average_precision,2,0.48311281380973037,beta,460
53,Logistic Regression,average_precision,3,0.47502597842498323,beta,460
54,Logistic Regression,average_precision,4,0.4604770999526996,beta,460
55,Logistic Regression,average_precision,5,0.46270168943029866,beta,460
56,Logistic Regression,average_precision,6,0.47502022791585935,beta,460
57,Logistic Regression,average_precision,7,0.47828394155553755,beta,460
58,Logistic Regression,average_precision,8,0.4728468671906395,beta,460
59,Logistic Regression,average_precision,9,0.4786727175982778,beta,460
60,Logistic Regression,average_precision,10,0.4780809198797362,beta,460
61,Logistic Regression,average_precision,11,0.47921335970346407,beta,460
62,Logistic Regression,average_precision,12,0.46940585015285996,beta,460
63,Logistic Regression,average_precision,13,0.4661630681667545,beta,460
64,Logistic Regression,average_precision,14,0.4539633272489693,beta,460
65,Logistic Regression,average_precision,15,0.4570046114968897,beta,460
66,Logistic Regression,average_precision,16,0.48270894590909696,beta,460
67,Logistic Regression,average_precision,17,0.4738533514781459,beta,460
68,Logistic Regression,average_precision,18,0.4623669296925993,beta,460
69,Logistic Regression,average_precision,19,0.4781047096945749,beta,460
70,Logistic Regression,average_precision,20,0.46280929988485037,beta,460
71,Logistic Regression,average_precision,21,0.46496339703397316,beta,460
72,Logistic Regression,average_precision,22,0.4660554060444865,beta,460
73,Logistic Regression,average_precision,23,0.4987986391248378,beta,460
74,Logistic Regression,average_precision,24,0.4748356801688298,beta,460
75,Logistic Regression,average_precision,25,0.4787586061370719,beta,460
76,Logistic Regression,average_precision,26,0.4504404352959335,beta,460
77,Logistic Regression,average_precision,27,0.4731106848356112,beta,460
78,Logistic Regression,average_precision,28,0.4709712179476203,beta,460
79,Logistic Regression,average_precision,29,0.4621412439906142,beta,460
80,Logistic Regression,average_precision,30,0.4835801516835907,beta,460
81,Logistic Regression,average_precision,31,0.46888673132805536,beta,460
82,Logistic Regression,average_precision,32,0.48682941965156057,beta,460
83,Logistic Regression,average_precision,33,0.4725681168207213,beta,460
84,Logistic Regression,average_precision,34,0.46781282208730895,beta,460
85,Logistic Regression,average_precision,35,0.4852307003281029,beta,460
86,Logistic Regression,average_precision,36,0.48571835736969526,beta,460
87,Logistic Regression,average_precision,37,0.47039752287563397,beta,460
88,Logistic Regression,average_precision,38,0.4680324889253588,beta,460
89,Logistic Regression,average_precision,39,0.4724921833644528,beta,460
90,Logistic Regression,average_precision,40,0.47098603004246736,beta,460
91,Logistic Regression,average_precision,41,0.48171509711956956,beta,460
92,Logistic Regression,average_precision,42,0.4746969218917521,beta,460
93,Logistic Regression,average_precision,43,0.4605040883332028,beta,460
94,Logistic Regression,average_precision,44,0.4815676744989841,beta,460
95,Logistic Regression,average_precision,45,0.46564054825327694,beta,460
96,Logistic Regression,average_precision,46,0.4639827386078132,beta,460
97,Logistic Regression,average_precision,47,0.4528382090307842,beta,460
98,Logistic Regression,average_precision,48,0.4736171032612758,beta,460
99,Logistic Regression,average_precision,49,0.4716622891644875,beta,460
