,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,0.8246877980328962,Logistic Regression,beta,396
0,55,biomarker,0.9516015182241578,Logistic Regression,beta,396
1,55,Intercept,-0.4751238511634094,Logistic Regression,beta,396
0,56,biomarker,0.03508040963725366,Logistic Regression,beta,396
1,56,Intercept,-0.08744624997834623,Logistic Regression,beta,396
0,57,biomarker,-0.23912107848646388,Logistic Regression,beta,396
1,57,Intercept,0.18578071362603432,Logistic Regression,beta,396
0,58,biomarker,1.817668691183092,Logistic Regression,beta,396
1,58,Intercept,-0.7806773741610382,Logistic Regression,beta,396
0,59,biomarker,-0.2740222120912297,Logistic Regression,beta,396
1,59,Intercept,0.057975020928603654,Logistic Regression,beta,396
0,60,biomarker,-1.1906827780978557,Logistic Regression,beta,396
1,60,Intercept,0.4503358283467575,Logistic Regression,beta,396
0,61,biomarker,0.6838647909580824,Logistic Regression,beta,396
1,61,Intercept,-0.25621153886607734,Logistic Regression,beta,396
0,62,biomarker,0.16588858538993645,Logistic Regression,beta,396
1,62,Intercept,-0.008695902882048884,Logistic Regression,beta,396
0,63,biomarker,0.09389512112999909,Logistic Regression,beta,396
1,63,Intercept,0.026009211088683724,Logistic Regression,beta,396
0,64,biomarker,0.25238410110124226,Logistic Regression,beta,396
1,64,Intercept,-0.14474698859064522,Logistic Regression,beta,396
0,65,biomarker,-1.2466672472030775,Logistic Regression,beta,396
1,65,Intercept,0.5667587294552635,Logistic Regression,beta,396
0,66,biomarker,0.8189123723198984,Logistic Regression,beta,396
1,66,Intercept,-0.5554336814708805,Logistic Regression,beta,396
0,67,biomarker,-0.8729527364798549,Logistic Regression,beta,396
1,67,Intercept,0.4392374984672149,Logistic Regression,beta,396
0,68,biomarker,-0.26005597712032286,Logistic Regression,beta,396
1,68,Intercept,0.14982161873467706,Logistic Regression,beta,396
0,69,biomarker,-0.34880103191877354,Logistic Regression,beta,396
1,69,Intercept,0.15386478181178947,Logistic Regression,beta,396
0,70,biomarker,1.4609187822425576,Logistic Regression,beta,396
1,70,Intercept,-0.5555442671901806,Logistic Regression,beta,396
0,71,biomarker,0.1800025493247844,Logistic Regression,beta,396
1,71,Intercept,-0.15803722691254665,Logistic Regression,beta,396
0,72,biomarker,-0.10041800767578102,Logistic Regression,beta,396
1,72,Intercept,0.07066765027527194,Logistic Regression,beta,396
0,73,biomarker,0.36499403957802756,Logistic Regression,beta,396
1,73,Intercept,-0.10092157478939465,Logistic Regression,beta,396
0,74,biomarker,0.03741289422374302,Logistic Regression,beta,396
1,74,Intercept,-0.04124895893168415,Logistic Regression,beta,396
0,75,biomarker,-0.11398302110790019,Logistic Regression,beta,396
1,75,Intercept,-0.06262465353611965,Logistic Regression,beta,396
0,76,biomarker,0.294958585089911,Logistic Regression,beta,396
1,76,Intercept,-0.21388543297681747,Logistic Regression,beta,396
0,77,biomarker,-1.1217115140806215,Logistic Regression,beta,396
1,77,Intercept,0.506277554973625,Logistic Regression,beta,396
0,78,biomarker,-0.4113174893591678,Logistic Regression,beta,396
1,78,Intercept,0.12184212145376597,Logistic Regression,beta,396
0,79,biomarker,-1.4197047295467118,Logistic Regression,beta,396
1,79,Intercept,0.5965582090799549,Logistic Regression,beta,396
0,80,biomarker,-0.5908310570201032,Logistic Regression,beta,396
1,80,Intercept,0.1196416060800146,Logistic Regression,beta,396
0,81,biomarker,1.6807184924902991,Logistic Regression,beta,396
1,81,Intercept,-0.8870964813020022,Logistic Regression,beta,396
0,82,biomarker,2.56984096817896,Logistic Regression,beta,396
1,82,Intercept,-1.1584857863912077,Logistic Regression,beta,396
0,83,biomarker,0.6367003627230505,Logistic Regression,beta,396
1,83,Intercept,-0.2794914428600053,Logistic Regression,beta,396
0,84,biomarker,1.6444721586842668,Logistic Regression,beta,396
1,84,Intercept,-0.8248179794023177,Logistic Regression,beta,396
0,85,biomarker,-1.0731843884683505,Logistic Regression,beta,396
1,85,Intercept,0.5009669792465438,Logistic Regression,beta,396
0,86,biomarker,-1.3316148829429213,Logistic Regression,beta,396
1,86,Intercept,0.6039068948751393,Logistic Regression,beta,396
0,87,biomarker,0.9112433263596748,Logistic Regression,beta,396
1,87,Intercept,-0.40741521057915947,Logistic Regression,beta,396
0,88,biomarker,-0.9592440508391296,Logistic Regression,beta,396
1,88,Intercept,0.2526775635773509,Logistic Regression,beta,396
0,89,biomarker,0.16326208864091935,Logistic Regression,beta,396
1,89,Intercept,-0.0062867108012532626,Logistic Regression,beta,396
0,90,biomarker,-0.29951789784435084,Logistic Regression,beta,396
1,90,Intercept,0.3116564608249179,Logistic Regression,beta,396
0,91,biomarker,-1.3812769649403742,Logistic Regression,beta,396
1,91,Intercept,0.6900733137627644,Logistic Regression,beta,396
0,92,biomarker,-0.03881954066645439,Logistic Regression,beta,396
1,92,Intercept,-0.00511630504211791,Logistic Regression,beta,396
0,93,biomarker,0.23339454173983248,Logistic Regression,beta,396
1,93,Intercept,-0.13244051563706238,Logistic Regression,beta,396
0,94,biomarker,1.1655807462413854,Logistic Regression,beta,396
1,94,Intercept,-0.5173612163402507,Logistic Regression,beta,396
0,95,biomarker,-0.5359843454561368,Logistic Regression,beta,396
1,95,Intercept,0.2306620917460075,Logistic Regression,beta,396
0,96,biomarker,-0.46987060848258844,Logistic Regression,beta,396
1,96,Intercept,0.24623164883861695,Logistic Regression,beta,396
0,97,biomarker,-0.4917244846611987,Logistic Regression,beta,396
1,97,Intercept,0.16720841418202154,Logistic Regression,beta,396
0,98,biomarker,0.6571518934948158,Logistic Regression,beta,396
1,98,Intercept,-0.23445101577488112,Logistic Regression,beta,396
0,99,biomarker,0.4436239060023576,Logistic Regression,beta,396
1,99,Intercept,-0.24505864913366998,Logistic Regression,beta,396
0,100,biomarker,-0.2698546469957485,Logistic Regression,beta,396
1,100,Intercept,0.242952601342377,Logistic Regression,beta,396
0,101,biomarker,0.470827466811631,Logistic Regression,beta,396
1,101,Intercept,-0.24753530250587977,Logistic Regression,beta,396
0,102,biomarker,0.9182931666908485,Logistic Regression,beta,396
1,102,Intercept,-0.35917781478144445,Logistic Regression,beta,396
0,103,biomarker,2.4891528524568476,Logistic Regression,beta,396
1,103,Intercept,-1.1232076318321238,Logistic Regression,beta,396
0,104,biomarker,-0.691574974112703,Logistic Regression,beta,396
1,104,Intercept,0.29766176581602494,Logistic Regression,beta,396
0,105,biomarker,-0.25501897304517174,Logistic Regression,beta,396
1,105,Intercept,0.14278586724414927,Logistic Regression,beta,396
0,106,biomarker,1.0179108094146652,Logistic Regression,beta,396
1,106,Intercept,-0.6032834311941372,Logistic Regression,beta,396
0,107,biomarker,-0.8900088060135241,Logistic Regression,beta,396
1,107,Intercept,0.2956930053607778,Logistic Regression,beta,396
0,108,biomarker,1.0927653504092256,Logistic Regression,beta,396
1,108,Intercept,-0.707126198425225,Logistic Regression,beta,396
0,109,biomarker,-1.672985819551921,Logistic Regression,beta,396
1,109,Intercept,0.8967652604585896,Logistic Regression,beta,396
0,110,biomarker,1.4960954281703065,Logistic Regression,beta,396
1,110,Intercept,-0.7200363798195042,Logistic Regression,beta,396
0,111,biomarker,1.2061196292559266,Logistic Regression,beta,396
1,111,Intercept,-0.5144655111001768,Logistic Regression,beta,396
0,112,biomarker,-1.2547509894636006,Logistic Regression,beta,396
1,112,Intercept,0.5152719828234733,Logistic Regression,beta,396
0,113,biomarker,-0.026176340381561445,Logistic Regression,beta,396
1,113,Intercept,-0.10527635456876239,Logistic Regression,beta,396
0,114,biomarker,-0.07758521355323703,Logistic Regression,beta,396
1,114,Intercept,0.014618205835017786,Logistic Regression,beta,396
0,115,biomarker,-0.44461806885022204,Logistic Regression,beta,396
1,115,Intercept,0.28645345182670895,Logistic Regression,beta,396
0,116,biomarker,0.6293097113393131,Logistic Regression,beta,396
1,116,Intercept,-0.4642917802969296,Logistic Regression,beta,396
0,117,biomarker,0.3151145035978251,Logistic Regression,beta,396
1,117,Intercept,-0.12729347563819796,Logistic Regression,beta,396
0,118,biomarker,-0.3446839220291443,Logistic Regression,beta,396
1,118,Intercept,0.13616000095378206,Logistic Regression,beta,396
0,119,biomarker,-0.5782134492169011,Logistic Regression,beta,396
1,119,Intercept,0.39204006213652315,Logistic Regression,beta,396
0,120,biomarker,-0.40626665008688706,Logistic Regression,beta,396
1,120,Intercept,0.2148402614339843,Logistic Regression,beta,396
0,121,biomarker,-0.7209249696294076,Logistic Regression,beta,396
1,121,Intercept,0.17151213599719528,Logistic Regression,beta,396
0,122,biomarker,0.5619496724899653,Logistic Regression,beta,396
1,122,Intercept,-0.18985696735417126,Logistic Regression,beta,396
0,123,biomarker,-0.33012350752393044,Logistic Regression,beta,396
1,123,Intercept,0.08381247944566425,Logistic Regression,beta,396
0,124,biomarker,-0.8480211763831181,Logistic Regression,beta,396
1,124,Intercept,0.510181600639177,Logistic Regression,beta,396
0,125,biomarker,0.10012943288031513,Logistic Regression,beta,396
1,125,Intercept,-0.11806660728773857,Logistic Regression,beta,396
0,126,biomarker,-0.17186974001620842,Logistic Regression,beta,396
1,126,Intercept,0.008098957006846631,Logistic Regression,beta,396
0,127,biomarker,0.9064344118662737,Logistic Regression,beta,396
1,127,Intercept,-0.4565394806329128,Logistic Regression,beta,396
0,128,biomarker,1.3643120552822519,Logistic Regression,beta,396
1,128,Intercept,-0.6184927513037696,Logistic Regression,beta,396
0,129,biomarker,0.9451571497076235,Logistic Regression,beta,396
1,129,Intercept,-0.42736540552935487,Logistic Regression,beta,396
0,130,biomarker,-0.41302606043394235,Logistic Regression,beta,396
1,130,Intercept,0.07973099039600494,Logistic Regression,beta,396
0,131,biomarker,0.23028625386178952,Logistic Regression,beta,396
1,131,Intercept,-0.17598013522517056,Logistic Regression,beta,396
0,132,biomarker,0.009196091880984008,Logistic Regression,beta,396
1,132,Intercept,-0.028003572054947343,Logistic Regression,beta,396
0,133,biomarker,0.9069860139995038,Logistic Regression,beta,396
1,133,Intercept,-0.35841916885059727,Logistic Regression,beta,396
0,134,biomarker,0.6828840685065714,Logistic Regression,beta,396
1,134,Intercept,-0.3923567080902236,Logistic Regression,beta,396
0,135,biomarker,-0.45437394096801464,Logistic Regression,beta,396
1,135,Intercept,0.3321104949456495,Logistic Regression,beta,396
0,136,biomarker,0.16687406343277705,Logistic Regression,beta,396
1,136,Intercept,-0.15191316183961218,Logistic Regression,beta,396
0,137,biomarker,1.046668606645963,Logistic Regression,beta,396
1,137,Intercept,-0.4250580674454777,Logistic Regression,beta,396
0,138,biomarker,-0.4407927797885712,Logistic Regression,beta,396
1,138,Intercept,0.1323940267420602,Logistic Regression,beta,396
0,139,biomarker,-0.08349686238995058,Logistic Regression,beta,396
1,139,Intercept,0.20427316202299586,Logistic Regression,beta,396
0,140,biomarker,0.14611666319443536,Logistic Regression,beta,396
1,140,Intercept,-0.14104328785595563,Logistic Regression,beta,396
0,141,biomarker,0.40338140037295384,Logistic Regression,beta,396
1,141,Intercept,-0.17205356486292245,Logistic Regression,beta,396
0,142,biomarker,-1.0125397700923437,Logistic Regression,beta,396
1,142,Intercept,0.371234778008371,Logistic Regression,beta,396
0,143,biomarker,-0.5483405948871122,Logistic Regression,beta,396
1,143,Intercept,0.4792126869128923,Logistic Regression,beta,396
0,144,biomarker,0.8030343131042113,Logistic Regression,beta,396
1,144,Intercept,-0.2614984107157913,Logistic Regression,beta,396
0,145,biomarker,0.9615892552400127,Logistic Regression,beta,396
1,145,Intercept,-0.4239950854427394,Logistic Regression,beta,396
0,146,biomarker,0.4593988862188151,Logistic Regression,beta,396
1,146,Intercept,-0.2475597178229905,Logistic Regression,beta,396
0,147,biomarker,1.470738294923975,Logistic Regression,beta,396
1,147,Intercept,-0.6400302920911445,Logistic Regression,beta,396
0,148,biomarker,0.8027771790765251,Logistic Regression,beta,396
1,148,Intercept,-0.3532090395644706,Logistic Regression,beta,396
0,149,biomarker,1.8958127664613138,Logistic Regression,beta,396
1,149,Intercept,-0.798272283788785,Logistic Regression,beta,396
0,150,biomarker,1.1036824729641805,Logistic Regression,beta,396
1,150,Intercept,-0.5434675653089714,Logistic Regression,beta,396
0,151,biomarker,1.5133710404017677,Logistic Regression,beta,396
1,151,Intercept,-0.748226395640897,Logistic Regression,beta,396
0,152,biomarker,-0.015286762103714453,Logistic Regression,beta,396
1,152,Intercept,0.030904307854393485,Logistic Regression,beta,396
0,153,biomarker,-1.1334476272213732,Logistic Regression,beta,396
1,153,Intercept,0.6543666175778734,Logistic Regression,beta,396
0,154,biomarker,-0.4490867160749085,Logistic Regression,beta,396
1,154,Intercept,0.47563367618234237,Logistic Regression,beta,396
0,155,biomarker,-0.0471502367698694,Logistic Regression,beta,396
1,155,Intercept,0.04557467150007568,Logistic Regression,beta,396
0,156,biomarker,-0.46674823853051817,Logistic Regression,beta,396
1,156,Intercept,0.19975524912006087,Logistic Regression,beta,396
0,157,biomarker,-0.6379090510277394,Logistic Regression,beta,396
1,157,Intercept,0.34582697955240393,Logistic Regression,beta,396
0,158,biomarker,0.35905597755318047,Logistic Regression,beta,396
1,158,Intercept,-0.14355282924466786,Logistic Regression,beta,396
0,159,biomarker,0.21624563872016872,Logistic Regression,beta,396
1,159,Intercept,-0.028410113049691363,Logistic Regression,beta,396
0,160,biomarker,-0.7203794608329193,Logistic Regression,beta,396
1,160,Intercept,0.40526442143610764,Logistic Regression,beta,396
0,161,biomarker,0.01603117308588603,Logistic Regression,beta,396
1,161,Intercept,-0.17258309320420412,Logistic Regression,beta,396
0,162,biomarker,1.685193994495566,Logistic Regression,beta,396
1,162,Intercept,-0.9789727256805134,Logistic Regression,beta,396
0,163,biomarker,0.3289068166409972,Logistic Regression,beta,396
1,163,Intercept,-0.13176436179194165,Logistic Regression,beta,396
0,164,biomarker,-0.1863560220809019,Logistic Regression,beta,396
1,164,Intercept,0.016077885349551922,Logistic Regression,beta,396
0,165,biomarker,-0.03541157384932536,Logistic Regression,beta,396
1,165,Intercept,0.040797501012252185,Logistic Regression,beta,396
0,166,biomarker,-0.6684368859449358,Logistic Regression,beta,396
1,166,Intercept,0.3912662536457875,Logistic Regression,beta,396
0,167,biomarker,1.7687192588564289,Logistic Regression,beta,396
1,167,Intercept,-0.8004748788819782,Logistic Regression,beta,396
0,168,biomarker,0.26117103074799236,Logistic Regression,beta,396
1,168,Intercept,-0.19811807811898502,Logistic Regression,beta,396
0,169,biomarker,-0.4939999001775886,Logistic Regression,beta,396
1,169,Intercept,0.21046664817787605,Logistic Regression,beta,396
0,170,biomarker,-0.5707409703488467,Logistic Regression,beta,396
1,170,Intercept,0.19870036823498777,Logistic Regression,beta,396
0,171,biomarker,0.4565676085253637,Logistic Regression,beta,396
1,171,Intercept,-0.09324179151270388,Logistic Regression,beta,396
0,172,biomarker,1.5524809685821643,Logistic Regression,beta,396
1,172,Intercept,-0.7383664937265446,Logistic Regression,beta,396
0,173,biomarker,-2.2802535466720926,Logistic Regression,beta,396
1,173,Intercept,1.1299303345406426,Logistic Regression,beta,396
0,174,biomarker,-0.06982489833660202,Logistic Regression,beta,396
1,174,Intercept,0.009660977830740273,Logistic Regression,beta,396
0,175,biomarker,-1.2603085902314528,Logistic Regression,beta,396
1,175,Intercept,0.5842824884643345,Logistic Regression,beta,396
0,176,biomarker,-0.5484250413996797,Logistic Regression,beta,396
1,176,Intercept,0.32552991140633114,Logistic Regression,beta,396
0,177,biomarker,1.5361745293008504,Logistic Regression,beta,396
1,177,Intercept,-0.8817756660372519,Logistic Regression,beta,396
0,178,biomarker,0.6264944421229626,Logistic Regression,beta,396
1,178,Intercept,-0.5160142415070588,Logistic Regression,beta,396
0,179,biomarker,-1.3388969516980582,Logistic Regression,beta,396
1,179,Intercept,0.5690562077612166,Logistic Regression,beta,396
0,180,biomarker,0.548498389588415,Logistic Regression,beta,396
1,180,Intercept,-0.5314693090279698,Logistic Regression,beta,396
0,181,biomarker,0.8683424000784504,Logistic Regression,beta,396
1,181,Intercept,-0.4538207345480406,Logistic Regression,beta,396
0,182,biomarker,1.6650868825051985,Logistic Regression,beta,396
1,182,Intercept,-0.7565767902896804,Logistic Regression,beta,396
0,183,biomarker,-2.2628897648271953,Logistic Regression,beta,396
1,183,Intercept,0.9422973209324608,Logistic Regression,beta,396
0,184,biomarker,-1.774963674298159,Logistic Regression,beta,396
1,184,Intercept,0.8530451383394448,Logistic Regression,beta,396
0,185,biomarker,0.1946113383133401,Logistic Regression,beta,396
1,185,Intercept,-0.11680669458727502,Logistic Regression,beta,396
0,186,biomarker,0.5073029080556162,Logistic Regression,beta,396
1,186,Intercept,-0.22154160523230554,Logistic Regression,beta,396
0,187,biomarker,0.0011043087291319163,Logistic Regression,beta,396
1,187,Intercept,-0.024062255777546858,Logistic Regression,beta,396
0,188,biomarker,0.23071959823694987,Logistic Regression,beta,396
1,188,Intercept,-0.09000865418153162,Logistic Regression,beta,396
0,189,biomarker,-0.5661610691108807,Logistic Regression,beta,396
1,189,Intercept,0.19633849565244985,Logistic Regression,beta,396
0,190,biomarker,-1.41043364578918,Logistic Regression,beta,396
1,190,Intercept,0.6105570547624865,Logistic Regression,beta,396
0,191,biomarker,1.2501948889522836,Logistic Regression,beta,396
1,191,Intercept,-0.6231409989570926,Logistic Regression,beta,396
0,192,biomarker,-0.06057055625643762,Logistic Regression,beta,396
1,192,Intercept,-0.08922268982971032,Logistic Regression,beta,396
0,193,biomarker,-0.9578434197180666,Logistic Regression,beta,396
1,193,Intercept,0.535445356999759,Logistic Regression,beta,396
0,194,biomarker,-0.19393430305747905,Logistic Regression,beta,396
1,194,Intercept,0.1144810087406412,Logistic Regression,beta,396
0,195,biomarker,1.0542046043731899,Logistic Regression,beta,396
1,195,Intercept,-0.5751471574685982,Logistic Regression,beta,396
0,196,biomarker,-0.8619312099631806,Logistic Regression,beta,396
1,196,Intercept,0.3380110551524588,Logistic Regression,beta,396
0,197,biomarker,0.4227490381840653,Logistic Regression,beta,396
1,197,Intercept,-0.16718381015341297,Logistic Regression,beta,396
0,198,biomarker,-0.1176322780384151,Logistic Regression,beta,396
1,198,Intercept,0.22235489960693045,Logistic Regression,beta,396
0,199,biomarker,0.28560704782678975,Logistic Regression,beta,396
1,199,Intercept,-0.20632575706145495,Logistic Regression,beta,396
