,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5401084965775991,0.4817813765182187,0.6908686551543695,0.6785714285714286,beta,341
1,1,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5570983980486748,0.5343035343035343,0.8333672500339169,0.7037037037037036,beta,341
2,2,Logistic Regression,0.6220238095238095,0.625,0.5225301153892257,0.4946018893387314,0.7042929292929293,0.5178571428571429,beta,341
3,3,Logistic Regression,0.8875,0.875,0.550599099952581,0.50944669365722,0.4285405071119357,0.37499999999999994,beta,341
4,4,Logistic Regression,0.9266666666666665,0.9,0.5321377650756918,0.5277008310249307,0.42527908599337166,0.39285714285714285,beta,341
5,5,Logistic Regression,0.9666666666666666,0.95,0.6835465816248549,0.6109936575052853,0.14646464646464646,0.34615384615384615,beta,341
6,6,Logistic Regression,0.6458333333333333,0.6875,0.6093314016772978,0.5885135135135134,0.5194083694083694,0.5185185185185186,beta,341
7,7,Logistic Regression,1.0,1.0,0.5166478370918375,0.5230352303523035,0.8195887445887445,0.58,beta,341
8,8,Logistic Regression,0.6083333333333333,0.625,0.44449575746077946,0.4918367346938775,0.6672168740350558,0.22727272727272727,beta,341
9,9,Logistic Regression,0.5926190476190476,0.5,0.47901998707841903,0.47576177285318555,0.6078754578754578,0.625,beta,341
10,10,Logistic Regression,0.7095238095238094,0.625,0.5156221756651598,0.497972972972973,0.46209500376167045,0.16666666666666663,beta,341
11,11,Logistic Regression,0.8166666666666667,0.75,0.5358040328433138,0.4885135135135135,0.5251022126022126,0.537037037037037,beta,341
12,12,Logistic Regression,0.65,0.5,0.5188942709462482,0.4703103913630229,0.4904304029304029,0.3392857142857143,beta,341
13,13,Logistic Regression,0.7928571428571428,0.75,0.5070758761616847,0.5069444444444444,0.6207034632034634,0.42000000000000004,beta,341
14,14,Logistic Regression,0.95,0.9375,0.46569220458670924,0.5128726287262872,0.8961247086247085,0.74,beta,341
15,15,Logistic Regression,0.7783333333333333,0.65,0.49889482215517605,0.5236111111111111,0.5294939628272962,0.2962962962962963,beta,341
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5330993420875831,0.5398110661268556,0.5710884353741497,0.6607142857142857,beta,341
17,17,Logistic Regression,0.9166666666666666,0.875,0.5305459909958661,0.520242914979757,0.4594405594405595,0.4107142857142857,beta,341
18,18,Logistic Regression,0.6678571428571428,0.5625,0.5117153998689612,0.47233468286099867,0.8583333333333334,0.75,beta,341
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4601284691816181,0.5017325017325017,0.5449433282766616,0.37037037037037035,beta,341
