,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4259575981154718,beta,202
36,Logistic Regression,roc_auc,36,0.43413354717066777,beta,202
37,Logistic Regression,roc_auc,37,0.43830645573610294,beta,202
38,Logistic Regression,roc_auc,38,0.41417822049745073,beta,202
39,Logistic Regression,roc_auc,39,0.42686496820950603,beta,202
40,Logistic Regression,roc_auc,40,0.4367851061899196,beta,202
41,Logistic Regression,roc_auc,41,0.4057173634799933,beta,202
42,Logistic Regression,roc_auc,42,0.4232475121162375,beta,202
43,Logistic Regression,roc_auc,43,0.42725942623898,beta,202
44,Logistic Regression,roc_auc,44,0.4262914635252601,beta,202
45,Logistic Regression,roc_auc,45,0.4272205334534016,beta,202
46,Logistic Regression,roc_auc,46,0.44253595587136973,beta,202
47,Logistic Regression,roc_auc,47,0.45059698779087626,beta,202
48,Logistic Regression,roc_auc,48,0.4499827134840171,beta,202
49,Logistic Regression,roc_auc,49,0.4490256899139875,beta,202
50,Logistic Regression,average_precision,0,0.45670276470144966,beta,202
51,Logistic Regression,average_precision,1,0.4394859406687945,beta,202
52,Logistic Regression,average_precision,2,0.4594200100234312,beta,202
53,Logistic Regression,average_precision,3,0.45863852983492454,beta,202
54,Logistic Regression,average_precision,4,0.4512226928392329,beta,202
55,Logistic Regression,average_precision,5,0.46814895212462504,beta,202
56,Logistic Regression,average_precision,6,0.45690429380779446,beta,202
57,Logistic Regression,average_precision,7,0.47042554533008396,beta,202
58,Logistic Regression,average_precision,8,0.44875455167451395,beta,202
59,Logistic Regression,average_precision,9,0.4615512725677007,beta,202
60,Logistic Regression,average_precision,10,0.46118682639591896,beta,202
61,Logistic Regression,average_precision,11,0.45916416127391835,beta,202
62,Logistic Regression,average_precision,12,0.46266741470107897,beta,202
63,Logistic Regression,average_precision,13,0.4663179389515708,beta,202
64,Logistic Regression,average_precision,14,0.4362389092790132,beta,202
65,Logistic Regression,average_precision,15,0.4617124840624908,beta,202
66,Logistic Regression,average_precision,16,0.4690667485356499,beta,202
67,Logistic Regression,average_precision,17,0.4812670535150629,beta,202
68,Logistic Regression,average_precision,18,0.4641340042989338,beta,202
69,Logistic Regression,average_precision,19,0.48014536921649836,beta,202
70,Logistic Regression,average_precision,20,0.45260043543474254,beta,202
71,Logistic Regression,average_precision,21,0.44414789794179454,beta,202
72,Logistic Regression,average_precision,22,0.46036038212119645,beta,202
73,Logistic Regression,average_precision,23,0.4766677400179607,beta,202
74,Logistic Regression,average_precision,24,0.4810659205272345,beta,202
75,Logistic Regression,average_precision,25,0.4579484157266074,beta,202
76,Logistic Regression,average_precision,26,0.44781202301155343,beta,202
77,Logistic Regression,average_precision,27,0.4752709298521295,beta,202
78,Logistic Regression,average_precision,28,0.45455666109312354,beta,202
79,Logistic Regression,average_precision,29,0.45683482526517355,beta,202
80,Logistic Regression,average_precision,30,0.45239347394282803,beta,202
81,Logistic Regression,average_precision,31,0.4564723633343984,beta,202
82,Logistic Regression,average_precision,32,0.4799978744697783,beta,202
83,Logistic Regression,average_precision,33,0.46475357732738765,beta,202
84,Logistic Regression,average_precision,34,0.4613374608070183,beta,202
85,Logistic Regression,average_precision,35,0.4502921099814031,beta,202
86,Logistic Regression,average_precision,36,0.469901825170765,beta,202
87,Logistic Regression,average_precision,37,0.4654841867015185,beta,202
88,Logistic Regression,average_precision,38,0.45035423882088516,beta,202
89,Logistic Regression,average_precision,39,0.4545148475783898,beta,202
90,Logistic Regression,average_precision,40,0.4704464304636663,beta,202
91,Logistic Regression,average_precision,41,0.45551132344818646,beta,202
92,Logistic Regression,average_precision,42,0.4668149573956807,beta,202
93,Logistic Regression,average_precision,43,0.4503654371825925,beta,202
94,Logistic Regression,average_precision,44,0.45541635978442185,beta,202
95,Logistic Regression,average_precision,45,0.44886649471521034,beta,202
96,Logistic Regression,average_precision,46,0.4657246859720566,beta,202
97,Logistic Regression,average_precision,47,0.45715809697298926,beta,202
98,Logistic Regression,average_precision,48,0.4882669738758313,beta,202
99,Logistic Regression,average_precision,49,0.4673510375306255,beta,202
