,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-0.2582980844046896,Logistic Regression,beta,402
1,26,Intercept,0.16444728009828183,Logistic Regression,beta,402
0,27,biomarker,-0.7349276803994581,Logistic Regression,beta,402
1,27,Intercept,0.5541077874142901,Logistic Regression,beta,402
0,28,biomarker,-0.10206103085308785,Logistic Regression,beta,402
1,28,Intercept,0.050345670480942135,Logistic Regression,beta,402
0,29,biomarker,1.2963984197997305,Logistic Regression,beta,402
1,29,Intercept,-0.8877983778994104,Logistic Regression,beta,402
0,30,biomarker,0.5561341876368594,Logistic Regression,beta,402
1,30,Intercept,-0.44218183579130416,Logistic Regression,beta,402
0,31,biomarker,-0.3589233437731354,Logistic Regression,beta,402
1,31,Intercept,0.12512318309180778,Logistic Regression,beta,402
0,32,biomarker,-0.885072411981288,Logistic Regression,beta,402
1,32,Intercept,0.5796995439091317,Logistic Regression,beta,402
0,33,biomarker,-0.5922789619947599,Logistic Regression,beta,402
1,33,Intercept,0.44246584662157906,Logistic Regression,beta,402
0,34,biomarker,-0.16786951865662886,Logistic Regression,beta,402
1,34,Intercept,0.1453063444158972,Logistic Regression,beta,402
0,35,biomarker,-1.800602691778125,Logistic Regression,beta,402
1,35,Intercept,1.197925447102542,Logistic Regression,beta,402
0,36,biomarker,-0.2583963271229952,Logistic Regression,beta,402
1,36,Intercept,0.16552763135387638,Logistic Regression,beta,402
0,37,biomarker,0.026237860513531774,Logistic Regression,beta,402
1,37,Intercept,-0.04233264814115399,Logistic Regression,beta,402
0,38,biomarker,0.6860309934277382,Logistic Regression,beta,402
1,38,Intercept,-0.3757367539014621,Logistic Regression,beta,402
0,39,biomarker,0.08533833975745725,Logistic Regression,beta,402
1,39,Intercept,0.056574917420093296,Logistic Regression,beta,402
0,40,biomarker,0.4438307208918136,Logistic Regression,beta,402
1,40,Intercept,-0.3451648966502784,Logistic Regression,beta,402
0,41,biomarker,0.2460334924459015,Logistic Regression,beta,402
1,41,Intercept,-0.29613995419098843,Logistic Regression,beta,402
0,42,biomarker,-0.6668533728229358,Logistic Regression,beta,402
1,42,Intercept,0.32448363769452965,Logistic Regression,beta,402
0,43,biomarker,-1.1178726190982067,Logistic Regression,beta,402
1,43,Intercept,0.7344980665912799,Logistic Regression,beta,402
0,44,biomarker,-0.674105248032743,Logistic Regression,beta,402
1,44,Intercept,0.5655833484232655,Logistic Regression,beta,402
0,45,biomarker,-0.07512198465725137,Logistic Regression,beta,402
1,45,Intercept,0.07853541696647978,Logistic Regression,beta,402
0,46,biomarker,-0.8166101978628343,Logistic Regression,beta,402
1,46,Intercept,0.5304493289177855,Logistic Regression,beta,402
0,47,biomarker,-0.7758560815262724,Logistic Regression,beta,402
1,47,Intercept,0.6756302636019265,Logistic Regression,beta,402
0,48,biomarker,-0.9058736190527045,Logistic Regression,beta,402
1,48,Intercept,0.5704308080330203,Logistic Regression,beta,402
0,49,biomarker,0.9425031688689526,Logistic Regression,beta,402
1,49,Intercept,-0.5313212674208792,Logistic Regression,beta,402
0,50,biomarker,-0.6662207344717721,Logistic Regression,beta,402
1,50,Intercept,0.41204901701359037,Logistic Regression,beta,402
0,51,biomarker,0.9268609934052185,Logistic Regression,beta,402
1,51,Intercept,-0.5885006030745531,Logistic Regression,beta,402
0,52,biomarker,1.1408758132413932,Logistic Regression,beta,402
1,52,Intercept,-0.7626324962129626,Logistic Regression,beta,402
0,53,biomarker,-0.07639799284051052,Logistic Regression,beta,402
1,53,Intercept,-0.15773073377165303,Logistic Regression,beta,402
0,54,biomarker,0.8623954713715254,Logistic Regression,beta,402
1,54,Intercept,-0.4636296562640434,Logistic Regression,beta,402
0,55,biomarker,0.21630075069538926,Logistic Regression,beta,402
1,55,Intercept,-0.17038809947993708,Logistic Regression,beta,402
0,56,biomarker,1.068036496060277,Logistic Regression,beta,402
1,56,Intercept,-0.8465582803762428,Logistic Regression,beta,402
0,57,biomarker,-1.4920738744126463,Logistic Regression,beta,402
1,57,Intercept,1.1566339329662014,Logistic Regression,beta,402
0,58,biomarker,-0.9749011009805317,Logistic Regression,beta,402
1,58,Intercept,0.7730189178364552,Logistic Regression,beta,402
0,59,biomarker,-0.6119173058781757,Logistic Regression,beta,402
1,59,Intercept,0.3761299879123706,Logistic Regression,beta,402
0,60,biomarker,0.9491218290098369,Logistic Regression,beta,402
1,60,Intercept,-0.8110846985158714,Logistic Regression,beta,402
0,61,biomarker,-2.4425199675194893,Logistic Regression,beta,402
1,61,Intercept,1.8620548834732453,Logistic Regression,beta,402
0,62,biomarker,-0.6968834317878515,Logistic Regression,beta,402
1,62,Intercept,0.5665674368481736,Logistic Regression,beta,402
0,63,biomarker,-0.6506312581869128,Logistic Regression,beta,402
1,63,Intercept,0.5323843650483228,Logistic Regression,beta,402
0,64,biomarker,1.5221800304067268,Logistic Regression,beta,402
1,64,Intercept,-1.1313187754973026,Logistic Regression,beta,402
0,65,biomarker,1.3980566451733614,Logistic Regression,beta,402
1,65,Intercept,-1.040755267835031,Logistic Regression,beta,402
0,66,biomarker,-0.1460763457451952,Logistic Regression,beta,402
1,66,Intercept,-0.05760586873757698,Logistic Regression,beta,402
0,67,biomarker,-0.4863315060697169,Logistic Regression,beta,402
1,67,Intercept,0.3732770756187615,Logistic Regression,beta,402
0,68,biomarker,0.43374142545849137,Logistic Regression,beta,402
1,68,Intercept,-0.2928388030751001,Logistic Regression,beta,402
0,69,biomarker,0.3674348863070551,Logistic Regression,beta,402
1,69,Intercept,-0.2897427339319253,Logistic Regression,beta,402
0,70,biomarker,0.34085408182221,Logistic Regression,beta,402
1,70,Intercept,-0.12976129867033265,Logistic Regression,beta,402
0,71,biomarker,0.010271527732817753,Logistic Regression,beta,402
1,71,Intercept,-0.07812857526986439,Logistic Regression,beta,402
0,72,biomarker,-0.179226987768324,Logistic Regression,beta,402
1,72,Intercept,0.15448390611648707,Logistic Regression,beta,402
0,73,biomarker,-0.18529037971744747,Logistic Regression,beta,402
1,73,Intercept,0.1946216390125398,Logistic Regression,beta,402
0,74,biomarker,-0.141893628150465,Logistic Regression,beta,402
1,74,Intercept,0.08078725420218062,Logistic Regression,beta,402
0,75,biomarker,-0.4223608672152215,Logistic Regression,beta,402
1,75,Intercept,0.19198663510855668,Logistic Regression,beta,402
0,76,biomarker,-0.10755876373735004,Logistic Regression,beta,402
1,76,Intercept,0.008646367039327148,Logistic Regression,beta,402
0,77,biomarker,0.9322881730492397,Logistic Regression,beta,402
1,77,Intercept,-0.6920094787867005,Logistic Regression,beta,402
0,78,biomarker,-0.4897219055671938,Logistic Regression,beta,402
1,78,Intercept,0.2632443032971263,Logistic Regression,beta,402
0,79,biomarker,-0.6791995614913952,Logistic Regression,beta,402
1,79,Intercept,0.42348884460228753,Logistic Regression,beta,402
0,80,biomarker,-0.42461136286014306,Logistic Regression,beta,402
1,80,Intercept,0.1192573028278348,Logistic Regression,beta,402
0,81,biomarker,0.6351818938251658,Logistic Regression,beta,402
1,81,Intercept,-0.5357408900953667,Logistic Regression,beta,402
0,82,biomarker,-0.926122366699615,Logistic Regression,beta,402
1,82,Intercept,0.7111720530949658,Logistic Regression,beta,402
0,83,biomarker,-0.549995386573948,Logistic Regression,beta,402
1,83,Intercept,0.42121687666915064,Logistic Regression,beta,402
0,84,biomarker,1.2621658813654937,Logistic Regression,beta,402
1,84,Intercept,-0.9850222108898082,Logistic Regression,beta,402
0,85,biomarker,-2.011152562790931,Logistic Regression,beta,402
1,85,Intercept,1.4630103108905521,Logistic Regression,beta,402
0,86,biomarker,0.9645457299141691,Logistic Regression,beta,402
1,86,Intercept,-0.6626835540830662,Logistic Regression,beta,402
0,87,biomarker,1.7396445859104994,Logistic Regression,beta,402
1,87,Intercept,-1.2461499714196471,Logistic Regression,beta,402
0,88,biomarker,-0.77019651481808,Logistic Regression,beta,402
1,88,Intercept,0.3348356405389507,Logistic Regression,beta,402
0,89,biomarker,0.8370174523207053,Logistic Regression,beta,402
1,89,Intercept,-0.5330010788549597,Logistic Regression,beta,402
0,90,biomarker,0.8120333912307423,Logistic Regression,beta,402
1,90,Intercept,-0.4223468081478667,Logistic Regression,beta,402
0,91,biomarker,-0.7658423519094704,Logistic Regression,beta,402
1,91,Intercept,0.5816986700206771,Logistic Regression,beta,402
0,92,biomarker,-0.19728325608570316,Logistic Regression,beta,402
1,92,Intercept,0.12146245876406099,Logistic Regression,beta,402
0,93,biomarker,-0.026563526024065268,Logistic Regression,beta,402
1,93,Intercept,-0.0042739248254787116,Logistic Regression,beta,402
0,94,biomarker,-0.08901883064563113,Logistic Regression,beta,402
1,94,Intercept,0.08978977962437086,Logistic Regression,beta,402
0,95,biomarker,1.7488598829735067,Logistic Regression,beta,402
1,95,Intercept,-1.3220430385006796,Logistic Regression,beta,402
0,96,biomarker,-0.3821349195965784,Logistic Regression,beta,402
1,96,Intercept,0.30831108726513035,Logistic Regression,beta,402
0,97,biomarker,1.2139602689945421,Logistic Regression,beta,402
1,97,Intercept,-0.9030872446970601,Logistic Regression,beta,402
0,98,biomarker,-1.034427049420311,Logistic Regression,beta,402
1,98,Intercept,0.828093574226669,Logistic Regression,beta,402
0,99,biomarker,0.37150701895745764,Logistic Regression,beta,402
1,99,Intercept,-0.2772978687591498,Logistic Regression,beta,402
0,100,biomarker,1.4445689746430208,Logistic Regression,beta,402
1,100,Intercept,-0.9592506882533449,Logistic Regression,beta,402
0,101,biomarker,0.3241198564116787,Logistic Regression,beta,402
1,101,Intercept,-0.26415419486573405,Logistic Regression,beta,402
0,102,biomarker,0.279515424862435,Logistic Regression,beta,402
1,102,Intercept,-0.1314040970528495,Logistic Regression,beta,402
0,103,biomarker,0.6435991027685862,Logistic Regression,beta,402
1,103,Intercept,-0.38833204043078384,Logistic Regression,beta,402
0,104,biomarker,-1.3330203512189234,Logistic Regression,beta,402
1,104,Intercept,0.9446606342164302,Logistic Regression,beta,402
0,105,biomarker,0.30534205438519835,Logistic Regression,beta,402
1,105,Intercept,-0.19743676012601627,Logistic Regression,beta,402
0,106,biomarker,0.801497209944858,Logistic Regression,beta,402
1,106,Intercept,-0.6615090811609815,Logistic Regression,beta,402
0,107,biomarker,0.4574165094479734,Logistic Regression,beta,402
1,107,Intercept,-0.4535074607739588,Logistic Regression,beta,402
0,108,biomarker,-0.15906355930739416,Logistic Regression,beta,402
1,108,Intercept,-0.05421595062336773,Logistic Regression,beta,402
0,109,biomarker,0.05789906238934191,Logistic Regression,beta,402
1,109,Intercept,0.029555416205385227,Logistic Regression,beta,402
0,110,biomarker,0.5166166058042135,Logistic Regression,beta,402
1,110,Intercept,-0.3956441147662993,Logistic Regression,beta,402
0,111,biomarker,0.13296349065833116,Logistic Regression,beta,402
1,111,Intercept,-0.027970876131637554,Logistic Regression,beta,402
0,112,biomarker,1.6785516112611207,Logistic Regression,beta,402
1,112,Intercept,-1.3031141126630685,Logistic Regression,beta,402
0,113,biomarker,0.6195410445154521,Logistic Regression,beta,402
1,113,Intercept,-0.5694424933990614,Logistic Regression,beta,402
0,114,biomarker,-0.5168699903819468,Logistic Regression,beta,402
1,114,Intercept,0.3539905512319316,Logistic Regression,beta,402
0,115,biomarker,0.5458992678842394,Logistic Regression,beta,402
1,115,Intercept,-0.2873780673379539,Logistic Regression,beta,402
0,116,biomarker,0.01729278113606815,Logistic Regression,beta,402
1,116,Intercept,-0.17660771358166322,Logistic Regression,beta,402
0,117,biomarker,0.33094117574948073,Logistic Regression,beta,402
1,117,Intercept,-0.22032900352594495,Logistic Regression,beta,402
0,118,biomarker,-1.3637302914226537,Logistic Regression,beta,402
1,118,Intercept,0.88512855169269,Logistic Regression,beta,402
0,119,biomarker,-0.7273014907158921,Logistic Regression,beta,402
1,119,Intercept,0.6384230135215596,Logistic Regression,beta,402
0,120,biomarker,-0.5892139598754594,Logistic Regression,beta,402
1,120,Intercept,0.44777798627762055,Logistic Regression,beta,402
0,121,biomarker,-0.03558624081277297,Logistic Regression,beta,402
1,121,Intercept,-0.13836204252509332,Logistic Regression,beta,402
0,122,biomarker,0.6589695740561274,Logistic Regression,beta,402
1,122,Intercept,-0.3810641692860072,Logistic Regression,beta,402
0,123,biomarker,0.8709492253754707,Logistic Regression,beta,402
1,123,Intercept,-0.693582931701018,Logistic Regression,beta,402
0,124,biomarker,-0.45504508641017594,Logistic Regression,beta,402
1,124,Intercept,0.42662182172295154,Logistic Regression,beta,402
0,125,biomarker,0.746358071604856,Logistic Regression,beta,402
1,125,Intercept,-0.6070865576366561,Logistic Regression,beta,402
0,126,biomarker,0.1857585063893362,Logistic Regression,beta,402
1,126,Intercept,-0.2048582669180465,Logistic Regression,beta,402
0,127,biomarker,2.5477224010596413,Logistic Regression,beta,402
1,127,Intercept,-1.9170119222919568,Logistic Regression,beta,402
0,128,biomarker,-0.08899977578030348,Logistic Regression,beta,402
1,128,Intercept,0.08797244719277628,Logistic Regression,beta,402
0,129,biomarker,-0.703564655989595,Logistic Regression,beta,402
1,129,Intercept,0.5387138312338071,Logistic Regression,beta,402
0,130,biomarker,1.437067696757869,Logistic Regression,beta,402
1,130,Intercept,-1.1781532396085224,Logistic Regression,beta,402
0,131,biomarker,0.25046204709287584,Logistic Regression,beta,402
1,131,Intercept,-0.24034626140884333,Logistic Regression,beta,402
0,132,biomarker,-1.4604653493879813,Logistic Regression,beta,402
1,132,Intercept,1.0501724528539778,Logistic Regression,beta,402
0,133,biomarker,-0.7775604287887777,Logistic Regression,beta,402
1,133,Intercept,0.6354303729049579,Logistic Regression,beta,402
0,134,biomarker,-0.233395180018485,Logistic Regression,beta,402
1,134,Intercept,0.09793579920150745,Logistic Regression,beta,402
0,135,biomarker,-1.1449311389641288,Logistic Regression,beta,402
1,135,Intercept,0.963146239906605,Logistic Regression,beta,402
0,136,biomarker,0.2451594365529019,Logistic Regression,beta,402
1,136,Intercept,-0.24632908602622422,Logistic Regression,beta,402
0,137,biomarker,0.16865964887523274,Logistic Regression,beta,402
1,137,Intercept,-0.05277440765669276,Logistic Regression,beta,402
0,138,biomarker,-0.35560984395156375,Logistic Regression,beta,402
1,138,Intercept,0.19341795313333565,Logistic Regression,beta,402
0,139,biomarker,0.7402270944048076,Logistic Regression,beta,402
1,139,Intercept,-0.36557295318632177,Logistic Regression,beta,402
0,140,biomarker,-0.7770788490525596,Logistic Regression,beta,402
1,140,Intercept,0.49824448474386623,Logistic Regression,beta,402
0,141,biomarker,-1.563284432572859,Logistic Regression,beta,402
1,141,Intercept,1.2085452347737329,Logistic Regression,beta,402
0,142,biomarker,0.3777183494589686,Logistic Regression,beta,402
1,142,Intercept,-0.3898726771850549,Logistic Regression,beta,402
0,143,biomarker,0.5308984538330546,Logistic Regression,beta,402
1,143,Intercept,-0.17399724771773717,Logistic Regression,beta,402
0,144,biomarker,0.7168663234110754,Logistic Regression,beta,402
1,144,Intercept,-0.40634552553761455,Logistic Regression,beta,402
0,145,biomarker,-1.3793868186449498,Logistic Regression,beta,402
1,145,Intercept,1.005196570569524,Logistic Regression,beta,402
0,146,biomarker,0.4729268555164741,Logistic Regression,beta,402
1,146,Intercept,-0.3401641551214208,Logistic Regression,beta,402
0,147,biomarker,0.11013729810474904,Logistic Regression,beta,402
1,147,Intercept,-0.010006540223439504,Logistic Regression,beta,402
0,148,biomarker,1.0589305984016104,Logistic Regression,beta,402
1,148,Intercept,-0.7560059748046197,Logistic Regression,beta,402
0,149,biomarker,0.03996699413013692,Logistic Regression,beta,402
1,149,Intercept,0.08892553110377945,Logistic Regression,beta,402
0,150,biomarker,1.8559321285257657,Logistic Regression,beta,402
1,150,Intercept,-1.3628063205983916,Logistic Regression,beta,402
0,151,biomarker,-0.02288719053704898,Logistic Regression,beta,402
1,151,Intercept,-0.00659884363544545,Logistic Regression,beta,402
0,152,biomarker,1.0119595534966086,Logistic Regression,beta,402
1,152,Intercept,-0.7155412068500475,Logistic Regression,beta,402
0,153,biomarker,0.7440989104149136,Logistic Regression,beta,402
1,153,Intercept,-0.41684837496716487,Logistic Regression,beta,402
0,154,biomarker,-0.4000868624812916,Logistic Regression,beta,402
1,154,Intercept,0.546800626086063,Logistic Regression,beta,402
0,155,biomarker,0.6511800903179487,Logistic Regression,beta,402
1,155,Intercept,-0.44750838716116365,Logistic Regression,beta,402
0,156,biomarker,0.23379565626899007,Logistic Regression,beta,402
1,156,Intercept,-0.18850192920356543,Logistic Regression,beta,402
0,157,biomarker,-0.9401086981154442,Logistic Regression,beta,402
1,157,Intercept,0.7069915524456174,Logistic Regression,beta,402
0,158,biomarker,0.15553523606328157,Logistic Regression,beta,402
1,158,Intercept,-0.08824077158181842,Logistic Regression,beta,402
0,159,biomarker,-2.4169399263906346,Logistic Regression,beta,402
1,159,Intercept,1.853626810677933,Logistic Regression,beta,402
0,160,biomarker,2.008930722506792,Logistic Regression,beta,402
1,160,Intercept,-1.3905306814744416,Logistic Regression,beta,402
0,161,biomarker,2.307690903305336,Logistic Regression,beta,402
1,161,Intercept,-1.8687777747444787,Logistic Regression,beta,402
0,162,biomarker,-0.14643139363910457,Logistic Regression,beta,402
1,162,Intercept,-0.057061418728157697,Logistic Regression,beta,402
0,163,biomarker,0.45817377623138505,Logistic Regression,beta,402
1,163,Intercept,-0.3054667736906531,Logistic Regression,beta,402
0,164,biomarker,-1.0306789932361713,Logistic Regression,beta,402
1,164,Intercept,0.6790199200903403,Logistic Regression,beta,402
0,165,biomarker,0.4256628280396998,Logistic Regression,beta,402
1,165,Intercept,-0.2840393881767341,Logistic Regression,beta,402
0,166,biomarker,-0.1002357080782749,Logistic Regression,beta,402
1,166,Intercept,0.14130094610507343,Logistic Regression,beta,402
0,167,biomarker,-0.2528454907452024,Logistic Regression,beta,402
1,167,Intercept,0.20745223566821347,Logistic Regression,beta,402
0,168,biomarker,-0.06627304267438776,Logistic Regression,beta,402
1,168,Intercept,-0.023069278117379206,Logistic Regression,beta,402
0,169,biomarker,-0.8611693925726378,Logistic Regression,beta,402
1,169,Intercept,0.5826756130301557,Logistic Regression,beta,402
0,170,biomarker,0.053416471349946024,Logistic Regression,beta,402
1,170,Intercept,-0.10883026005957519,Logistic Regression,beta,402
0,171,biomarker,0.280141408708581,Logistic Regression,beta,402
1,171,Intercept,-0.08311554096877014,Logistic Regression,beta,402
0,172,biomarker,0.021890853257657144,Logistic Regression,beta,402
1,172,Intercept,-0.03965811364939244,Logistic Regression,beta,402
0,173,biomarker,0.2964859870126737,Logistic Regression,beta,402
1,173,Intercept,-0.1928850031698203,Logistic Regression,beta,402
0,174,biomarker,-0.33901411392530695,Logistic Regression,beta,402
1,174,Intercept,0.20513527739160214,Logistic Regression,beta,402
0,175,biomarker,0.9308143606262971,Logistic Regression,beta,402
1,175,Intercept,-0.7072989299364199,Logistic Regression,beta,402
0,176,biomarker,-0.8290313063803249,Logistic Regression,beta,402
1,176,Intercept,0.6863591581342439,Logistic Regression,beta,402
0,177,biomarker,-1.5224315438653977,Logistic Regression,beta,402
1,177,Intercept,0.9905653843507787,Logistic Regression,beta,402
0,178,biomarker,-0.4079241324093238,Logistic Regression,beta,402
1,178,Intercept,0.0798637309770615,Logistic Regression,beta,402
0,179,biomarker,0.40768589667595173,Logistic Regression,beta,402
1,179,Intercept,-0.36697089053884646,Logistic Regression,beta,402
0,180,biomarker,-1.479958276937132,Logistic Regression,beta,402
1,180,Intercept,0.8005935145101397,Logistic Regression,beta,402
0,181,biomarker,-1.0582044215534192,Logistic Regression,beta,402
1,181,Intercept,0.7568449857401186,Logistic Regression,beta,402
0,182,biomarker,1.2344318272526285,Logistic Regression,beta,402
1,182,Intercept,-0.8611421404479043,Logistic Regression,beta,402
0,183,biomarker,0.34272893056747156,Logistic Regression,beta,402
1,183,Intercept,-0.3464194822281109,Logistic Regression,beta,402
0,184,biomarker,0.9270648997533445,Logistic Regression,beta,402
1,184,Intercept,-0.5900303740556485,Logistic Regression,beta,402
0,185,biomarker,0.48659250099601753,Logistic Regression,beta,402
1,185,Intercept,-0.3813614241040573,Logistic Regression,beta,402
0,186,biomarker,0.663848521545425,Logistic Regression,beta,402
1,186,Intercept,-0.4593182090021328,Logistic Regression,beta,402
0,187,biomarker,-0.6054754645627968,Logistic Regression,beta,402
1,187,Intercept,0.41700825311281436,Logistic Regression,beta,402
0,188,biomarker,-1.4114881605364644,Logistic Regression,beta,402
1,188,Intercept,1.0393552220678295,Logistic Regression,beta,402
0,189,biomarker,0.43674267585170706,Logistic Regression,beta,402
1,189,Intercept,-0.3886070068983783,Logistic Regression,beta,402
0,190,biomarker,-1.309698920428363,Logistic Regression,beta,402
1,190,Intercept,0.8813280290295,Logistic Regression,beta,402
0,191,biomarker,0.39161541911955455,Logistic Regression,beta,402
1,191,Intercept,-0.27856522661960736,Logistic Regression,beta,402
0,192,biomarker,-1.4336424859352488,Logistic Regression,beta,402
1,192,Intercept,0.9223622525370468,Logistic Regression,beta,402
0,193,biomarker,0.5865015659379265,Logistic Regression,beta,402
1,193,Intercept,-0.31796416437940506,Logistic Regression,beta,402
0,194,biomarker,-0.8220462723183383,Logistic Regression,beta,402
1,194,Intercept,0.6313202515512656,Logistic Regression,beta,402
0,195,biomarker,0.13913076858742346,Logistic Regression,beta,402
1,195,Intercept,-0.1644167631189576,Logistic Regression,beta,402
0,196,biomarker,1.0357843368631883,Logistic Regression,beta,402
1,196,Intercept,-0.7643429510415608,Logistic Regression,beta,402
0,197,biomarker,-0.07193788814775845,Logistic Regression,beta,402
1,197,Intercept,0.07534377687030769,Logistic Regression,beta,402
0,198,biomarker,0.35416258409416146,Logistic Regression,beta,402
1,198,Intercept,-0.0965082390601414,Logistic Regression,beta,402
0,199,biomarker,-0.09929426903596367,Logistic Regression,beta,402
1,199,Intercept,0.0009752589937802331,Logistic Regression,beta,402
