,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.95,0.9375,0.4955311510083506,0.5114709851551956,0.6356619570905285,0.5714285714285714,beta,232
18,18,Logistic Regression,0.6916666666666667,0.65,0.5909040603780219,0.5138504155124654,0.679040404040404,0.4464285714285714,beta,232
19,19,Logistic Regression,0.8875,0.875,0.4985679297698073,0.5148648648648648,0.5501322751322753,0.3888888888888889,beta,232
20,20,Logistic Regression,0.95,0.9375,0.5612510086555499,0.5539811066126855,0.6630418192918193,0.4821428571428571,beta,232
21,21,Logistic Regression,0.95,0.9375,0.6109406702179017,0.6141891891891892,0.798880748880749,0.6851851851851851,beta,232
22,22,Logistic Regression,0.7095238095238094,0.625,0.5212770960791271,0.5269905533063428,0.6045673076923077,0.49999999999999994,beta,232
23,23,Logistic Regression,0.6683333333333333,0.65,0.5646555910895674,0.48459383753501406,0.4583333333333333,0.7777777777777777,beta,232
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5155024504069896,0.5135135135135136,0.7148860398860399,0.6111111111111112,beta,232
25,25,Logistic Regression,0.9428571428571428,0.9,0.6279342088395345,0.5721254355400697,0.29851190476190476,0.5,beta,232
26,26,Logistic Regression,0.6845238095238095,0.5625,0.5760330947083018,0.5472334682860998,0.6798430735930736,0.6428571428571429,beta,232
27,27,Logistic Regression,0.8303571428571428,0.8,0.4927648421655091,0.4795564795564795,0.44308390022675737,0.37499999999999994,beta,232
28,28,Logistic Regression,0.7928571428571428,0.6875,0.6105386482065072,0.5674763832658569,0.7226190476190476,0.6785714285714285,beta,232
29,29,Logistic Regression,0.875,0.75,0.6117448515465518,0.5722972972972973,0.41053113553113557,0.462962962962963,beta,232
30,30,Logistic Regression,0.6791666666666667,0.75,0.4502534128049226,0.48918918918918924,0.6928710178710178,0.4814814814814815,beta,232
31,31,Logistic Regression,1.0,1.0,0.47608721413531807,0.5243055555555556,0.6318253968253967,0.43999999999999995,beta,232
32,32,Logistic Regression,0.95,0.9375,0.6334147131206833,0.6202702702702703,0.928774928774929,0.8518518518518519,beta,232
33,33,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5576815121863562,0.4760914760914761,0.4554112554112554,0.39285714285714285,beta,232
34,34,Logistic Regression,1.0,1.0,0.5210580921191086,0.5317139001349528,0.5340136054421768,0.5357142857142858,beta,232
35,35,Logistic Regression,0.8541666666666666,0.85,0.5955727993980502,0.5840277777777777,0.6604220779220779,0.38,beta,232
36,36,Logistic Regression,0.9166666666666666,0.9,0.6318572185858027,0.577562326869806,0.6084821428571429,0.5714285714285714,beta,232
37,37,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49207267512694336,0.5138504155124655,0.5393623737373738,0.35714285714285715,beta,232
38,38,Logistic Regression,0.8875,0.875,0.5801181175674195,0.49864498644986455,0.322967032967033,0.27999999999999997,beta,232
39,39,Logistic Regression,0.8875,0.875,0.5206245370480708,0.4803523035230352,0.45606060606060606,0.56,beta,232
40,40,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5103516083438357,0.5114345114345115,0.8113553113553114,0.6964285714285715,beta,232
41,41,Logistic Regression,0.9166666666666666,0.875,0.5140963883666892,0.5453929539295392,0.6034648684648685,0.32,beta,232
42,42,Logistic Regression,0.8928571428571428,0.85,0.5495482369951749,0.5484320557491289,0.8886464545555455,0.7045454545454546,beta,232
43,43,Logistic Regression,0.95,0.9375,0.5947273705785783,0.5966216216216217,0.8487093153759822,0.7777777777777778,beta,232
44,44,Logistic Regression,1.0,1.0,0.5529445922642326,0.5277027027027027,0.5053571428571428,0.42592592592592593,beta,232
45,45,Logistic Regression,0.5666666666666667,0.5625,0.5879376077381169,0.5155195681511471,0.626107226107226,0.48214285714285715,beta,232
46,46,Logistic Regression,0.8875,0.9,0.6723541369332052,0.6343490304709141,0.6480429292929293,0.5,beta,232
47,47,Logistic Regression,0.7708333333333333,0.75,0.5825261474148524,0.559620596205962,0.3354978354978355,0.32,beta,232
48,48,Logistic Regression,0.525,0.55,0.5092928782704165,0.5072765072765073,0.7995510662177328,0.7777777777777779,beta,232
49,49,Logistic Regression,1.0,1.0,0.5963966040933999,0.5476190476190477,0.18690476190476188,0.06818181818181818,beta,232
50,50,Logistic Regression,0.6116666666666666,0.55,0.4781914756900441,0.4951388888888889,0.5377391127391127,0.33333333333333337,beta,232
51,51,Logistic Regression,0.95,0.9375,0.564830493336298,0.5304054054054054,0.5652777777777778,0.6666666666666667,beta,232
52,52,Logistic Regression,0.9166666666666666,0.875,0.5804030892962503,0.6006756756756757,0.5251022126022126,0.537037037037037,beta,232
53,53,Logistic Regression,0.7333333333333333,0.75,0.4519297891169631,0.4957983193277311,0.8685888185888188,0.5833333333333334,beta,232
54,54,Logistic Regression,0.9166666666666666,0.875,0.5622676345971671,0.4925474254742548,0.5929670329670329,0.5,beta,232
55,55,Logistic Regression,0.7333333333333333,0.6875,0.5592795046245761,0.5310391363022942,0.7282925407925408,0.5357142857142857,beta,232
56,56,Logistic Regression,0.6944444444444444,0.49999999999999994,0.4995287020563361,0.5201388888888889,0.5476088726088726,0.40740740740740744,beta,232
57,57,Logistic Regression,0.8083333333333333,0.7,0.48999398266462735,0.4837144837144837,0.4750712250712251,0.5925925925925926,beta,232
58,58,Logistic Regression,0.9111111111111112,0.8,0.5522464928516556,0.5266805266805267,0.5363756613756614,0.5185185185185186,beta,232
59,59,Logistic Regression,0.5428571428571428,0.5,0.5000558115642173,0.49459459459459465,0.4732088898755566,0.18518518518518517,beta,232
60,60,Logistic Regression,0.8928571428571428,0.8125,0.6040717047701981,0.52710027100271,0.9228174603174603,0.8200000000000001,beta,232
61,61,Logistic Regression,0.8875,0.875,0.5608579284143643,0.5135135135135135,0.5085470085470085,0.5370370370370371,beta,232
62,62,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5586660161325264,0.5072765072765073,0.37774170274170277,0.40740740740740744,beta,232
63,63,Logistic Regression,0.5845238095238094,0.5625,0.5396733770800857,0.4655405405405406,0.4163359788359788,0.4444444444444444,beta,232
64,64,Logistic Regression,1.0,1.0,0.6536351579191761,0.5836707152496626,0.45082070707070715,0.32142857142857145,beta,232
65,65,Logistic Regression,0.7708333333333333,0.8,0.5526293265706834,0.5408587257617729,0.6089556277056277,0.5,beta,232
66,66,Logistic Regression,0.875,0.75,0.4674942902650067,0.5142857142857142,0.7475009838646202,0.4318181818181818,beta,232
67,67,Logistic Regression,1.0,1.0,0.5351994819032251,0.5344129554655871,0.6271585557299844,0.5178571428571428,beta,232
68,68,Logistic Regression,1.0,1.0,0.5145697588204992,0.5222672064777328,0.5378427128427128,0.4642857142857143,beta,232
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5334999157946972,0.5107962213225371,0.5543612637362636,0.4642857142857143,beta,232
70,70,Logistic Regression,0.7321428571428572,0.5,0.5661085927335986,0.5460704607046071,0.27322677322677325,0.26,beta,232
71,71,Logistic Regression,0.6083333333333333,0.625,0.5118053871570327,0.5013513513513513,0.8969496552829888,0.8703703703703705,beta,232
72,72,Logistic Regression,0.9166666666666666,0.875,0.5126010229305719,0.48110661268556,0.4651404151404151,0.42857142857142855,beta,232
73,73,Logistic Regression,0.7961904761904761,0.7,0.5907367573996163,0.5537075537075538,0.4041666666666667,0.42592592592592593,beta,232
74,74,Logistic Regression,0.9428571428571428,0.9,0.5882277897910333,0.5841995841995842,0.6016369047619048,0.5714285714285714,beta,232
75,75,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4852826873240816,0.5097222222222222,0.7883866133866133,0.6,beta,232
76,76,Logistic Regression,0.6916666666666667,0.625,0.5223266179690254,0.5020270270270271,0.6541785375118709,0.462962962962963,beta,232
77,77,Logistic Regression,0.9166666666666666,0.875,0.4984090216014412,0.49999999999999994,0.6003434065934066,0.5714285714285715,beta,232
78,78,Logistic Regression,0.6845238095238095,0.65,0.49171436851696415,0.4837144837144837,0.7723424723424723,0.6666666666666666,beta,232
79,79,Logistic Regression,0.7708333333333333,0.75,0.49496339193474287,0.5256756756756757,0.8372285122285124,0.7777777777777779,beta,232
80,80,Logistic Regression,0.6916666666666667,0.625,0.4731251350463871,0.49183673469387756,0.6217623285805103,0.20454545454545456,beta,232
81,81,Logistic Regression,0.8303571428571428,0.75,0.5366471286730287,0.5249999999999999,0.5024050024050024,0.2777777777777778,beta,232
82,82,Logistic Regression,0.9166666666666666,0.9,0.5854835101428906,0.5343035343035343,0.555729984301413,0.48214285714285715,beta,232
83,83,Logistic Regression,0.5428571428571428,0.5,0.5447895440945294,0.49527665317139,0.6223356009070294,0.4642857142857143,beta,232
84,84,Logistic Regression,0.8928571428571428,0.8125,0.500907231569443,0.5067567567567568,0.542653334320001,0.20370370370370372,beta,232
85,85,Logistic Regression,1.0,1.0,0.5202867545548142,0.5269905533063428,0.4012664418914419,0.1607142857142857,beta,232
86,86,Logistic Regression,1.0,1.0,0.5767715296203257,0.5758835758835759,0.6216231684981686,0.5,beta,232
87,87,Logistic Regression,0.9666666666666666,0.95,0.5595380190786933,0.5796398891966759,0.3478140906712336,0.1607142857142857,beta,232
88,88,Logistic Regression,0.8875,0.9,0.5361067058013602,0.5448179271708683,0.6801649739149739,0.1388888888888889,beta,232
89,89,Logistic Regression,0.7678571428571428,0.625,0.48831554794954446,0.4722972972972973,0.66008806008806,0.6296296296296297,beta,232
90,90,Logistic Regression,0.8350000000000001,0.75,0.5621414526359642,0.4843205574912892,0.4238095238095238,0.5909090909090909,beta,232
91,91,Logistic Regression,0.6428571428571428,0.6,0.5080661395389424,0.47886347886347885,0.45714285714285713,0.42857142857142855,beta,232
92,92,Logistic Regression,0.7961904761904761,0.7,0.6327651834635437,0.5717255717255718,0.6332993395493396,0.5357142857142857,beta,232
93,93,Logistic Regression,0.95,0.9375,0.5457941503825263,0.5074224021592443,0.5540140415140415,0.48214285714285715,beta,232
94,94,Logistic Regression,0.95,0.9375,0.6176618325093777,0.5998650472334682,0.8599567099567098,0.8571428571428571,beta,232
95,95,Logistic Regression,0.6791666666666667,0.75,0.511505398944121,0.5,0.8148674242424242,0.7678571428571428,beta,232
96,96,Logistic Regression,0.9166666666666666,0.875,0.5177794652832572,0.5317139001349528,0.45705088562231416,0.4464285714285714,beta,232
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6092122915063976,0.5349965349965351,0.8027657527657528,0.7037037037037037,beta,232
98,98,Logistic Regression,0.95,0.9375,0.7026294675351948,0.6270270270270271,0.5317460317460317,0.5555555555555556,beta,232
99,99,Logistic Regression,1.0,1.0,0.5627275404675306,0.5546558704453441,0.5479895104895105,0.4642857142857143,beta,232
100,100,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5115784260921286,0.5090277777777777,0.4448717948717949,0.38,beta,232
101,101,Logistic Regression,0.5666666666666667,0.5625,0.5027799950299982,0.4919028340080972,0.7237959956709956,0.6785714285714285,beta,232
102,102,Logistic Regression,0.8125,0.6875,0.5173393190397032,0.5074324324324324,0.39276418026418025,0.38888888888888884,beta,232
103,103,Logistic Regression,0.6791666666666667,0.75,0.5627377153878595,0.5006756756756756,0.5242877492877493,0.537037037037037,beta,232
104,104,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5782727024091832,0.5173130193905817,0.4813492063492063,0.375,beta,232
105,105,Logistic Regression,0.6416666666666666,0.6,0.543044871631433,0.5311634349030471,0.6263038548752834,0.5535714285714286,beta,232
106,106,Logistic Regression,0.7928571428571428,0.75,0.6153533902390013,0.5986111111111112,0.5206474081474082,0.12,beta,232
107,107,Logistic Regression,1.0,1.0,0.5580969741044247,0.5962059620596206,0.6717957042957043,0.48,beta,232
108,108,Logistic Regression,0.95,0.9375,0.4816517306320094,0.5244897959183674,0.9063065722156631,0.75,beta,232
109,109,Logistic Regression,1.0,1.0,0.5390360168617775,0.5249999999999999,0.29924566174566175,0.16666666666666669,beta,232
110,110,Logistic Regression,0.95,0.9375,0.5824179898897953,0.5215924426450742,0.7597537878787879,0.6964285714285714,beta,232
111,111,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5230520498904716,0.5148995148995149,0.403968253968254,0.46296296296296297,beta,232
112,112,Logistic Regression,0.7470238095238095,0.6875,0.5236876290718524,0.5358108108108108,0.6815536315536317,0.5555555555555556,beta,232
113,113,Logistic Regression,0.65,0.6,0.5033453606272897,0.4979166666666667,0.63737012987013,0.44000000000000006,beta,232
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5366538600363896,0.5742240215924427,0.49482323232323233,0.4285714285714286,beta,232
115,115,Logistic Regression,1.0,1.0,0.5056473832686472,0.4927234927234927,0.3996947496947496,0.3703703703703704,beta,232
116,116,Logistic Regression,1.0,1.0,0.4751573782115568,0.49616724738675955,0.9924242424242424,0.9772727272727273,beta,232
117,117,Logistic Regression,0.7333333333333333,0.6875,0.5019145347852852,0.5047233468286101,0.4445054945054945,0.42857142857142855,beta,232
118,118,Logistic Regression,1.0,1.0,0.6260031730807409,0.6612685560053981,0.7485119047619048,0.7142857142857143,beta,232
119,119,Logistic Regression,0.7892857142857144,0.65,0.5742872919966976,0.5131944444444445,0.7109090909090909,0.76,beta,232
120,120,Logistic Regression,0.7291666666666666,0.625,0.5722374108331302,0.5506072874493927,0.5414664700378986,0.48214285714285715,beta,232
121,121,Logistic Regression,0.6916666666666667,0.65,0.46612834186738916,0.4954703832752614,0.7767416926507835,0.6363636363636364,beta,232
122,122,Logistic Regression,0.925,0.8500000000000001,0.5578709821181805,0.537075537075537,0.34552669552669557,0.2962962962962963,beta,232
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5368481190916667,0.5331081081081082,0.6774589607922941,0.46296296296296297,beta,232
124,124,Logistic Regression,0.71,0.75,0.5624604078970784,0.5166666666666666,0.29978354978354976,0.33999999999999997,beta,232
125,125,Logistic Regression,1.0,1.0,0.5324690456267468,0.5465277777777778,0.5161554494887828,0.3333333333333333,beta,232
126,126,Logistic Regression,0.8875,0.875,0.5213413104829128,0.5466216216216216,0.6873015873015873,0.5370370370370371,beta,232
127,127,Logistic Regression,0.7333333333333333,0.75,0.5684734173435885,0.5207756232686982,0.5639766483516483,0.5714285714285715,beta,232
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5802057350306342,0.562753036437247,0.4118215118215119,0.3392857142857143,beta,232
129,129,Logistic Regression,1.0,1.0,0.5961180361962714,0.5600539811066126,0.47709750566893416,0.42857142857142855,beta,232
130,130,Logistic Regression,0.7708333333333333,0.75,0.5011690780808332,0.5013550135501355,0.8282539682539682,0.7,beta,232
131,131,Logistic Regression,0.4583333333333333,0.44999999999999996,0.45709055706670176,0.4663894663894664,0.6711519961519963,0.5740740740740741,beta,232
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5357908927274033,0.5168690958164642,0.4091804029304029,0.1785714285714286,beta,232
133,133,Logistic Regression,0.8928571428571428,0.85,0.5804645684097403,0.5090277777777779,0.38580586080586077,0.2777777777777778,beta,232
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5151886959185159,0.5024255024255024,0.8621693121693124,0.7407407407407407,beta,232
135,135,Logistic Regression,0.9166666666666666,0.875,0.5993229084327932,0.5785907859078592,0.37976190476190474,0.48,beta,232
136,136,Logistic Regression,0.95,0.9375,0.5227449552254226,0.5304054054054054,0.596957671957672,0.5,beta,232
137,137,Logistic Regression,0.7961904761904761,0.7,0.553363381334618,0.525987525987526,0.49882478632478633,0.40740740740740744,beta,232
138,138,Logistic Regression,0.9666666666666666,0.95,0.49835209734493047,0.5409722222222222,0.5021342854676188,0.2962962962962963,beta,232
139,139,Logistic Regression,0.9666666666666666,0.95,0.5917544886204018,0.537979094076655,0.4630952380952381,0.47727272727272724,beta,232
140,140,Logistic Regression,0.8875,0.9,0.5311492895968106,0.5232155232155232,0.5767815517815519,0.4444444444444444,beta,232
141,141,Logistic Regression,0.775,0.625,0.5211234190022966,0.52361673414305,0.4023500309214595,0.3392857142857143,beta,232
142,142,Logistic Regression,0.8928571428571428,0.85,0.48676114231209777,0.51875,0.5658855033855034,0.1,beta,232
143,143,Logistic Regression,0.6861904761904761,0.7,0.5790822365975815,0.5098039215686274,0.28937728937728935,0.3611111111111111,beta,232
144,144,Logistic Regression,0.9166666666666666,0.875,0.5538733915663505,0.5365853658536586,0.3548717948717949,0.38,beta,232
145,145,Logistic Regression,0.9166666666666666,0.875,0.651507034202332,0.5863697705802969,0.47128427128427125,0.4464285714285714,beta,232
146,146,Logistic Regression,0.8875,0.875,0.5166518379384101,0.5269905533063428,0.8060897435897436,0.7678571428571428,beta,232
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5479298988037786,0.5229729729729731,0.3752645502645503,0.40740740740740744,beta,232
148,148,Logistic Regression,0.525,0.5,0.5880102538857683,0.5310391363022942,0.5053502053502053,0.5,beta,232
149,149,Logistic Regression,1.0,1.0,0.6542342358230795,0.5887533875338754,0.3542424242424242,0.48000000000000004,beta,232
150,150,Logistic Regression,1.0,1.0,0.6542160508478018,0.6126855600539811,0.4187538156288156,0.19642857142857142,beta,232
151,151,Logistic Regression,0.7182539682539683,0.55,0.5708995965635723,0.5145429362880887,0.709375,0.5714285714285714,beta,232
152,152,Logistic Regression,0.6428571428571428,0.5,0.5559227056517548,0.5215924426450742,0.842517006802721,0.8035714285714286,beta,232
153,153,Logistic Regression,0.95,0.9375,0.561877466790122,0.49390243902439024,0.6579365079365079,0.68,beta,232
154,154,Logistic Regression,0.9111111111111112,0.8,0.5816754730392496,0.5045806906272022,0.39285714285714285,0.7692307692307693,beta,232
155,155,Logistic Regression,0.6527777777777778,0.55,0.5699668444955693,0.5128205128205128,0.7476190476190476,0.7678571428571428,beta,232
156,156,Logistic Regression,1.0,1.0,0.5585007529599225,0.5512820512820513,0.3978438228438228,0.14285714285714288,beta,232
157,157,Logistic Regression,0.8041666666666667,0.8125,0.6461094551388362,0.6052631578947368,0.40235003092145954,0.30357142857142855,beta,232
158,158,Logistic Regression,0.7928571428571428,0.6875,0.512841629631404,0.49865047233468285,0.613234384662956,0.5535714285714286,beta,232
159,159,Logistic Regression,0.95,0.9375,0.6784730632492904,0.6148648648648649,0.379527417027417,0.40740740740740744,beta,232
160,160,Logistic Regression,0.8875,0.875,0.5550988163360635,0.5182432432432431,0.3646515521515522,0.3888888888888889,beta,232
161,161,Logistic Regression,0.95,0.9375,0.6438225517514491,0.6666666666666667,0.7407738725920544,0.3181818181818182,beta,232
162,162,Logistic Regression,0.7708333333333333,0.8,0.5422668116596173,0.5491289198606272,0.7678311587402497,0.5227272727272727,beta,232
163,163,Logistic Regression,0.95,0.9375,0.550078654423339,0.5344129554655871,0.42598948670377246,0.3392857142857143,beta,232
164,164,Logistic Regression,0.7333333333333333,0.6875,0.5536555349287167,0.5445945945945946,0.5116642616642617,0.29629629629629634,beta,232
165,165,Logistic Regression,0.8766666666666667,0.85,0.5009350719072962,0.5152354570637119,0.7749999999999999,0.7678571428571428,beta,232
166,166,Logistic Regression,0.6726190476190477,0.5,0.5502612010191638,0.5343035343035343,0.356486568986569,0.37037037037037035,beta,232
167,167,Logistic Regression,0.8928571428571428,0.8125,0.48366741326654955,0.4966261808367072,0.44371184371184375,0.4107142857142857,beta,232
168,168,Logistic Regression,0.6845238095238095,0.65,0.5555395695744356,0.5294525294525294,0.5130209296875964,0.2777777777777778,beta,232
169,169,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5905772993113119,0.5273735273735274,0.6168154761904762,0.5892857142857143,beta,232
170,170,Logistic Regression,0.9166666666666666,0.875,0.5775621289412478,0.4851351351351352,0.6445646945646946,0.5925925925925926,beta,232
171,171,Logistic Regression,0.7944444444444445,0.65,0.5225101837729546,0.5180555555555555,0.3266666666666666,0.38,beta,232
172,172,Logistic Regression,0.95,0.9375,0.4823942927349794,0.4871794871794871,0.4570970695970696,0.3035714285714286,beta,232
173,173,Logistic Regression,0.6791666666666667,0.8,0.47466118226946136,0.4636174636174636,0.443825222396651,0.37499999999999994,beta,232
174,174,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5084157367874236,0.5155925155925156,0.740304834054834,0.6071428571428572,beta,232
175,175,Logistic Regression,1.0,1.0,0.610467549934504,0.5734072022160664,0.5851190476190476,0.5,beta,232
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5543479691248873,0.5405405405405405,0.3603174603174603,0.3703703703703704,beta,232
177,177,Logistic Regression,0.5845238095238094,0.5625,0.5004052721831023,0.4850948509485095,0.7489194139194139,0.43999999999999995,beta,232
178,178,Logistic Regression,0.7333333333333333,0.75,0.4676095214907746,0.5406162464985994,0.9391555204055205,0.8055555555555556,beta,232
179,179,Logistic Regression,0.6488095238095237,0.55,0.5141054721248893,0.5038115038115039,0.5153846153846153,0.25925925925925924,beta,232
180,180,Logistic Regression,1.0,1.0,0.5458870976402768,0.5658914728682172,0.8966460889537811,0.42307692307692313,beta,232
181,181,Logistic Regression,1.0,1.0,0.5150489715818563,0.5445344129554656,0.5772321428571429,0.5535714285714286,beta,232
182,182,Logistic Regression,0.8875,0.875,0.5637489778139284,0.5701754385964912,0.6105699855699855,0.4821428571428571,beta,232
183,183,Logistic Regression,0.95,0.9500000000000001,0.528527683256986,0.5465277777777778,0.8752888777888778,0.78,beta,232
184,184,Logistic Regression,1.0,1.0,0.6412656301569809,0.5755735492577597,0.45879120879120877,0.4107142857142857,beta,232
185,185,Logistic Regression,0.6458333333333333,0.75,0.5399147206209725,0.5110803324099724,0.6205357142857143,0.5357142857142857,beta,232
186,186,Logistic Regression,0.6595238095238095,0.65,0.5234850932029474,0.5180055401662049,0.41550116550116556,0.3035714285714286,beta,232
187,187,Logistic Regression,0.5666666666666667,0.5,0.5341970516005518,0.5060728744939271,0.5436664030414031,0.375,beta,232
188,188,Logistic Regression,0.7333333333333333,0.6875,0.5600787139384292,0.5114709851551957,0.6363636363636364,0.5178571428571428,beta,232
189,189,Logistic Regression,0.525,0.5,0.4873886130836116,0.5047297297297297,0.6546576879910213,0.40740740740740744,beta,232
190,190,Logistic Regression,0.6349206349206349,0.5,0.5047983136247176,0.4712404712404712,0.7570987654320989,0.7592592592592593,beta,232
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6016354380801242,0.5701754385964911,0.6181013431013431,0.41071428571428575,beta,232
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5291339236736514,0.5659722222222222,0.8851587301587301,0.74,beta,232
193,193,Logistic Regression,0.9428571428571428,0.9,0.601752518907425,0.5751905751905751,0.4992877492877493,0.5185185185185185,beta,232
194,194,Logistic Regression,1.0,1.0,0.5990987684556379,0.577562326869806,0.5574564324564324,0.4464285714285714,beta,232
195,195,Logistic Regression,0.7708333333333333,0.75,0.48105560660965985,0.4837837837837838,0.6773208273208274,0.5925925925925926,beta,232
196,196,Logistic Regression,0.7708333333333333,0.75,0.5068744972135689,0.49932432432432433,0.9500000000000002,0.9074074074074074,beta,232
197,197,Logistic Regression,0.6845238095238095,0.5625,0.4935775138694367,0.5060728744939271,0.5119658119658119,0.5,beta,232
198,198,Logistic Regression,0.9666666666666666,0.95,0.6201155285717229,0.5247386759581882,0.27351190476190473,0.40909090909090906,beta,232
199,199,Logistic Regression,0.6678571428571428,0.65,0.44902408426343265,0.46846846846846846,0.564303597636931,0.40740740740740744,beta,232
