,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.102189098032481,Logistic Regression,beta,5
1,0,Intercept,0.08549556336257176,Logistic Regression,beta,5
0,1,biomarker,1.0459068219782899,Logistic Regression,beta,5
1,1,Intercept,-0.70593410246945,Logistic Regression,beta,5
0,2,biomarker,0.1721888073440454,Logistic Regression,beta,5
1,2,Intercept,-0.12600805707431428,Logistic Regression,beta,5
0,3,biomarker,-1.3378101939580347,Logistic Regression,beta,5
1,3,Intercept,0.8247036037449895,Logistic Regression,beta,5
0,4,biomarker,-1.0297942866565044,Logistic Regression,beta,5
1,4,Intercept,0.638312613399933,Logistic Regression,beta,5
0,5,biomarker,0.08009656571533341,Logistic Regression,beta,5
1,5,Intercept,0.21260613288280783,Logistic Regression,beta,5
0,6,biomarker,0.1288067135966673,Logistic Regression,beta,5
1,6,Intercept,-0.008619670942255107,Logistic Regression,beta,5
0,7,biomarker,-1.0803069114994126,Logistic Regression,beta,5
1,7,Intercept,0.5372026121980344,Logistic Regression,beta,5
0,8,biomarker,0.08561384160607441,Logistic Regression,beta,5
1,8,Intercept,-0.21845742296422652,Logistic Regression,beta,5
0,9,biomarker,-0.9954215887708576,Logistic Regression,beta,5
1,9,Intercept,0.6443551957632958,Logistic Regression,beta,5
0,10,biomarker,-1.0041645587896049,Logistic Regression,beta,5
1,10,Intercept,0.5436445014668361,Logistic Regression,beta,5
0,11,biomarker,-0.8134686327297435,Logistic Regression,beta,5
1,11,Intercept,0.5646253131312862,Logistic Regression,beta,5
0,12,biomarker,-0.21256995943255308,Logistic Regression,beta,5
1,12,Intercept,0.10428532178271842,Logistic Regression,beta,5
0,13,biomarker,-0.71978408822444,Logistic Regression,beta,5
1,13,Intercept,0.3138414556666502,Logistic Regression,beta,5
0,14,biomarker,-0.5052242620327952,Logistic Regression,beta,5
1,14,Intercept,0.19582179478574677,Logistic Regression,beta,5
0,15,biomarker,0.5942890419618424,Logistic Regression,beta,5
1,15,Intercept,-0.4409785929998946,Logistic Regression,beta,5
