,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44317716641650506,beta,346
1,Logistic Regression,roc_auc,1,0.42347033108085286,beta,346
2,Logistic Regression,roc_auc,2,0.4444181136149112,beta,346
3,Logistic Regression,roc_auc,3,0.4432486445525956,beta,346
4,Logistic Regression,roc_auc,4,0.44157266805493567,beta,346
5,Logistic Regression,roc_auc,5,0.4645375585988459,beta,346
6,Logistic Regression,roc_auc,6,0.4516520673736921,beta,346
7,Logistic Regression,roc_auc,7,0.4469196479394354,beta,346
8,Logistic Regression,roc_auc,8,0.4501027818677137,beta,346
9,Logistic Regression,roc_auc,9,0.4605192429703725,beta,346
10,Logistic Regression,roc_auc,10,0.44079252720396267,beta,346
11,Logistic Regression,roc_auc,11,0.43822601856632865,beta,346
12,Logistic Regression,roc_auc,12,0.4550779243934853,beta,346
13,Logistic Regression,roc_auc,13,0.44916056294409673,beta,346
14,Logistic Regression,roc_auc,14,0.4391586468358122,beta,346
15,Logistic Regression,roc_auc,15,0.44169798745152933,beta,346
16,Logistic Regression,roc_auc,16,0.45741892426053976,beta,346
17,Logistic Regression,roc_auc,17,0.45401703727008524,beta,346
18,Logistic Regression,roc_auc,18,0.4540603843481052,beta,346
19,Logistic Regression,roc_auc,19,0.459089928237174,beta,346
20,Logistic Regression,roc_auc,20,0.45869703962339287,beta,346
21,Logistic Regression,roc_auc,21,0.44152028199725235,beta,346
22,Logistic Regression,roc_auc,22,0.45003548944300253,beta,346
23,Logistic Regression,roc_auc,23,0.45797113714311166,beta,346
24,Logistic Regression,roc_auc,24,0.4437511021337309,beta,346
25,Logistic Regression,roc_auc,25,0.42466451133063826,beta,346
26,Logistic Regression,roc_auc,26,0.46180980612651595,beta,346
27,Logistic Regression,roc_auc,27,0.4511760075230286,beta,346
28,Logistic Regression,roc_auc,28,0.43593928970340284,beta,346
29,Logistic Regression,roc_auc,29,0.4517311880528024,beta,346
30,Logistic Regression,roc_auc,30,0.4471857095008298,beta,346
31,Logistic Regression,roc_auc,31,0.45264403542806536,beta,346
32,Logistic Regression,roc_auc,32,0.45693054575519776,beta,346
33,Logistic Regression,roc_auc,33,0.43676249433777914,beta,346
34,Logistic Regression,roc_auc,34,0.44204567146287777,beta,346
35,Logistic Regression,roc_auc,35,0.46495177563447265,beta,346
36,Logistic Regression,roc_auc,36,0.45641603228208016,beta,346
37,Logistic Regression,roc_auc,37,0.4466029215688105,beta,346
38,Logistic Regression,roc_auc,38,0.4581544124869823,beta,346
39,Logistic Regression,roc_auc,39,0.4451202703303543,beta,346
40,Logistic Regression,roc_auc,40,0.4457872750013789,beta,346
41,Logistic Regression,roc_auc,41,0.4496093191385286,beta,346
42,Logistic Regression,roc_auc,42,0.4379859121899296,beta,346
43,Logistic Regression,roc_auc,43,0.44756212899934045,beta,346
44,Logistic Regression,roc_auc,44,0.4385791099782822,beta,346
45,Logistic Regression,roc_auc,45,0.46021990096145005,beta,346
46,Logistic Regression,roc_auc,46,0.45958520936915404,beta,346
47,Logistic Regression,roc_auc,47,0.4457341409629948,beta,346
48,Logistic Regression,roc_auc,48,0.44454102517950356,beta,346
49,Logistic Regression,roc_auc,49,0.4473867217791564,beta,346
50,Logistic Regression,average_precision,0,0.46282249359961564,beta,346
51,Logistic Regression,average_precision,1,0.4523781283360828,beta,346
52,Logistic Regression,average_precision,2,0.4652541963943226,beta,346
53,Logistic Regression,average_precision,3,0.4758864957599371,beta,346
54,Logistic Regression,average_precision,4,0.4687764121628682,beta,346
55,Logistic Regression,average_precision,5,0.4832679760770898,beta,346
56,Logistic Regression,average_precision,6,0.4807480721343001,beta,346
57,Logistic Regression,average_precision,7,0.47523955303232734,beta,346
58,Logistic Regression,average_precision,8,0.4782788502550309,beta,346
59,Logistic Regression,average_precision,9,0.47590916822023543,beta,346
60,Logistic Regression,average_precision,10,0.4768667329236449,beta,346
61,Logistic Regression,average_precision,11,0.47154149869131745,beta,346
62,Logistic Regression,average_precision,12,0.4798437993774397,beta,346
63,Logistic Regression,average_precision,13,0.48501203500108997,beta,346
64,Logistic Regression,average_precision,14,0.4493917242357416,beta,346
65,Logistic Regression,average_precision,15,0.4634010996661509,beta,346
66,Logistic Regression,average_precision,16,0.48072353958916336,beta,346
67,Logistic Regression,average_precision,17,0.4844986443976329,beta,346
68,Logistic Regression,average_precision,18,0.4864073577803651,beta,346
69,Logistic Regression,average_precision,19,0.4977247846019822,beta,346
70,Logistic Regression,average_precision,20,0.47390022965574485,beta,346
71,Logistic Regression,average_precision,21,0.4639280697227196,beta,346
72,Logistic Regression,average_precision,22,0.4814158437919729,beta,346
73,Logistic Regression,average_precision,23,0.4968531232234895,beta,346
74,Logistic Regression,average_precision,24,0.4749627493451949,beta,346
75,Logistic Regression,average_precision,25,0.4604805359733641,beta,346
76,Logistic Regression,average_precision,26,0.4556745606319856,beta,346
77,Logistic Regression,average_precision,27,0.4871434576839705,beta,346
78,Logistic Regression,average_precision,28,0.46872297945093055,beta,346
79,Logistic Regression,average_precision,29,0.47202234460686676,beta,346
80,Logistic Regression,average_precision,30,0.4794198314296121,beta,346
81,Logistic Regression,average_precision,31,0.4736004280604431,beta,346
82,Logistic Regression,average_precision,32,0.4876661515766208,beta,346
83,Logistic Regression,average_precision,33,0.4625074948879528,beta,346
84,Logistic Regression,average_precision,34,0.47358282760403486,beta,346
85,Logistic Regression,average_precision,35,0.4806392536551767,beta,346
86,Logistic Regression,average_precision,36,0.4882305254560714,beta,346
87,Logistic Regression,average_precision,37,0.4723577542819606,beta,346
88,Logistic Regression,average_precision,38,0.4802211612670205,beta,346
89,Logistic Regression,average_precision,39,0.4634585692348587,beta,346
90,Logistic Regression,average_precision,40,0.47850031805235393,beta,346
91,Logistic Regression,average_precision,41,0.4916137848893608,beta,346
92,Logistic Regression,average_precision,42,0.4818929663178499,beta,346
93,Logistic Regression,average_precision,43,0.46521736312448947,beta,346
94,Logistic Regression,average_precision,44,0.46441332225959564,beta,346
95,Logistic Regression,average_precision,45,0.47575394375121094,beta,346
96,Logistic Regression,average_precision,46,0.4777317337482393,beta,346
97,Logistic Regression,average_precision,47,0.46088264101987814,beta,346
98,Logistic Regression,average_precision,48,0.48605108768717653,beta,346
99,Logistic Regression,average_precision,49,0.47134415879426567,beta,346
