,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6116892738165428,Logistic Regression,beta,71
1,0,Intercept,-0.3078357461793549,Logistic Regression,beta,71
0,1,biomarker,0.3630238899221767,Logistic Regression,beta,71
1,1,Intercept,-0.26258543420669067,Logistic Regression,beta,71
0,2,biomarker,1.5635236973194377,Logistic Regression,beta,71
1,2,Intercept,-0.8720611177739316,Logistic Regression,beta,71
0,3,biomarker,0.16128751881680375,Logistic Regression,beta,71
1,3,Intercept,-0.060114324453894134,Logistic Regression,beta,71
0,4,biomarker,-0.8604376349818559,Logistic Regression,beta,71
1,4,Intercept,0.49069198572898315,Logistic Regression,beta,71
0,5,biomarker,-0.42690259969401906,Logistic Regression,beta,71
1,5,Intercept,0.4887580479813517,Logistic Regression,beta,71
0,6,biomarker,-0.8692417402336695,Logistic Regression,beta,71
1,6,Intercept,0.530963444134527,Logistic Regression,beta,71
0,7,biomarker,0.3956000542267088,Logistic Regression,beta,71
1,7,Intercept,-0.32499871844542605,Logistic Regression,beta,71
0,8,biomarker,-1.531870628667421,Logistic Regression,beta,71
1,8,Intercept,0.6674548272304754,Logistic Regression,beta,71
0,9,biomarker,-1.707531047438742,Logistic Regression,beta,71
1,9,Intercept,0.9258674820451825,Logistic Regression,beta,71
0,10,biomarker,-0.29372590306171387,Logistic Regression,beta,71
1,10,Intercept,0.08408258782422962,Logistic Regression,beta,71
0,11,biomarker,0.332413420447921,Logistic Regression,beta,71
1,11,Intercept,-0.10044230516937568,Logistic Regression,beta,71
0,12,biomarker,-0.5947024154751778,Logistic Regression,beta,71
1,12,Intercept,0.2940111780165497,Logistic Regression,beta,71
0,13,biomarker,-0.17311990133032368,Logistic Regression,beta,71
1,13,Intercept,-0.029089191430337426,Logistic Regression,beta,71
0,14,biomarker,-0.39330020831889495,Logistic Regression,beta,71
1,14,Intercept,0.09919781276869125,Logistic Regression,beta,71
0,15,biomarker,1.3395381920185725,Logistic Regression,beta,71
1,15,Intercept,-0.8053374192013428,Logistic Regression,beta,71
0,16,biomarker,0.03335480484285937,Logistic Regression,beta,71
1,16,Intercept,0.005503201503814583,Logistic Regression,beta,71
0,17,biomarker,1.8907881011984011,Logistic Regression,beta,71
1,17,Intercept,-0.9947473427651463,Logistic Regression,beta,71
0,18,biomarker,0.3388493263082368,Logistic Regression,beta,71
1,18,Intercept,-0.20908125911691414,Logistic Regression,beta,71
0,19,biomarker,-2.4567801019702724,Logistic Regression,beta,71
1,19,Intercept,1.2528150269952945,Logistic Regression,beta,71
0,20,biomarker,-0.716654819147684,Logistic Regression,beta,71
1,20,Intercept,0.3761627174357657,Logistic Regression,beta,71
0,21,biomarker,-0.27620423424308405,Logistic Regression,beta,71
1,21,Intercept,0.07385524930234559,Logistic Regression,beta,71
0,22,biomarker,0.23733318533453607,Logistic Regression,beta,71
1,22,Intercept,-0.14932055887060006,Logistic Regression,beta,71
0,23,biomarker,2.966809238634764,Logistic Regression,beta,71
1,23,Intercept,-1.2887578256655734,Logistic Regression,beta,71
0,24,biomarker,0.5034304414832427,Logistic Regression,beta,71
1,24,Intercept,-0.34258038152453374,Logistic Regression,beta,71
0,25,biomarker,0.0006785791232733762,Logistic Regression,beta,71
1,25,Intercept,0.16471329835815804,Logistic Regression,beta,71
0,26,biomarker,0.10252581416096485,Logistic Regression,beta,71
1,26,Intercept,-0.07715884311894482,Logistic Regression,beta,71
0,27,biomarker,0.46760576231733286,Logistic Regression,beta,71
