,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4544446419840882,beta,293
36,Logistic Regression,roc_auc,36,0.43293382716466916,beta,293
37,Logistic Regression,roc_auc,37,0.43975759257110414,beta,293
38,Logistic Regression,roc_auc,38,0.43210312241230564,beta,293
39,Logistic Regression,roc_auc,39,0.4460504201680673,beta,293
40,Logistic Regression,roc_auc,40,0.4472617643343493,beta,293
41,Logistic Regression,roc_auc,41,0.44363427869830363,beta,293
42,Logistic Regression,roc_auc,42,0.4435315022176575,beta,293
43,Logistic Regression,roc_auc,43,0.45119280212053714,beta,293
44,Logistic Regression,roc_auc,44,0.43516535606738393,beta,293
45,Logistic Regression,roc_auc,45,0.4095072029854687,beta,293
46,Logistic Regression,roc_auc,46,0.4459492741252872,beta,293
47,Logistic Regression,roc_auc,47,0.46379023794611846,beta,293
48,Logistic Regression,roc_auc,48,0.4494360496924961,beta,293
49,Logistic Regression,roc_auc,49,0.43922389567518727,beta,293
50,Logistic Regression,average_precision,0,0.47105940673464997,beta,293
51,Logistic Regression,average_precision,1,0.4715176309302278,beta,293
52,Logistic Regression,average_precision,2,0.47059797665960185,beta,293
53,Logistic Regression,average_precision,3,0.4870139456588887,beta,293
54,Logistic Regression,average_precision,4,0.4825806132096738,beta,293
55,Logistic Regression,average_precision,5,0.48274730835117874,beta,293
56,Logistic Regression,average_precision,6,0.47051437001888485,beta,293
57,Logistic Regression,average_precision,7,0.4786775639140386,beta,293
58,Logistic Regression,average_precision,8,0.4747399741188567,beta,293
59,Logistic Regression,average_precision,9,0.4632652676264827,beta,293
60,Logistic Regression,average_precision,10,0.4820864627940391,beta,293
61,Logistic Regression,average_precision,11,0.47132007026570766,beta,293
62,Logistic Regression,average_precision,12,0.4674820234625153,beta,293
63,Logistic Regression,average_precision,13,0.4842267855452983,beta,293
64,Logistic Regression,average_precision,14,0.45350813129244477,beta,293
65,Logistic Regression,average_precision,15,0.46809983400297245,beta,293
66,Logistic Regression,average_precision,16,0.48075725683439335,beta,293
67,Logistic Regression,average_precision,17,0.4755491598880176,beta,293
68,Logistic Regression,average_precision,18,0.4783777474750036,beta,293
69,Logistic Regression,average_precision,19,0.4815036847170696,beta,293
70,Logistic Regression,average_precision,20,0.46695150190498036,beta,293
71,Logistic Regression,average_precision,21,0.46183523826962697,beta,293
72,Logistic Regression,average_precision,22,0.4895870580572619,beta,293
73,Logistic Regression,average_precision,23,0.4806683899180693,beta,293
74,Logistic Regression,average_precision,24,0.4910735851676632,beta,293
75,Logistic Regression,average_precision,25,0.4781888918517595,beta,293
76,Logistic Regression,average_precision,26,0.4552330734653299,beta,293
77,Logistic Regression,average_precision,27,0.48565205515501114,beta,293
78,Logistic Regression,average_precision,28,0.46023908299114324,beta,293
79,Logistic Regression,average_precision,29,0.4630569970515085,beta,293
80,Logistic Regression,average_precision,30,0.4656966682795885,beta,293
81,Logistic Regression,average_precision,31,0.4817002945615193,beta,293
82,Logistic Regression,average_precision,32,0.49593566952614876,beta,293
83,Logistic Regression,average_precision,33,0.45538310997672743,beta,293
84,Logistic Regression,average_precision,34,0.47058385201615877,beta,293
85,Logistic Regression,average_precision,35,0.47705527054183267,beta,293
86,Logistic Regression,average_precision,36,0.4790161785511283,beta,293
87,Logistic Regression,average_precision,37,0.47552251682817265,beta,293
88,Logistic Regression,average_precision,38,0.46316516750492664,beta,293
89,Logistic Regression,average_precision,39,0.48188839878006373,beta,293
90,Logistic Regression,average_precision,40,0.48337441898037337,beta,293
91,Logistic Regression,average_precision,41,0.49300172677814075,beta,293
92,Logistic Regression,average_precision,42,0.49377421686556916,beta,293
93,Logistic Regression,average_precision,43,0.47059483759691095,beta,293
94,Logistic Regression,average_precision,44,0.465451512351362,beta,293
95,Logistic Regression,average_precision,45,0.44452854443155676,beta,293
96,Logistic Regression,average_precision,46,0.4746221539738803,beta,293
97,Logistic Regression,average_precision,47,0.472212530555644,beta,293
98,Logistic Regression,average_precision,48,0.493170333231873,beta,293
99,Logistic Regression,average_precision,49,0.475157056401064,beta,293
