,bootstrap,feature,importance,model,distribution,seed
1,80,Intercept,-0.20998223928868068,Logistic Regression,beta,283
0,81,biomarker,0.9491868597159642,Logistic Regression,beta,283
1,81,Intercept,-0.4139794934067806,Logistic Regression,beta,283
0,82,biomarker,0.1812523691131165,Logistic Regression,beta,283
1,82,Intercept,-0.04228362836975588,Logistic Regression,beta,283
0,83,biomarker,0.0022535711312892254,Logistic Regression,beta,283
1,83,Intercept,0.022773218027594626,Logistic Regression,beta,283
0,84,biomarker,1.04824666905297,Logistic Regression,beta,283
1,84,Intercept,-0.4396414826998007,Logistic Regression,beta,283
0,85,biomarker,-0.8974859655319182,Logistic Regression,beta,283
1,85,Intercept,0.2852682311228113,Logistic Regression,beta,283
0,86,biomarker,0.8326643413979581,Logistic Regression,beta,283
1,86,Intercept,-0.31385134594182507,Logistic Regression,beta,283
0,87,biomarker,0.7769334424141995,Logistic Regression,beta,283
1,87,Intercept,-0.2376613267863236,Logistic Regression,beta,283
0,88,biomarker,0.20381472267424758,Logistic Regression,beta,283
1,88,Intercept,-0.28247781115936366,Logistic Regression,beta,283
0,89,biomarker,-0.1059574148187642,Logistic Regression,beta,283
1,89,Intercept,0.10901272409638262,Logistic Regression,beta,283
0,90,biomarker,0.9662344067395332,Logistic Regression,beta,283
1,90,Intercept,-0.15885889002989506,Logistic Regression,beta,283
0,91,biomarker,-0.7030827310200168,Logistic Regression,beta,283
1,91,Intercept,0.2641748301319207,Logistic Regression,beta,283
0,92,biomarker,-0.4703513874185264,Logistic Regression,beta,283
1,92,Intercept,0.14475552283005363,Logistic Regression,beta,283
0,93,biomarker,0.6893843852896318,Logistic Regression,beta,283
1,93,Intercept,-0.257269275847084,Logistic Regression,beta,283
0,94,biomarker,-0.7170397102634947,Logistic Regression,beta,283
1,94,Intercept,0.29639888692428196,Logistic Regression,beta,283
0,95,biomarker,0.2084098450552003,Logistic Regression,beta,283
1,95,Intercept,-0.0993642109837402,Logistic Regression,beta,283
0,96,biomarker,-0.6712076094201027,Logistic Regression,beta,283
1,96,Intercept,0.26250558012422537,Logistic Regression,beta,283
0,97,biomarker,0.6554253191771563,Logistic Regression,beta,283
1,97,Intercept,-0.2962405792150991,Logistic Regression,beta,283
0,98,biomarker,-0.9576220711787963,Logistic Regression,beta,283
1,98,Intercept,0.4228298776747208,Logistic Regression,beta,283
0,99,biomarker,-0.10758280825229534,Logistic Regression,beta,283
1,99,Intercept,0.01625053784795523,Logistic Regression,beta,283
0,100,biomarker,0.44268170821027814,Logistic Regression,beta,283
1,100,Intercept,-0.04202555440583019,Logistic Regression,beta,283
0,101,biomarker,-0.9753186741542399,Logistic Regression,beta,283
1,101,Intercept,0.3190615049797559,Logistic Regression,beta,283
0,102,biomarker,-0.12045240280789213,Logistic Regression,beta,283
1,102,Intercept,0.11136470584623784,Logistic Regression,beta,283
0,103,biomarker,1.0885512769083945,Logistic Regression,beta,283
1,103,Intercept,-0.2778477745745901,Logistic Regression,beta,283
0,104,biomarker,-0.6807127267802782,Logistic Regression,beta,283
1,104,Intercept,0.2152344872271905,Logistic Regression,beta,283
0,105,biomarker,0.6110800753286856,Logistic Regression,beta,283
1,105,Intercept,-0.1858802866944848,Logistic Regression,beta,283
0,106,biomarker,0.3414311488812254,Logistic Regression,beta,283
1,106,Intercept,-0.24512834620292523,Logistic Regression,beta,283
0,107,biomarker,0.7316254582078633,Logistic Regression,beta,283
1,107,Intercept,-0.3693935205750693,Logistic Regression,beta,283
0,108,biomarker,-0.24924128296022122,Logistic Regression,beta,283
1,108,Intercept,-0.07070686355463476,Logistic Regression,beta,283
0,109,biomarker,0.8958574328681328,Logistic Regression,beta,283
1,109,Intercept,-0.21505633795957604,Logistic Regression,beta,283
0,110,biomarker,0.6211600548808143,Logistic Regression,beta,283
1,110,Intercept,-0.24383112614849345,Logistic Regression,beta,283
0,111,biomarker,0.26846769804337484,Logistic Regression,beta,283
1,111,Intercept,-0.024896634051540554,Logistic Regression,beta,283
0,112,biomarker,0.20864338624935785,Logistic Regression,beta,283
1,112,Intercept,-0.14320487460632228,Logistic Regression,beta,283
0,113,biomarker,0.03368162327929909,Logistic Regression,beta,283
1,113,Intercept,-0.12939602235134334,Logistic Regression,beta,283
0,114,biomarker,-0.8994901816240886,Logistic Regression,beta,283
1,114,Intercept,0.30174916499415566,Logistic Regression,beta,283
0,115,biomarker,-0.1611401318533566,Logistic Regression,beta,283
1,115,Intercept,0.12597905764469117,Logistic Regression,beta,283
0,116,biomarker,-0.21910870456393766,Logistic Regression,beta,283
1,116,Intercept,-0.08854290582218628,Logistic Regression,beta,283
0,117,biomarker,-0.22957432010036716,Logistic Regression,beta,283
1,117,Intercept,0.10566280999273923,Logistic Regression,beta,283
0,118,biomarker,-1.7095991216109554,Logistic Regression,beta,283
1,118,Intercept,0.5708229755420879,Logistic Regression,beta,283
0,119,biomarker,-0.5238685442104448,Logistic Regression,beta,283
1,119,Intercept,0.304320314436666,Logistic Regression,beta,283
0,120,biomarker,0.4907196165215801,Logistic Regression,beta,283
1,120,Intercept,-0.14810398537182962,Logistic Regression,beta,283
0,121,biomarker,-0.7509615264157877,Logistic Regression,beta,283
1,121,Intercept,0.10758605194174278,Logistic Regression,beta,283
0,122,biomarker,0.7136144211977539,Logistic Regression,beta,283
1,122,Intercept,-0.19396791871100866,Logistic Regression,beta,283
0,123,biomarker,-0.005931904695233636,Logistic Regression,beta,283
1,123,Intercept,-0.06857526167988048,Logistic Regression,beta,283
0,124,biomarker,-0.92962035298962,Logistic Regression,beta,283
1,124,Intercept,0.44525864969892687,Logistic Regression,beta,283
0,125,biomarker,0.2664459503597679,Logistic Regression,beta,283
1,125,Intercept,-0.16375612733578615,Logistic Regression,beta,283
0,126,biomarker,-0.2441239250857029,Logistic Regression,beta,283
1,126,Intercept,0.015319062220210978,Logistic Regression,beta,283
0,127,biomarker,0.8345790465283985,Logistic Regression,beta,283
1,127,Intercept,-0.32466400220095476,Logistic Regression,beta,283
0,128,biomarker,-0.6732325870093919,Logistic Regression,beta,283
1,128,Intercept,0.2653922600414046,Logistic Regression,beta,283
0,129,biomarker,0.07962735075189215,Logistic Regression,beta,283
1,129,Intercept,-0.00444302488855001,Logistic Regression,beta,283
0,130,biomarker,0.49528907116656923,Logistic Regression,beta,283
1,130,Intercept,-0.2917121999303303,Logistic Regression,beta,283
0,131,biomarker,-0.7931619168542356,Logistic Regression,beta,283
1,131,Intercept,0.20531130045260054,Logistic Regression,beta,283
0,132,biomarker,-1.1361031926908416,Logistic Regression,beta,283
1,132,Intercept,0.3863541472566733,Logistic Regression,beta,283
0,133,biomarker,-0.4046076881743683,Logistic Regression,beta,283
1,133,Intercept,0.21355836564993397,Logistic Regression,beta,283
0,134,biomarker,1.035227548192543,Logistic Regression,beta,283
1,134,Intercept,-0.4473904158220679,Logistic Regression,beta,283
0,135,biomarker,-1.3111389035366425,Logistic Regression,beta,283
1,135,Intercept,0.5876461286810122,Logistic Regression,beta,283
0,136,biomarker,0.8789950064270653,Logistic Regression,beta,283
1,136,Intercept,-0.36791219846152157,Logistic Regression,beta,283
0,137,biomarker,-0.6148426557570462,Logistic Regression,beta,283
1,137,Intercept,0.2938466172230364,Logistic Regression,beta,283
0,138,biomarker,-0.47963466173583946,Logistic Regression,beta,283
1,138,Intercept,0.10633234320317356,Logistic Regression,beta,283
0,139,biomarker,-0.03217859615629819,Logistic Regression,beta,283
1,139,Intercept,0.17648642266864611,Logistic Regression,beta,283
0,140,biomarker,-0.2432715980473833,Logistic Regression,beta,283
1,140,Intercept,0.014381904369984128,Logistic Regression,beta,283
0,141,biomarker,-0.4415291481424544,Logistic Regression,beta,283
1,141,Intercept,0.1768341935482578,Logistic Regression,beta,283
0,142,biomarker,0.2755030338201927,Logistic Regression,beta,283
1,142,Intercept,-0.2121371605441924,Logistic Regression,beta,283
0,143,biomarker,0.49315420945410154,Logistic Regression,beta,283
1,143,Intercept,0.04190550671093806,Logistic Regression,beta,283
0,144,biomarker,0.9027966136526228,Logistic Regression,beta,283
1,144,Intercept,-0.1999737669261898,Logistic Regression,beta,283
0,145,biomarker,-0.5121143953159184,Logistic Regression,beta,283
1,145,Intercept,0.1905804531615609,Logistic Regression,beta,283
0,146,biomarker,1.5765390745322112,Logistic Regression,beta,283
1,146,Intercept,-0.5517810911441322,Logistic Regression,beta,283
0,147,biomarker,-0.7279536129645753,Logistic Regression,beta,283
1,147,Intercept,0.33099417169627865,Logistic Regression,beta,283
0,148,biomarker,0.7038184515415712,Logistic Regression,beta,283
1,148,Intercept,-0.22980668493399067,Logistic Regression,beta,283
0,149,biomarker,0.6365992099339202,Logistic Regression,beta,283
1,149,Intercept,-0.10198102747459946,Logistic Regression,beta,283
0,150,biomarker,1.4394822340348052,Logistic Regression,beta,283
1,150,Intercept,-0.5229389497433863,Logistic Regression,beta,283
0,151,biomarker,-0.21736796198336117,Logistic Regression,beta,283
1,151,Intercept,0.05442598746940227,Logistic Regression,beta,283
0,152,biomarker,-0.19620512915676105,Logistic Regression,beta,283
1,152,Intercept,0.08644087361990241,Logistic Regression,beta,283
0,153,biomarker,0.5341504953286462,Logistic Regression,beta,283
1,153,Intercept,-0.06611229262143298,Logistic Regression,beta,283
0,154,biomarker,0.5350151186209702,Logistic Regression,beta,283
1,154,Intercept,0.07650002362876192,Logistic Regression,beta,283
0,155,biomarker,0.45127863376952654,Logistic Regression,beta,283
1,155,Intercept,-0.132327874366094,Logistic Regression,beta,283
0,156,biomarker,0.2642958370207108,Logistic Regression,beta,283
1,156,Intercept,-0.11369199412385673,Logistic Regression,beta,283
0,157,biomarker,-0.45118805395203665,Logistic Regression,beta,283
1,157,Intercept,0.1777351405596424,Logistic Regression,beta,283
0,158,biomarker,0.5250438331275423,Logistic Regression,beta,283
1,158,Intercept,-0.15868472567606293,Logistic Regression,beta,283
0,159,biomarker,-1.1052722202058074,Logistic Regression,beta,283
1,159,Intercept,0.46779845079559224,Logistic Regression,beta,283
0,160,biomarker,1.3902558527860653,Logistic Regression,beta,283
1,160,Intercept,-0.42495124960376657,Logistic Regression,beta,283
0,161,biomarker,2.122394165669257,Logistic Regression,beta,283
1,161,Intercept,-0.9391916990053532,Logistic Regression,beta,283
0,162,biomarker,-1.1208580728068187,Logistic Regression,beta,283
1,162,Intercept,0.2350451861462929,Logistic Regression,beta,283
0,163,biomarker,-0.027765880206174386,Logistic Regression,beta,283
1,163,Intercept,0.03292383220663403,Logistic Regression,beta,283
0,164,biomarker,-0.5541800833182132,Logistic Regression,beta,283
1,164,Intercept,0.12239551331859072,Logistic Regression,beta,283
0,165,biomarker,-0.39694554431906653,Logistic Regression,beta,283
1,165,Intercept,0.1660844159201838,Logistic Regression,beta,283
0,166,biomarker,-0.23539601912210026,Logistic Regression,beta,283
1,166,Intercept,0.14660656365038355,Logistic Regression,beta,283
0,167,biomarker,-0.3425820348061112,Logistic Regression,beta,283
1,167,Intercept,0.14342376434730394,Logistic Regression,beta,283
0,168,biomarker,0.1726377393696441,Logistic Regression,beta,283
1,168,Intercept,-0.13094440249292683,Logistic Regression,beta,283
0,169,biomarker,0.4440998956767589,Logistic Regression,beta,283
1,169,Intercept,-0.1694484848782502,Logistic Regression,beta,283
0,170,biomarker,0.6406921287889081,Logistic Regression,beta,283
1,170,Intercept,-0.2840973543229176,Logistic Regression,beta,283
0,171,biomarker,0.56305807864176,Logistic Regression,beta,283
1,171,Intercept,-0.08155313591219901,Logistic Regression,beta,283
0,172,biomarker,0.557285192051073,Logistic Regression,beta,283
1,172,Intercept,-0.21233995425130603,Logistic Regression,beta,283
0,173,biomarker,0.3331616196681724,Logistic Regression,beta,283
1,173,Intercept,-0.08963056229497798,Logistic Regression,beta,283
0,174,biomarker,-0.14225570287003475,Logistic Regression,beta,283
1,174,Intercept,0.027441136137439048,Logistic Regression,beta,283
0,175,biomarker,1.299390745775257,Logistic Regression,beta,283
1,175,Intercept,-0.46665529933660205,Logistic Regression,beta,283
0,176,biomarker,-1.064027676497246,Logistic Regression,beta,283
1,176,Intercept,0.47474102573062515,Logistic Regression,beta,283
0,177,biomarker,-0.0521060694267783,Logistic Regression,beta,283
1,177,Intercept,-0.10024495542435602,Logistic Regression,beta,283
0,178,biomarker,0.720185152664478,Logistic Regression,beta,283
1,178,Intercept,-0.4655590090505565,Logistic Regression,beta,283
0,179,biomarker,0.9533344286573997,Logistic Regression,beta,283
1,179,Intercept,-0.4146721667718307,Logistic Regression,beta,283
0,180,biomarker,-1.09878496540623,Logistic Regression,beta,283
1,180,Intercept,0.11703736377060987,Logistic Regression,beta,283
0,181,biomarker,-0.7437522094643331,Logistic Regression,beta,283
1,181,Intercept,0.24476917251539804,Logistic Regression,beta,283
0,182,biomarker,1.1555727634802953,Logistic Regression,beta,283
1,182,Intercept,-0.371796382367695,Logistic Regression,beta,283
0,183,biomarker,0.15742274911859336,Logistic Regression,beta,283
1,183,Intercept,-0.17219392723242624,Logistic Regression,beta,283
0,184,biomarker,1.0827780654057493,Logistic Regression,beta,283
1,184,Intercept,-0.3278049268550317,Logistic Regression,beta,283
0,185,biomarker,0.4997626399812228,Logistic Regression,beta,283
1,185,Intercept,-0.19811174675916715,Logistic Regression,beta,283
0,186,biomarker,0.5489092955916315,Logistic Regression,beta,283
1,186,Intercept,-0.16183993876465164,Logistic Regression,beta,283
0,187,biomarker,0.429664759693085,Logistic Regression,beta,283
1,187,Intercept,-0.17711337237120206,Logistic Regression,beta,283
0,188,biomarker,0.14131434756194566,Logistic Regression,beta,283
1,188,Intercept,-0.02405183402675442,Logistic Regression,beta,283
0,189,biomarker,0.23688976538683162,Logistic Regression,beta,283
1,189,Intercept,-0.15393971550944266,Logistic Regression,beta,283
0,190,biomarker,-0.04924593446873775,Logistic Regression,beta,283
1,190,Intercept,-0.053222805104642695,Logistic Regression,beta,283
0,191,biomarker,1.8285852329506205,Logistic Regression,beta,283
1,191,Intercept,-0.6776675047465593,Logistic Regression,beta,283
0,192,biomarker,-2.3399062752167183,Logistic Regression,beta,283
1,192,Intercept,0.6981442404235376,Logistic Regression,beta,283
0,193,biomarker,1.2561461811919306,Logistic Regression,beta,283
1,193,Intercept,-0.3696912543435866,Logistic Regression,beta,283
0,194,biomarker,-1.2882962878283306,Logistic Regression,beta,283
1,194,Intercept,0.48477801700490364,Logistic Regression,beta,283
0,195,biomarker,-0.10195469464894041,Logistic Regression,beta,283
1,195,Intercept,-0.033960862757809546,Logistic Regression,beta,283
0,196,biomarker,1.2703723429956164,Logistic Regression,beta,283
1,196,Intercept,-0.48747313145355026,Logistic Regression,beta,283
0,197,biomarker,-0.09288851063135467,Logistic Regression,beta,283
1,197,Intercept,0.057591292261115506,Logistic Regression,beta,283
0,198,biomarker,-0.24852555714507757,Logistic Regression,beta,283
1,198,Intercept,0.2541832225046224,Logistic Regression,beta,283
0,199,biomarker,0.146488046885026,Logistic Regression,beta,283
1,199,Intercept,-0.11974691262057784,Logistic Regression,beta,283
