,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46191817426626053,beta,322
1,Logistic Regression,roc_auc,1,0.429486427338393,beta,322
2,Logistic Regression,roc_auc,2,0.4475143820423545,beta,322
3,Logistic Regression,roc_auc,3,0.4468974129098361,beta,322
4,Logistic Regression,roc_auc,4,0.4363955570651449,beta,322
5,Logistic Regression,roc_auc,5,0.4455930245427323,beta,322
6,Logistic Regression,roc_auc,6,0.4407132670408068,beta,322
7,Logistic Regression,roc_auc,7,0.44015886483948086,beta,322
8,Logistic Regression,roc_auc,8,0.4534534174081899,beta,322
9,Logistic Regression,roc_auc,9,0.4443998845790804,beta,322
10,Logistic Regression,roc_auc,10,0.4325827221629136,beta,322
11,Logistic Regression,roc_auc,11,0.4206852721328507,beta,322
12,Logistic Regression,roc_auc,12,0.4415654864144197,beta,322
13,Logistic Regression,roc_auc,13,0.4407570707293186,beta,322
14,Logistic Regression,roc_auc,14,0.4523949242117093,beta,322
15,Logistic Regression,roc_auc,15,0.4266906887786294,beta,322
16,Logistic Regression,roc_auc,16,0.45089791684359415,beta,322
17,Logistic Regression,roc_auc,17,0.4397975071989876,beta,322
18,Logistic Regression,roc_auc,18,0.4586518783242981,beta,322
19,Logistic Regression,roc_auc,19,0.44397274296638706,beta,322
20,Logistic Regression,roc_auc,20,0.45920459878825803,beta,322
21,Logistic Regression,roc_auc,21,0.4319934078564378,beta,322
22,Logistic Regression,roc_auc,22,0.4369124006695853,beta,322
23,Logistic Regression,roc_auc,23,0.44105073270678363,beta,322
24,Logistic Regression,roc_auc,24,0.4511387379299658,beta,322
25,Logistic Regression,roc_auc,25,0.43871393341114845,beta,322
26,Logistic Regression,roc_auc,26,0.47093810496498323,beta,322
27,Logistic Regression,roc_auc,27,0.43112038626762317,beta,322
28,Logistic Regression,roc_auc,28,0.43584235669922666,beta,322
29,Logistic Regression,roc_auc,29,0.450400017778568,beta,322
30,Logistic Regression,roc_auc,30,0.44892091323047256,beta,322
31,Logistic Regression,roc_auc,31,0.43543855656061126,beta,322
32,Logistic Regression,roc_auc,32,0.4489530545042445,beta,322
33,Logistic Regression,roc_auc,33,0.46176428357735894,beta,322
34,Logistic Regression,roc_auc,34,0.44081491537550743,beta,322
35,Logistic Regression,roc_auc,35,0.4458562602782346,beta,322
36,Logistic Regression,roc_auc,36,0.44347988221739937,beta,322
37,Logistic Regression,roc_auc,37,0.45233589016174575,beta,322
38,Logistic Regression,roc_auc,38,0.4335796777624631,beta,322
39,Logistic Regression,roc_auc,39,0.4439406873860655,beta,322
40,Logistic Regression,roc_auc,40,0.44063167745734877,beta,322
41,Logistic Regression,roc_auc,41,0.4423957898507176,beta,322
42,Logistic Regression,roc_auc,42,0.4499452872497265,beta,322
43,Logistic Regression,roc_auc,43,0.4282834280594277,beta,322
44,Logistic Regression,roc_auc,44,0.45903228503177634,beta,322
45,Logistic Regression,roc_auc,45,0.4302087579022602,beta,322
46,Logistic Regression,roc_auc,46,0.4590850813363776,beta,322
47,Logistic Regression,roc_auc,47,0.45674044355030485,beta,322
48,Logistic Regression,roc_auc,48,0.43087175721890253,beta,322
49,Logistic Regression,roc_auc,49,0.4401358662786975,beta,322
50,Logistic Regression,average_precision,0,0.4818839385552646,beta,322
51,Logistic Regression,average_precision,1,0.45269872439343883,beta,322
52,Logistic Regression,average_precision,2,0.47336957004976404,beta,322
53,Logistic Regression,average_precision,3,0.4718951782212065,beta,322
54,Logistic Regression,average_precision,4,0.4670145698247436,beta,322
55,Logistic Regression,average_precision,5,0.46627718966720966,beta,322
56,Logistic Regression,average_precision,6,0.4730936065922706,beta,322
57,Logistic Regression,average_precision,7,0.46952359873489213,beta,322
58,Logistic Regression,average_precision,8,0.47766472968917,beta,322
59,Logistic Regression,average_precision,9,0.4707518285999017,beta,322
60,Logistic Regression,average_precision,10,0.46989380534901376,beta,322
61,Logistic Regression,average_precision,11,0.4629608653405449,beta,322
62,Logistic Regression,average_precision,12,0.4769867426589821,beta,322
63,Logistic Regression,average_precision,13,0.48464914502787954,beta,322
64,Logistic Regression,average_precision,14,0.4645562727795655,beta,322
65,Logistic Regression,average_precision,15,0.46034218850924724,beta,322
66,Logistic Regression,average_precision,16,0.4808394198284579,beta,322
67,Logistic Regression,average_precision,17,0.4767133550240647,beta,322
68,Logistic Regression,average_precision,18,0.47769784068826804,beta,322
69,Logistic Regression,average_precision,19,0.49297834836654353,beta,322
70,Logistic Regression,average_precision,20,0.47264589186691885,beta,322
71,Logistic Regression,average_precision,21,0.45967478616112883,beta,322
72,Logistic Regression,average_precision,22,0.47224279335595404,beta,322
73,Logistic Regression,average_precision,23,0.48718069712636053,beta,322
74,Logistic Regression,average_precision,24,0.4984429267980739,beta,322
75,Logistic Regression,average_precision,25,0.4757229360448296,beta,322
76,Logistic Regression,average_precision,26,0.46641869766251415,beta,322
77,Logistic Regression,average_precision,27,0.4756215283555175,beta,322
78,Logistic Regression,average_precision,28,0.474876354867313,beta,322
79,Logistic Regression,average_precision,29,0.46894654296696203,beta,322
80,Logistic Regression,average_precision,30,0.4861391467397319,beta,322
81,Logistic Regression,average_precision,31,0.4677378797375271,beta,322
82,Logistic Regression,average_precision,32,0.49421182822616977,beta,322
83,Logistic Regression,average_precision,33,0.4875263708122551,beta,322
84,Logistic Regression,average_precision,34,0.4788027382109708,beta,322
85,Logistic Regression,average_precision,35,0.47863067807223814,beta,322
86,Logistic Regression,average_precision,36,0.4761142695447099,beta,322
87,Logistic Regression,average_precision,37,0.48470975601144317,beta,322
88,Logistic Regression,average_precision,38,0.4621676288456067,beta,322
89,Logistic Regression,average_precision,39,0.47342363403687904,beta,322
90,Logistic Regression,average_precision,40,0.47306218523311744,beta,322
