,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4469738150362753,beta,332
1,Logistic Regression,roc_auc,1,0.4232027712443399,beta,332
2,Logistic Regression,roc_auc,2,0.43334419665306007,beta,332
3,Logistic Regression,roc_auc,3,0.43272391564207646,beta,332
4,Logistic Regression,roc_auc,4,0.41341798691517984,beta,332
5,Logistic Regression,roc_auc,5,0.4277752417848274,beta,332
6,Logistic Regression,roc_auc,6,0.4265047407691925,beta,332
7,Logistic Regression,roc_auc,7,0.4369427901582422,beta,332
8,Logistic Regression,roc_auc,8,0.42428639509492205,beta,332
9,Logistic Regression,roc_auc,9,0.43381059320394866,beta,332
10,Logistic Regression,roc_auc,10,0.43908061219540306,beta,332
11,Logistic Regression,roc_auc,11,0.4189396476462533,beta,332
12,Logistic Regression,roc_auc,12,0.42143288755775243,beta,332
13,Logistic Regression,roc_auc,13,0.4219762489882749,beta,332
14,Logistic Regression,roc_auc,14,0.4349228958168847,beta,332
15,Logistic Regression,roc_auc,15,0.42039288780674766,beta,332
16,Logistic Regression,roc_auc,16,0.4361960819710107,beta,332
17,Logistic Regression,roc_auc,17,0.43277318216386595,beta,332
18,Logistic Regression,roc_auc,18,0.42832320880827013,beta,332
19,Logistic Regression,roc_auc,19,0.4173871483193517,beta,332
20,Logistic Regression,roc_auc,20,0.42612080797019003,beta,332
21,Logistic Regression,roc_auc,21,0.4220460801146336,beta,332
22,Logistic Regression,roc_auc,22,0.4300524425453491,beta,332
23,Logistic Regression,roc_auc,23,0.4233869315397978,beta,332
24,Logistic Regression,roc_auc,24,0.4312500111326639,beta,332
25,Logistic Regression,roc_auc,25,0.4187674372259864,beta,332
26,Logistic Regression,roc_auc,26,0.44697437439503507,beta,332
27,Logistic Regression,roc_auc,27,0.4365217747508353,beta,332
28,Logistic Regression,roc_auc,28,0.43975124678965,beta,332
29,Logistic Regression,roc_auc,29,0.4083532601448953,beta,332
30,Logistic Regression,roc_auc,30,0.424899395102909,beta,332
31,Logistic Regression,roc_auc,31,0.43181422137028586,beta,332
32,Logistic Regression,roc_auc,32,0.42889172208323534,beta,332
33,Logistic Regression,roc_auc,33,0.45454420177465893,beta,332
34,Logistic Regression,roc_auc,34,0.4281736353891765,beta,332
35,Logistic Regression,roc_auc,35,0.4481634739321748,beta,332
36,Logistic Regression,roc_auc,36,0.44019400220097005,beta,332
37,Logistic Regression,roc_auc,37,0.42959074295627336,beta,332
38,Logistic Regression,roc_auc,38,0.4140168750452812,beta,332
39,Logistic Regression,roc_auc,39,0.43141923436041085,beta,332
40,Logistic Regression,roc_auc,40,0.43399180513077806,beta,332
41,Logistic Regression,roc_auc,41,0.4008248870324426,beta,332
