,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.7708333333333333,0.8,0.5002124247395352,0.5243055555555556,0.6666791541791541,0.33999999999999997,beta,92
32,32,Logistic Regression,0.95,0.9500000000000001,0.575429039498244,0.5474705474705475,0.6992402659069327,0.6296296296296295,beta,92
33,33,Logistic Regression,1.0,1.0,0.5154716164246316,0.5053981106612686,0.6237175522889808,0.5178571428571428,beta,92
34,34,Logistic Regression,1.0,1.0,0.5671655443432123,0.5560053981106612,0.4928048142333856,0.46428571428571425,beta,92
35,35,Logistic Regression,0.95,0.9500000000000001,0.6558801318536053,0.6090277777777778,0.5614013764013764,0.24,beta,92
36,36,Logistic Regression,0.9166666666666666,0.9,0.5344231902070539,0.5166204986149585,0.5272095959595959,0.44642857142857145,beta,92
37,37,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5088185745721628,0.5096952908587258,0.5362373737373737,0.4107142857142857,beta,92
38,38,Logistic Regression,0.8583333333333333,0.75,0.5300423985985981,0.5,0.2986235986235986,0.3,beta,92
39,39,Logistic Regression,0.7253968253968255,0.5,0.5800128832551772,0.4930555555555555,0.3,0.34,beta,92
40,40,Logistic Regression,0.7892857142857144,0.65,0.48612059340637526,0.4961884961884962,0.4385153041403042,0.2857142857142857,beta,92
41,41,Logistic Regression,0.5277777777777777,0.5,0.500100546401103,0.5104166666666667,0.6707034632034633,0.44000000000000006,beta,92
42,42,Logistic Regression,0.95,0.9375,0.4999667603601819,0.5306122448979592,0.8023887728433181,0.7272727272727273,beta,92
43,43,Logistic Regression,0.75,0.5625,0.5170457372093014,0.5175675675675676,0.7723985890652558,0.6851851851851852,beta,92
44,44,Logistic Regression,1.0,1.0,0.5800538992389082,0.5655405405405405,0.5964285714285713,0.5,beta,92
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5839577827685949,0.5418353576248314,0.4118738404452691,0.3571428571428571,beta,92
46,46,Logistic Regression,0.8303571428571428,0.8,0.5468474742138377,0.564404432132964,0.6137362637362637,0.4642857142857143,beta,92
47,47,Logistic Regression,1.0,1.0,0.6712917083793495,0.5914634146341464,0.5119408369408369,0.5800000000000001,beta,92
48,48,Logistic Regression,0.6220238095238095,0.7,0.49774558737605235,0.49549549549549554,0.45244909411576073,0.1296296296296296,beta,92
49,49,Logistic Regression,0.6116666666666666,0.55,0.522650330263169,0.4912891986062718,0.21509740259740256,0.22727272727272727,beta,92
50,50,Logistic Regression,0.8303571428571428,0.8,0.5003623351062728,0.5308385308385308,0.7034558034558034,0.40740740740740744,beta,92
51,51,Logistic Regression,0.8766666666666667,0.85,0.5253899287072537,0.51004851004851,0.7713675213675214,0.7407407407407408,beta,92
52,52,Logistic Regression,1.0,1.0,0.6226131367546669,0.5805555555555556,0.44137529137529136,0.40740740740740744,beta,92
53,53,Logistic Regression,0.8541666666666666,0.85,0.5195838211065754,0.5448179271708684,0.9295676545676547,0.7222222222222223,beta,92
54,54,Logistic Regression,0.711111111111111,0.45000000000000007,0.6052491730569299,0.5298611111111111,0.48357142857142854,0.5,beta,92
55,55,Logistic Regression,0.7708333333333333,0.8,0.5073277784873449,0.49722991689750695,0.5975018037518037,0.5535714285714286,beta,92
56,56,Logistic Regression,0.8125,0.75,0.5175002308656158,0.5155925155925156,0.6320753320753321,0.38888888888888884,beta,92
57,57,Logistic Regression,0.9028571428571428,0.85,0.5761961893266483,0.5647955647955648,0.5965608465608466,0.6111111111111112,beta,92
58,58,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5441802278980971,0.501039501039501,0.4753968253968254,0.48148148148148145,beta,92
59,59,Logistic Regression,0.8541666666666666,0.8125,0.549319328289781,0.5371621621621621,0.5858265191598524,0.3888888888888889,beta,92
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48610286938389563,0.5173611111111112,0.8557034632034631,0.72,beta,92
61,61,Logistic Regression,0.95,0.9375,0.6266258473794034,0.6209459459459459,0.6648148148148149,0.7222222222222222,beta,92
62,62,Logistic Regression,0.6595238095238095,0.65,0.5168938606251554,0.5142065142065142,0.520995670995671,0.6296296296296297,beta,92
63,63,Logistic Regression,0.6220238095238095,0.625,0.5197911062238127,0.5182432432432433,0.6170935545935545,0.5555555555555556,beta,92
64,64,Logistic Regression,0.8541666666666666,0.8125,0.6026779888615225,0.5364372469635628,0.5863553113553114,0.5535714285714286,beta,92
65,65,Logistic Regression,0.95,0.9500000000000001,0.591315186208342,0.5249307479224377,0.5047619047619047,0.3928571428571429,beta,92
66,66,Logistic Regression,0.875,0.75,0.4788633303640587,0.49455782312925173,0.7725592589228953,0.4318181818181818,beta,92
67,67,Logistic Regression,1.0,1.0,0.5439089671394298,0.5101214574898785,0.58712715855573,0.5535714285714286,beta,92
68,68,Logistic Regression,0.875,0.75,0.5200638896325503,0.5026990553306343,0.40927128427128434,0.3571428571428571,beta,92
69,69,Logistic Regression,0.6916666666666667,0.625,0.5241453633284661,0.5290148448043186,0.5747752247752247,0.5178571428571429,beta,92
70,70,Logistic Regression,0.8875,0.875,0.6491945294825772,0.5589430894308943,0.26052836052836054,0.22,beta,92
71,71,Logistic Regression,0.95,0.9375,0.5118968594390284,0.5060810810810811,0.8996913580246915,0.8333333333333334,beta,92
72,72,Logistic Regression,1.0,1.0,0.5694278025323032,0.5114709851551957,0.484981684981685,0.48214285714285715,beta,92
73,73,Logistic Regression,0.8528571428571428,0.8,0.5481135696908873,0.5031185031185031,0.6543290043290043,0.6111111111111112,beta,92
74,74,Logistic Regression,0.5277777777777777,0.5,0.5185126564887201,0.5055401662049862,0.6707656926406926,0.6071428571428572,beta,92
75,75,Logistic Regression,0.7678571428571428,0.7,0.5123855936585374,0.5083333333333333,0.8583866133866133,0.6799999999999999,beta,92
76,76,Logistic Regression,0.75,0.5625,0.4988248074613998,0.5047297297297297,0.6481179314512648,0.4444444444444444,beta,92
77,77,Logistic Regression,0.8303571428571428,0.75,0.5514141981227655,0.534412955465587,0.6227640415140415,0.5714285714285714,beta,92
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5711090814768593,0.5567567567567567,0.897530864197531,0.8148148148148148,beta,92
79,79,Logistic Regression,0.8875,0.875,0.5058615923987992,0.5243243243243243,0.8790123456790124,0.7962962962962963,beta,92
80,80,Logistic Regression,0.8928571428571428,0.8125,0.4875295525687315,0.5047619047619047,0.8826645576645578,0.7272727272727273,beta,92
81,81,Logistic Regression,0.8875,0.875,0.4834886106078903,0.4925675675675676,0.5625661375661375,0.4444444444444445,beta,92
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5040083742898288,0.5276653171390013,0.42230467944753664,0.3571428571428571,beta,92
83,83,Logistic Regression,0.5011904761904762,0.4375,0.536350552116733,0.50944669365722,0.641156462585034,0.5892857142857143,beta,92
84,84,Logistic Regression,0.9166666666666666,0.875,0.5355296560250697,0.5837837837837837,0.5299549216215882,0.16666666666666663,beta,92
85,85,Logistic Regression,0.6215277777777778,0.45,0.5342217131172957,0.5221606648199446,0.45979506604506604,0.3392857142857143,beta,92
86,86,Logistic Regression,1.0,1.0,0.7032363907273067,0.6541926541926542,0.7537518037518037,0.6607142857142857,beta,92
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5187238292461414,0.48110661268556,0.4694162979877266,0.23214285714285712,beta,92
88,88,Logistic Regression,0.4444444444444445,0.5333333333333333,0.456673582180432,0.5074829931972789,0.8021897084397084,0.5833333333333334,beta,92
89,89,Logistic Regression,0.7683333333333333,0.7,0.559205129023963,0.5197505197505198,0.4951298701298701,0.4444444444444445,beta,92
90,90,Logistic Regression,0.7392857142857143,0.55,0.5683809531156996,0.48362369337979094,0.23207070707070707,0.29545454545454547,beta,92
91,91,Logistic Regression,0.8875,0.9,0.5509715524487946,0.5377685377685377,0.5501443001443002,0.5892857142857143,beta,92
92,92,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5792383271993548,0.510387811634349,0.537085137085137,0.5,beta,92
93,93,Logistic Regression,1.0,1.0,0.6179828013153355,0.5661815661815662,0.7113251332001332,0.6071428571428572,beta,92
94,94,Logistic Regression,0.6458333333333333,0.75,0.5855132842815988,0.49133749133749133,0.6262832405689549,0.7142857142857143,beta,92
95,95,Logistic Regression,0.925,0.8500000000000001,0.5622225187113323,0.5724185724185724,0.6013354700854701,0.5357142857142857,beta,92
96,96,Logistic Regression,0.6791666666666667,0.75,0.5580611138903037,0.5033738191632928,0.7008769008769009,0.6607142857142858,beta,92
97,97,Logistic Regression,0.8541666666666666,0.8125,0.4886841143842416,0.5054054054054054,0.7678130511463845,0.537037037037037,beta,92
98,98,Logistic Regression,0.9166666666666666,0.875,0.5649214807158096,0.5527027027027026,0.6285353535353535,0.6296296296296297,beta,92
99,99,Logistic Regression,0.6226190476190476,0.55,0.5077608407376633,0.48995148995148996,0.6880275974025973,0.5892857142857144,beta,92
100,100,Logistic Regression,0.6683333333333333,0.65,0.5559809208440678,0.4916666666666667,0.4847619047619048,0.48,beta,92
101,101,Logistic Regression,0.7678571428571428,0.625,0.5187561338105114,0.49595141700404854,0.5976887695637696,0.5892857142857143,beta,92
102,102,Logistic Regression,0.8541666666666666,0.8125,0.64705349239514,0.6195945945945946,0.3728327228327228,0.3148148148148148,beta,92
103,103,Logistic Regression,0.71,0.75,0.5206098677420601,0.501039501039501,0.42335164835164835,0.46296296296296297,beta,92
104,104,Logistic Regression,0.7333333333333333,0.6875,0.5101050410174873,0.543859649122807,0.4923881673881673,0.4107142857142857,beta,92
105,105,Logistic Regression,0.6861904761904761,0.7,0.5135385573569019,0.5138504155124654,0.5047928262213977,0.5535714285714285,beta,92
106,106,Logistic Regression,0.6916666666666667,0.625,0.5454594872512346,0.5250677506775068,0.7370337995337994,0.48,beta,92
107,107,Logistic Regression,0.5416666666666666,0.4375,0.4319450110989549,0.48238482384823855,0.7273015873015873,0.58,beta,92
108,108,Logistic Regression,0.6678571428571428,0.5625,0.5280478072479632,0.501360544217687,0.7412920412920413,0.36363636363636365,beta,92
109,109,Logistic Regression,0.8875,0.9,0.5607028550901078,0.5020833333333333,0.5941530691530692,0.5185185185185186,beta,92
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5330177460378195,0.5346260387811633,0.8152597402597402,0.7142857142857143,beta,92
111,111,Logistic Regression,0.7928571428571428,0.6875,0.48986906082673976,0.4581081081081081,0.5049242424242424,0.462962962962963,beta,92
112,112,Logistic Regression,0.8166666666666667,0.75,0.49540983368767916,0.5182432432432433,0.6879629629629629,0.5555555555555556,beta,92
113,113,Logistic Regression,0.8166666666666667,0.8,0.5107494360178629,0.5236111111111111,0.7058866133866133,0.5,beta,92
114,114,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5499989538333545,0.5100485100485099,0.6017097485847486,0.48214285714285715,beta,92
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5506150113264802,0.5195945945945946,0.39081196581196587,0.42592592592592593,beta,92
116,116,Logistic Regression,0.65,0.5,0.5822878516061817,0.527891156462585,0.6679055792692157,0.3181818181818182,beta,92
117,117,Logistic Regression,0.6916666666666667,0.5625,0.5317768187545086,0.50472334682861,0.49989970347113205,0.3392857142857143,beta,92
118,118,Logistic Regression,0.95,0.9375,0.5634252960142911,0.5512820512820513,0.7357954545454546,0.6785714285714286,beta,92
119,119,Logistic Regression,0.875,0.75,0.5799124745730807,0.5257452574525745,0.41095238095238096,0.5599999999999999,beta,92
120,120,Logistic Regression,0.7295238095238095,0.65,0.5014428838072659,0.510387811634349,0.7755411255411255,0.7321428571428571,beta,92
121,121,Logistic Regression,0.775,0.625,0.4688005124748176,0.5020408163265306,0.7596221959858324,0.4318181818181819,beta,92
122,122,Logistic Regression,0.9028571428571428,0.85,0.5187802797671203,0.5121275121275121,0.38502608502608504,0.38888888888888895,beta,92
123,123,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5631654708832698,0.5675675675675677,0.6482804232804233,0.4814814814814815,beta,92
124,124,Logistic Regression,0.5644444444444444,0.45,0.5138314462791963,0.49652777777777773,0.361060606060606,0.5,beta,92
125,125,Logistic Regression,0.6220238095238095,0.7,0.5047832074041317,0.5086625086625086,0.6002784252784252,0.4444444444444444,beta,92
126,126,Logistic Regression,0.6916666666666667,0.7,0.5130326827337315,0.5093555093555093,0.7833231583231584,0.6296296296296297,beta,92
127,127,Logistic Regression,0.9166666666666666,0.875,0.5519558451833286,0.543859649122807,0.5811965811965811,0.41071428571428575,beta,92
128,128,Logistic Regression,0.8125,0.6875,0.4960908870283808,0.5020242914979758,0.6187074829931973,0.6964285714285714,beta,92
129,129,Logistic Regression,0.8766666666666667,0.85,0.5975591949909836,0.5914127423822715,0.5652759938474223,0.5178571428571428,beta,92
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5380433729517397,0.551490514905149,0.7634920634920633,0.54,beta,92
131,131,Logistic Regression,0.9428571428571428,0.9,0.4786521033725906,0.5152777777777777,0.7443843193843194,0.5370370370370371,beta,92
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48791276755032836,0.5131578947368421,0.6383207070707071,0.4642857142857143,beta,92
133,133,Logistic Regression,0.8875,0.875,0.5562168860237766,0.5493243243243243,0.3785353535353535,0.40740740740740744,beta,92
134,134,Logistic Regression,1.0,1.0,0.5185928623261375,0.5256756756756756,0.7886243386243388,0.6481481481481481,beta,92
135,135,Logistic Regression,0.8875,0.875,0.5802538509563813,0.4959349593495935,0.4893939393939394,0.62,beta,92
136,136,Logistic Regression,0.8875,0.875,0.5312959044342758,0.495945945945946,0.7950956450956452,0.6111111111111112,beta,92
137,137,Logistic Regression,0.8041666666666667,0.8125,0.540378393941981,0.5033783783783784,0.6116452991452992,0.7222222222222222,beta,92
138,138,Logistic Regression,1.0,1.0,0.5034529507301959,0.5527027027027027,0.6149470899470899,0.46296296296296297,beta,92
139,139,Logistic Regression,0.8261904761904761,0.75,0.663789367765423,0.5616724738675958,0.3374542124542124,0.4545454545454546,beta,92
140,140,Logistic Regression,0.8125,0.75,0.49723401309268545,0.49965349965349964,0.649647266313933,0.5555555555555556,beta,92
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5757204799877133,0.5209176788124157,0.3673160173160174,0.23214285714285712,beta,92
142,142,Logistic Regression,0.9166666666666666,0.875,0.5883483843176,0.5623306233062331,0.526004551004551,0.14,beta,92
143,143,Logistic Regression,0.95,0.9375,0.630265596797217,0.5608755129958961,0.2409090909090909,0.5,beta,92
144,144,Logistic Regression,0.8041666666666667,0.8125,0.6284871462362449,0.5392953929539296,0.4446553446553446,0.38,beta,92
145,145,Logistic Regression,0.8261904761904761,0.75,0.49300047365224936,0.5034626038781163,0.5393630179344464,0.39285714285714285,beta,92
146,146,Logistic Regression,1.0,1.0,0.5575879433365704,0.5789473684210527,0.8741883116883117,0.8214285714285714,beta,92
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5684550414943552,0.5418918918918919,0.5712602212602212,0.5740740740740741,beta,92
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5287971298109575,0.5202429149797572,0.46221833721833716,0.4107142857142857,beta,92
149,149,Logistic Regression,0.9666666666666666,0.95,0.5711271092705585,0.5229166666666667,0.6000000000000001,0.64,beta,92
150,150,Logistic Regression,0.5845238095238094,0.5625,0.48920633790955215,0.50472334682861,0.47702991452991456,0.3571428571428572,beta,92
151,151,Logistic Regression,0.95,0.9375,0.5437847580304814,0.5195681511470985,0.5983946608946609,0.5178571428571429,beta,92
152,152,Logistic Regression,0.775,0.625,0.5191519696826863,0.4993252361673415,0.4859711716854574,0.3214285714285714,beta,92
153,153,Logistic Regression,0.5628571428571428,0.5,0.596884432451149,0.5180555555555556,0.638095238095238,0.6,beta,92
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5696167963478909,0.5041039671682626,0.19444444444444442,0.5384615384615384,beta,92
155,155,Logistic Regression,0.6083333333333333,0.625,0.5037211420746652,0.5168690958164643,0.777498691784406,0.6785714285714286,beta,92
156,156,Logistic Regression,0.95,0.9375,0.5396148046024598,0.5026990553306343,0.6541208791208791,0.42857142857142855,beta,92
157,157,Logistic Regression,0.925,0.8500000000000001,0.5428253430011986,0.5193905817174516,0.5244897959183673,0.5357142857142857,beta,92
158,158,Logistic Regression,0.8541666666666666,0.8125,0.6030856582719183,0.5978407557354926,0.5054421768707482,0.5,beta,92
159,159,Logistic Regression,0.8041666666666667,0.8125,0.545530964149827,0.5344594594594594,0.3404761904761905,0.2777777777777778,beta,92
160,160,Logistic Regression,0.9266666666666665,0.9,0.57847972084442,0.5876645876645876,0.6952380952380952,0.7037037037037037,beta,92
161,161,Logistic Regression,1.0,1.0,0.6430366372079684,0.6775510204081632,0.7695387945387946,0.38636363636363635,beta,92
162,162,Logistic Regression,0.95,0.9500000000000001,0.49359624451638856,0.5198606271777003,0.780329266692903,0.4772727272727273,beta,92
163,163,Logistic Regression,0.875,0.8,0.5292217721461681,0.5058905058905059,0.5445887445887445,0.5714285714285714,beta,92
164,164,Logistic Regression,0.95,0.9500000000000001,0.547256062487852,0.5481635481635482,0.6247154080487414,0.3888888888888889,beta,92
165,165,Logistic Regression,0.925,0.8500000000000001,0.5338706762962838,0.5145429362880887,0.5375850340136055,0.5892857142857143,beta,92
166,166,Logistic Regression,1.0,1.0,0.5258787702065436,0.5168918918918919,0.7544973544973544,0.7037037037037037,beta,92
167,167,Logistic Regression,0.8392857142857143,0.7,0.4787433621179236,0.49445983379501385,0.6323343323343322,0.5892857142857143,beta,92
168,168,Logistic Regression,1.0,1.0,0.5717568542814238,0.5182432432432432,0.6575066908400242,0.5,beta,92
169,169,Logistic Regression,0.95,0.9375,0.5775587647824235,0.5175438596491228,0.5103896103896104,0.35714285714285715,beta,92
170,170,Logistic Regression,0.95,0.9500000000000001,0.5489121376638759,0.562023562023562,0.7062067562067562,0.5925925925925926,beta,92
171,171,Logistic Regression,0.75,0.5625,0.5931547590029448,0.5067750677506776,0.47023809523809523,0.45999999999999996,beta,92
172,172,Logistic Regression,0.775,0.625,0.5720788722035723,0.4925775978407557,0.6628132284382284,0.5892857142857142,beta,92
173,173,Logistic Regression,0.5845238095238094,0.5625,0.5757298123122193,0.5182186234817814,0.5506493506493506,0.42857142857142855,beta,92
174,174,Logistic Regression,0.875,0.75,0.605765303037289,0.606612685560054,0.7022321428571429,0.6071428571428572,beta,92
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5093596346443088,0.5249662618083671,0.716220238095238,0.5357142857142857,beta,92
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5458906445830589,0.4797297297297297,0.415079365079365,0.3888888888888889,beta,92
177,177,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4890590731608594,0.4972222222222222,0.784119769119769,0.64,beta,92
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5180360917574846,0.5333333333333333,0.8977843915343916,0.6388888888888891,beta,92
179,179,Logistic Regression,0.4303571428571429,0.4,0.49961693641425153,0.5239085239085239,0.7566137566137567,0.6666666666666666,beta,92
180,180,Logistic Regression,1.0,1.0,0.47185300136695885,0.5630725863284003,0.7925862598939521,0.2692307692307692,beta,92
181,181,Logistic Regression,0.9166666666666666,0.875,0.533278418740006,0.539136302294197,0.7858901515151515,0.6428571428571429,beta,92
182,182,Logistic Regression,0.7470238095238095,0.6875,0.5005615953554481,0.47368421052631576,0.38571864643293213,0.2857142857142857,beta,92
183,183,Logistic Regression,0.7333333333333333,0.6875,0.4907292174658405,0.5291327913279132,0.8753968253968253,0.6799999999999999,beta,92
184,184,Logistic Regression,0.8875,0.875,0.5112592061495764,0.4966261808367071,0.43931068931068934,0.375,beta,92
185,185,Logistic Regression,0.9428571428571428,0.9,0.48501799384838185,0.501039501039501,0.7078754578754579,0.6607142857142857,beta,92
186,186,Logistic Regression,0.6916666666666667,0.7,0.6074299668318616,0.5239085239085238,0.704421768707483,0.7678571428571428,beta,92
187,187,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5848624093783064,0.5013850415512466,0.38781947219447216,0.10714285714285714,beta,92
188,188,Logistic Regression,0.8611111111111112,0.75,0.5050493541698297,0.49203049203049204,0.6691919191919191,0.6428571428571429,beta,92
189,189,Logistic Regression,0.95,0.9500000000000001,0.5254528467141499,0.5564795564795565,0.7494419161085828,0.6851851851851852,beta,92
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5160459736419905,0.5027027027027027,0.547703839370506,0.2222222222222222,beta,92
191,191,Logistic Regression,0.885,0.8,0.536642863062756,0.5585585585585585,0.5075667388167389,0.44642857142857145,beta,92
192,192,Logistic Regression,0.95,0.9375,0.5767425609867798,0.6402439024390244,0.7617704517704517,0.6,beta,92
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5586260942619453,0.5432432432432432,0.44970538720538716,0.537037037037037,beta,92
194,194,Logistic Regression,0.9111111111111112,0.8,0.561340222549648,0.5678670360110804,0.6034711320425606,0.42857142857142855,beta,92
195,195,Logistic Regression,0.5428571428571428,0.5,0.4670445177742954,0.5094594594594595,0.7065835399168734,0.5,beta,92
196,196,Logistic Regression,0.6458333333333333,0.75,0.4882275476751434,0.4927234927234927,0.7800705467372135,0.7222222222222221,beta,92
197,197,Logistic Regression,0.6845238095238095,0.5625,0.5664296303586085,0.5161943319838056,0.43495076352219214,0.375,beta,92
198,198,Logistic Regression,0.7470238095238095,0.6875,0.5534186669218547,0.5136054421768708,0.2755952380952381,0.4090909090909091,beta,92
199,199,Logistic Regression,0.7928571428571428,0.75,0.49496669660838366,0.5128205128205128,0.7039682539682539,0.5,beta,92
