,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,0.95,0.9375,0.5899812707746034,0.5966216216216217,0.4744949494949495,0.4814814814814815,beta,40
30,30,Logistic Regression,0.8303571428571428,0.75,0.4611994407635507,0.4878378378378379,0.686976911976912,0.5370370370370371,beta,40
31,31,Logistic Regression,1.0,1.0,0.50423301056285,0.4798611111111111,0.8444444444444444,0.6399999999999999,beta,40
32,32,Logistic Regression,0.8041666666666667,0.8125,0.48309375598455856,0.5425675675675675,0.928774928774929,0.8518518518518519,beta,40
33,33,Logistic Regression,0.6083333333333333,0.625,0.5361903523830459,0.5080971659919028,0.4367656153370439,0.42857142857142855,beta,40
34,34,Logistic Regression,0.8253968253968254,0.6499999999999999,0.567156055968357,0.531163434903047,0.3981542267256553,0.30357142857142855,beta,40
35,35,Logistic Regression,1.0,1.0,0.5382651087697466,0.6375,0.5957700632700633,0.32,beta,40
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5169658147022841,0.5463988919667591,0.6089285714285714,0.4464285714285714,beta,40
37,37,Logistic Regression,1.0,1.0,0.5169504918193739,0.5495495495495495,0.6952117327117326,0.5,beta,40
38,38,Logistic Regression,0.7595238095238095,0.7,0.5272193908399403,0.5125,0.3425796425796426,0.36,beta,40
39,39,Logistic Regression,0.6783333333333333,0.55,0.5041920149277161,0.47916666666666674,0.349047619047619,0.44,beta,40
40,40,Logistic Regression,0.6916666666666667,0.625,0.47142400666005374,0.4649122807017544,0.5251526251526252,0.30357142857142855,beta,40
41,41,Logistic Regression,0.6178571428571429,0.55,0.5681841431109075,0.5472222222222222,0.6367704517704517,0.45999999999999996,beta,40
42,42,Logistic Regression,0.8875,0.875,0.5662146853496562,0.5707482993197279,0.9416994621540076,0.8409090909090908,beta,40
43,43,Logistic Regression,0.9166666666666666,0.875,0.5462433517847896,0.5060810810810811,0.6191697191697192,0.5185185185185185,beta,40
44,44,Logistic Regression,0.5595238095238095,0.5,0.5208643313847773,0.4966216216216216,0.5853174603174603,0.5740740740740741,beta,40
45,45,Logistic Regression,0.7295238095238095,0.65,0.512859531879568,0.5159279778393352,0.5286023500309215,0.5714285714285714,beta,40
46,46,Logistic Regression,0.6458333333333333,0.75,0.5304445355582998,0.5325484764542936,0.47815656565656567,0.3928571428571429,beta,40
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5253533484863816,0.5047425474254743,0.5438888888888889,0.64,beta,40
48,48,Logistic Regression,0.9166666666666666,0.875,0.4928935826807438,0.5317567567567567,0.4414187664187664,0.09259259259259259,beta,40
49,49,Logistic Regression,0.8528571428571428,0.8,0.5532416476174724,0.5317073170731708,0.20148809523809524,0.1590909090909091,beta,40
50,50,Logistic Regression,0.8125,0.6875,0.4920117040912128,0.5243243243243244,0.6505938505938507,0.37037037037037035,beta,40
51,51,Logistic Regression,0.7861904761904761,0.75,0.5246218392588001,0.501039501039501,0.3936507936507937,0.4444444444444444,beta,40
52,52,Logistic Regression,1.0,1.0,0.5160987694866955,0.5086625086625086,0.5365740740740741,0.5555555555555556,beta,40
53,53,Logistic Regression,0.8928571428571428,0.85,0.5108021589237987,0.5364145658263305,0.8203465515965517,0.5,beta,40
54,54,Logistic Regression,0.8392857142857143,0.7,0.5721103891989326,0.5381944444444444,0.4652564102564103,0.5800000000000001,beta,40
55,55,Logistic Regression,0.7928571428571428,0.6875,0.5260358141375581,0.5134952766531714,0.6033466533466534,0.48214285714285715,beta,40
56,56,Logistic Regression,0.7291666666666666,0.7000000000000001,0.549593830184369,0.5467775467775468,0.6707638040971373,0.42592592592592593,beta,40
57,57,Logistic Regression,0.7595238095238095,0.7,0.5351673751058525,0.5211365211365211,0.6665695415695415,0.6851851851851852,beta,40
58,58,Logistic Regression,0.95,0.9375,0.4982734001178232,0.48040540540540533,0.42681577681577687,0.5,beta,40
59,59,Logistic Regression,0.8303571428571428,0.75,0.47637062576498335,0.5162162162162163,0.7000178833512167,0.5,beta,40
60,60,Logistic Regression,0.6916666666666667,0.5625,0.48660430931130016,0.4817073170731707,0.7426082251082251,0.64,beta,40
61,61,Logistic Regression,1.0,1.0,0.5945550575552254,0.5540540540540541,0.6812520812520811,0.6666666666666667,beta,40
62,62,Logistic Regression,0.5726190476190476,0.45,0.5491544663079542,0.5308385308385307,0.39862637362637365,0.4444444444444445,beta,40
63,63,Logistic Regression,0.6977777777777778,0.55,0.5596924233825303,0.5107415107415108,0.4367965367965368,0.3888888888888889,beta,40
64,64,Logistic Regression,0.9166666666666666,0.875,0.5268381214841183,0.520242914979757,0.5756604506604507,0.5,beta,40
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5400797795503781,0.573549257759784,0.5058035714285714,0.42857142857142855,beta,40
66,66,Logistic Regression,0.8875,0.875,0.5054196481409811,0.5285714285714286,0.7412920412920413,0.36363636363636365,beta,40
67,67,Logistic Regression,1.0,1.0,0.6133469926347085,0.5634278002699055,0.42536590393733253,0.39285714285714285,beta,40
68,68,Logistic Regression,0.7291666666666666,0.625,0.521676750324256,0.5053981106612686,0.40104617604617604,0.33928571428571425,beta,40
69,69,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46626806796090703,0.4709141274238227,0.6473484848484848,0.4642857142857143,beta,40
70,70,Logistic Regression,0.7453968253968253,0.55,0.5586128487539742,0.5277777777777778,0.2624114774114774,0.22000000000000003,beta,40
71,71,Logistic Regression,1.0,1.0,0.5047129732890737,0.5385135135135135,0.8996913580246915,0.8333333333333334,beta,40
72,72,Logistic Regression,0.9166666666666666,0.875,0.5044218980233661,0.5080971659919029,0.7403929403929403,0.6071428571428571,beta,40
73,73,Logistic Regression,0.8528571428571428,0.8,0.5298999675272474,0.46015246015246014,0.5639249639249639,0.6851851851851851,beta,40
74,74,Logistic Regression,0.8166666666666667,0.75,0.49426068983986926,0.4966261808367072,0.6307276057276057,0.44642857142857145,beta,40
75,75,Logistic Regression,0.6916666666666667,0.625,0.4903665967479199,0.513550135501355,0.7855402930402929,0.64,beta,40
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5311294057524776,0.5189189189189188,0.6531644281644282,0.5,beta,40
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5688615648365305,0.581646423751687,0.6266254578754579,0.625,beta,40
78,78,Logistic Regression,0.6678571428571428,0.5625,0.47646777196635776,0.5094594594594595,0.6346881513548182,0.5925925925925926,beta,40
79,79,Logistic Regression,0.8875,0.9,0.5136824986528906,0.5051975051975052,0.9017195767195769,0.8518518518518519,beta,40
80,80,Logistic Regression,0.6111111111111112,0.5,0.49028555642806737,0.4871080139372822,0.6084483698120061,0.22727272727272727,beta,40
81,81,Logistic Regression,0.95,0.9375,0.5235565789892249,0.5020270270270271,0.6226911976911977,0.42592592592592593,beta,40
82,82,Logistic Regression,0.8303571428571428,0.8,0.5574318056043124,0.5481635481635481,0.47660791589363016,0.2857142857142857,beta,40
83,83,Logistic Regression,1.0,1.0,0.5714664734073815,0.5571725571725572,0.6532356532356531,0.5178571428571428,beta,40
84,84,Logistic Regression,0.9166666666666666,0.9,0.5610169987829396,0.5426195426195426,0.4314981314981315,0.05555555555555555,beta,40
85,85,Logistic Regression,0.6791666666666667,0.8,0.5300484530133057,0.5083102493074793,0.41703262015762016,0.2142857142857143,beta,40
86,86,Logistic Regression,0.885,0.8,0.6019585769897193,0.6181566181566182,0.6341231684981685,0.5357142857142857,beta,40
87,87,Logistic Regression,0.95,0.9375,0.5341185664960203,0.50472334682861,0.4875981161695448,0.2678571428571428,beta,40
88,88,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4329981937467305,0.4816326530612245,0.748560236060236,0.36111111111111116,beta,40
89,89,Logistic Regression,0.875,0.8,0.5747977792796932,0.5034722222222222,0.6348124098124097,0.5555555555555556,beta,40
90,90,Logistic Regression,0.9666666666666666,0.95,0.5808658921733332,0.5010452961672475,0.21845238095238095,0.2272727272727273,beta,40
91,91,Logistic Regression,0.925,0.8500000000000001,0.5274911512054566,0.5055401662049861,0.4715728715728716,0.4821428571428571,beta,40
92,92,Logistic Regression,0.8166666666666667,0.8,0.5085348375061955,0.5186980609418282,0.6082656926406926,0.5178571428571428,beta,40
93,93,Logistic Regression,0.6791666666666667,0.75,0.5248439838432056,0.52361673414305,0.5507898351648352,0.5,beta,40
94,94,Logistic Regression,0.95,0.9375,0.5551400204642802,0.5647773279352226,0.827437641723356,0.8571428571428571,beta,40
95,95,Logistic Regression,0.885,0.8,0.5079946976903672,0.5412335412335412,0.7716006216006216,0.6071428571428572,beta,40
96,96,Logistic Regression,0.8125,0.6875,0.518484339685635,0.5256410256410257,0.599145299145299,0.5714285714285714,beta,40
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5084807493464488,0.5263513513513514,0.6366300366300367,0.5370370370370371,beta,40
98,98,Logistic Regression,1.0,1.0,0.5986272478140493,0.5370755370755371,0.5296296296296297,0.5555555555555556,beta,40
99,99,Logistic Regression,0.95,0.9375,0.5047391815493002,0.5006747638326585,0.6954597485847486,0.5535714285714286,beta,40
100,100,Logistic Regression,0.9666666666666666,0.95,0.5487243690495468,0.49444444444444446,0.3152380952380952,0.4,beta,40
101,101,Logistic Regression,0.6678571428571428,0.5625,0.4964136817660625,0.5074224021592443,0.5771561771561772,0.4285714285714286,beta,40
102,102,Logistic Regression,0.8875,0.875,0.5586465740749156,0.5236486486486487,0.37997557997557996,0.35185185185185186,beta,40
103,103,Logistic Regression,1.0,1.0,0.5226245803374172,0.5190575190575191,0.5936507936507937,0.6481481481481481,beta,40
104,104,Logistic Regression,0.775,0.7,0.5249528550679938,0.5318559556786704,0.4625992063492063,0.3392857142857143,beta,40
105,105,Logistic Regression,1.0,1.0,0.5218792124324168,0.5197505197505198,0.7244897959183674,0.625,beta,40
106,106,Logistic Regression,0.5845238095238094,0.5625,0.4392949789716035,0.4607046070460704,0.6911643911643911,0.54,beta,40
107,107,Logistic Regression,0.95,0.9375,0.5375956364074295,0.5325203252032521,0.7016558441558441,0.4600000000000001,beta,40
108,108,Logistic Regression,0.7333333333333333,0.6875,0.5462131289664626,0.527891156462585,0.867145733054824,0.6818181818181819,beta,40
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5337490487180135,0.497972972972973,0.47681485181485184,0.4074074074074074,beta,40
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5725324011910657,0.5330634278002699,0.6021103896103897,0.4464285714285714,beta,40
111,111,Logistic Regression,0.6083333333333333,0.7,0.5636689090252933,0.51875,0.4358197358197358,0.38888888888888895,beta,40
112,112,Logistic Regression,0.8875,0.875,0.4885722686581976,0.5101351351351351,0.641005291005291,0.537037037037037,beta,40
113,113,Logistic Regression,0.8928571428571428,0.8125,0.48271528121835056,0.45121951219512196,0.78502886002886,0.62,beta,40
114,114,Logistic Regression,0.6861904761904761,0.7,0.5226123392630388,0.5294525294525294,0.661779193029193,0.5535714285714286,beta,40
115,115,Logistic Regression,0.9111111111111112,0.8,0.5640987061848018,0.5273735273735274,0.3727564102564103,0.4074074074074074,beta,40
116,116,Logistic Regression,0.5845238095238094,0.65,0.45749048237790213,0.48710801393728226,0.9504495504495505,0.8409090909090909,beta,40
117,117,Logistic Regression,0.7321428571428572,0.6,0.6343370066534929,0.5647955647955647,0.7155122655122654,0.7321428571428571,beta,40
118,118,Logistic Regression,1.0,1.0,0.5216742505013747,0.5587044534412955,0.6814445970695971,0.5714285714285714,beta,40
119,119,Logistic Regression,0.9166666666666666,0.875,0.5976722853555623,0.5691056910569106,0.8714285714285714,0.8200000000000001,beta,40
120,120,Logistic Regression,0.6791666666666667,0.75,0.5490664016212123,0.5209176788124157,0.8163265306122447,0.7321428571428572,beta,40
121,121,Logistic Regression,0.7333333333333333,0.6875,0.45801323559537827,0.5306122448979591,0.9248297157388068,0.7727272727272727,beta,40
122,122,Logistic Regression,0.8541666666666666,0.8125,0.6415797436250058,0.560135135135135,0.32519841269841265,0.25925925925925924,beta,40
123,123,Logistic Regression,0.8166666666666667,0.75,0.574820238799612,0.5635135135135135,0.7122414622414623,0.5925925925925926,beta,40
124,124,Logistic Regression,0.8761904761904762,0.8,0.5555156895975097,0.5215277777777778,0.5635897435897435,0.6,beta,40
125,125,Logistic Regression,0.875,0.75,0.5075987468042444,0.5202702702702703,0.5828221161554495,0.42592592592592593,beta,40
126,126,Logistic Regression,0.75,0.65,0.4900927914534928,0.5003465003465004,0.6238095238095239,0.5370370370370371,beta,40
127,127,Logistic Regression,0.8928571428571428,0.8125,0.6115279961567929,0.5708502024291499,0.5939716533466532,0.4821428571428572,beta,40
128,128,Logistic Regression,0.8583333333333333,0.75,0.5990201672795968,0.5837950138504155,0.40694186765615337,0.3392857142857143,beta,40
129,129,Logistic Regression,0.8875,0.875,0.5130045320619654,0.52361673414305,0.491679748822606,0.30357142857142855,beta,40
130,130,Logistic Regression,1.0,1.0,0.5063250622699906,0.5229166666666667,0.6722527472527473,0.45999999999999996,beta,40
131,131,Logistic Regression,0.8125,0.6875,0.5181067369941414,0.5074324324324324,0.6192079525412859,0.4444444444444444,beta,40
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5527658585137406,0.5701754385964912,0.4851957070707071,0.35714285714285715,beta,40
133,133,Logistic Regression,0.95,0.9375,0.5706508195594702,0.5317567567567567,0.35396825396825393,0.2962962962962963,beta,40
134,134,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5519092624196773,0.5155925155925156,0.6226911976911977,0.5185185185185185,beta,40
135,135,Logistic Regression,0.8875,0.875,0.6059923913677431,0.5657181571815718,0.42465034965034965,0.54,beta,40
136,136,Logistic Regression,0.95,0.9375,0.5615707321932908,0.5635135135135135,0.7109085359085359,0.5185185185185185,beta,40
137,137,Logistic Regression,0.6041666666666666,0.65,0.5385400563165665,0.5409722222222222,0.7757575757575758,0.7037037037037037,beta,40
138,138,Logistic Regression,1.0,1.0,0.514859463382391,0.535135135135135,0.6387125220458554,0.42592592592592593,beta,40
139,139,Logistic Regression,0.8261904761904761,0.75,0.564812132373252,0.4926829268292683,0.541025641025641,0.5,beta,40
140,140,Logistic Regression,0.8541666666666666,0.8125,0.4944233998549825,0.4554054054054054,0.540717307383974,0.2962962962962963,beta,40
141,141,Logistic Regression,0.925,0.8500000000000001,0.6040692623606773,0.5547091412742382,0.3962275819418677,0.30357142857142855,beta,40
142,142,Logistic Regression,0.6791666666666667,0.8,0.5150958774155979,0.5097222222222222,0.5914807414807415,0.24,beta,40
143,143,Logistic Regression,0.8766666666666667,0.85,0.5905567114905664,0.5525210084033614,0.21581196581196582,0.36111111111111105,beta,40
144,144,Logistic Regression,0.8303571428571428,0.75,0.5329027894757864,0.4925474254742548,0.35677655677655673,0.4,beta,40
145,145,Logistic Regression,0.875,0.75,0.553965879726577,0.5620782726045883,0.42527908599337166,0.39285714285714285,beta,40
146,146,Logistic Regression,1.0,1.0,0.5919832786722226,0.6001386001386001,0.6399267399267399,0.6071428571428572,beta,40
147,147,Logistic Regression,0.71,0.75,0.5296675611355589,0.4899514899514899,0.35715811965811967,0.33333333333333337,beta,40
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5509517660332626,0.49865047233468285,0.593964368964369,0.42857142857142855,beta,40
149,149,Logistic Regression,1.0,1.0,0.5859014651421087,0.5149051490514905,0.4566233766233766,0.64,beta,40
150,150,Logistic Regression,1.0,1.0,0.5733388375752171,0.5546558704453441,0.5747211122211122,0.4107142857142857,beta,40
151,151,Logistic Regression,0.95,0.9500000000000001,0.5180272704708977,0.5131578947368421,0.5322916666666666,0.4464285714285714,beta,40
152,152,Logistic Regression,0.9428571428571428,0.9,0.529623965440433,0.5290858725761772,0.6857142857142857,0.75,beta,40
153,153,Logistic Regression,0.8041666666666667,0.8125,0.6098225844664048,0.5657181571815718,0.43757575757575756,0.64,beta,40
154,154,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5285934755353625,0.48221614227086185,0.225,0.5769230769230769,beta,40
155,155,Logistic Regression,0.6644444444444444,0.45,0.471373823914489,0.4709141274238227,0.3710567210567211,0.21428571428571427,beta,40
156,156,Logistic Regression,0.8928571428571428,0.8125,0.6018670021104874,0.5708502024291497,0.5895104895104895,0.39285714285714285,beta,40
157,157,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5925138504477435,0.5225225225225225,0.41633089133089135,0.35714285714285715,beta,40
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5557247201189979,0.5323886639676113,0.6465677179962894,0.5535714285714286,beta,40
159,159,Logistic Regression,0.9428571428571428,0.9,0.524504602091254,0.5176715176715176,0.6062409812409812,0.5185185185185186,beta,40
160,160,Logistic Regression,0.95,0.9375,0.5925850046266767,0.5871621621621622,0.47970085470085466,0.5555555555555556,beta,40
161,161,Logistic Regression,0.9166666666666666,0.875,0.5181074430448271,0.5836734693877551,0.8102881966518329,0.5227272727272727,beta,40
162,162,Logistic Regression,0.7928571428571428,0.75,0.5025598490852596,0.5560975609756098,0.8377445786536697,0.6136363636363636,beta,40
163,163,Logistic Regression,0.95,0.9375,0.5147956119121746,0.4919028340080972,0.563788592360021,0.41071428571428564,beta,40
164,164,Logistic Regression,1.0,1.0,0.6040381064371663,0.5835065835065835,0.6648869648869649,0.5185185185185186,beta,40
165,165,Logistic Regression,0.9111111111111112,0.8,0.5090101134153775,0.5145429362880887,0.5869356833642547,0.5535714285714286,beta,40
166,166,Logistic Regression,0.5416666666666666,0.4375,0.5486815312541733,0.5236486486486487,0.6387917637917638,0.6481481481481481,beta,40
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5339430586919093,0.5256410256410257,0.6388888888888888,0.5892857142857142,beta,40
168,168,Logistic Regression,0.6845238095238095,0.65,0.5555340890720981,0.5176715176715176,0.5288526288526288,0.2592592592592593,beta,40
169,169,Logistic Regression,0.525,0.55,0.5967262722912193,0.5373961218836565,0.6781565656565656,0.5535714285714286,beta,40
170,170,Logistic Regression,0.7595238095238095,0.7,0.49970634606807524,0.5326388888888889,0.8181488264821599,0.7962962962962963,beta,40
171,171,Logistic Regression,0.9028571428571428,0.85,0.5666485812246982,0.5180555555555555,0.3012987012987013,0.36,beta,40
172,172,Logistic Regression,0.8125,0.75,0.560490485592781,0.5096952908587258,0.5665404040404041,0.375,beta,40
173,173,Logistic Regression,1.0,1.0,0.5352525073351363,0.5204435204435205,0.4982683982683983,0.3571428571428571,beta,40
174,174,Logistic Regression,0.8875,0.9,0.5389240423606401,0.5505540166204986,0.7489853896103895,0.625,beta,40
175,175,Logistic Regression,0.8541666666666666,0.85,0.5050994440642614,0.5304709141274239,0.5114853896103896,0.44642857142857145,beta,40
176,176,Logistic Regression,0.8761904761904762,0.8,0.5567518392524703,0.5336105336105336,0.3483058608058608,0.2962962962962963,beta,40
177,177,Logistic Regression,0.6083333333333333,0.7,0.5798377411230896,0.5708333333333333,0.7817307692307691,0.54,beta,40
178,178,Logistic Regression,0.95,0.9500000000000001,0.5244122001633217,0.5581232492997199,0.9075829263329264,0.6944444444444444,beta,40
179,179,Logistic Regression,0.8611111111111112,0.75,0.47906112414565455,0.4594594594594595,0.6625941959275292,0.42592592592592593,beta,40
180,180,Logistic Regression,1.0,1.0,0.47554059531628246,0.5574348132487668,0.8115450788527712,0.38461538461538464,beta,40
181,181,Logistic Regression,0.9666666666666666,0.95,0.5740092524298677,0.5717255717255717,0.5058764152514152,0.4285714285714286,beta,40
182,182,Logistic Regression,0.8928571428571428,0.8125,0.4991723734952502,0.4763832658569501,0.6202630702630703,0.4642857142857143,beta,40
183,183,Logistic Regression,0.875,0.75,0.5422344790887397,0.5555555555555556,0.8190262515262514,0.74,beta,40
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6426429389380955,0.5937921727395411,0.44412492269635123,0.35714285714285715,beta,40
185,185,Logistic Regression,0.95,0.9500000000000001,0.5512637680085306,0.5401662049861495,0.8430215617715617,0.7321428571428572,beta,40
186,186,Logistic Regression,0.95,0.9375,0.5558341652455676,0.5512820512820513,0.3478140906712336,0.1607142857142857,beta,40
187,187,Logistic Regression,0.8761904761904762,0.8,0.5443831747418584,0.5446985446985448,0.7072781385281386,0.7142857142857142,beta,40
188,188,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5835765743837651,0.534996534996535,0.5201377987092273,0.42857142857142855,beta,40
189,189,Logistic Regression,1.0,1.0,0.5468549669693699,0.5446985446985447,0.7408609908609909,0.6481481481481481,beta,40
190,190,Logistic Regression,0.6678571428571428,0.5625,0.5716132409227919,0.5128378378378378,0.4514075430742097,0.12962962962962962,beta,40
191,191,Logistic Regression,0.8303571428571428,0.75,0.5575508061169776,0.5883940620782726,0.5796092796092795,0.44642857142857145,beta,40
192,192,Logistic Regression,1.0,1.0,0.67366950282774,0.6597222222222223,0.8434706959706959,0.74,beta,40
193,193,Logistic Regression,0.7683333333333333,0.7,0.5408780674853043,0.544005544005544,0.42499999999999993,0.46296296296296297,beta,40
194,194,Logistic Regression,0.9428571428571428,0.9,0.5028621746601141,0.4937673130193906,0.4536487322201608,0.3214285714285714,beta,40
195,195,Logistic Regression,0.8541666666666666,0.8125,0.48966929714458424,0.5202702702702703,0.5718901468901468,0.38888888888888884,beta,40
196,196,Logistic Regression,0.8875,0.9,0.4888644282266624,0.5183645183645184,0.8567901234567903,0.7962962962962963,beta,40
197,197,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5659125145717924,0.5072765072765072,0.5564625850340135,0.4642857142857143,beta,40
198,198,Logistic Regression,0.6683333333333333,0.65,0.5508461407239913,0.47804878048780486,0.3068452380952381,0.5227272727272727,beta,40
199,199,Logistic Regression,0.7470238095238095,0.6875,0.5426187366180679,0.5108108108108108,0.5805836139169472,0.42592592592592593,beta,40
