,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4990570919018728,Logistic Regression,beta,435
1,0,Intercept,0.2390081594207865,Logistic Regression,beta,435
0,1,biomarker,-0.2858197597196098,Logistic Regression,beta,435
1,1,Intercept,0.051102761186524646,Logistic Regression,beta,435
0,2,biomarker,0.3783948242022154,Logistic Regression,beta,435
1,2,Intercept,-0.18223939160878594,Logistic Regression,beta,435
0,3,biomarker,0.1695865246495353,Logistic Regression,beta,435
1,3,Intercept,-0.05368594805475118,Logistic Regression,beta,435
0,4,biomarker,-1.8878538736286028,Logistic Regression,beta,435
1,4,Intercept,0.9401211982182752,Logistic Regression,beta,435
0,5,biomarker,2.03845000611568,Logistic Regression,beta,435
1,5,Intercept,-0.6821180468357683,Logistic Regression,beta,435
0,6,biomarker,0.6816771392721998,Logistic Regression,beta,435
1,6,Intercept,-0.2206943074403407,Logistic Regression,beta,435
0,7,biomarker,1.2679053002829277,Logistic Regression,beta,435
1,7,Intercept,-0.6646104568043747,Logistic Regression,beta,435
0,8,biomarker,-2.010521000011672,Logistic Regression,beta,435
1,8,Intercept,0.7063682248655934,Logistic Regression,beta,435
0,9,biomarker,0.3916394622338013,Logistic Regression,beta,435
1,9,Intercept,-0.1455594909255759,Logistic Regression,beta,435
0,10,biomarker,-1.253846099937264,Logistic Regression,beta,435
1,10,Intercept,0.47272467601249174,Logistic Regression,beta,435
0,11,biomarker,-1.045436391663352,Logistic Regression,beta,435
1,11,Intercept,0.5173428822747334,Logistic Regression,beta,435
0,12,biomarker,-0.25018548100088434,Logistic Regression,beta,435
1,12,Intercept,0.08620124591811526,Logistic Regression,beta,435
0,13,biomarker,1.0956606891246623,Logistic Regression,beta,435
1,13,Intercept,-0.583782622117148,Logistic Regression,beta,435
0,14,biomarker,-0.19737258891514417,Logistic Regression,beta,435
1,14,Intercept,-0.030359460467272607,Logistic Regression,beta,435
0,15,biomarker,-1.6652896264450403,Logistic Regression,beta,435
1,15,Intercept,0.6608234024001663,Logistic Regression,beta,435
0,16,biomarker,-1.8779407284767313,Logistic Regression,beta,435
1,16,Intercept,0.8746330342394135,Logistic Regression,beta,435
0,17,biomarker,0.899194232394997,Logistic Regression,beta,435
1,17,Intercept,-0.3541653888964779,Logistic Regression,beta,435
0,18,biomarker,0.33006883949468135,Logistic Regression,beta,435
1,18,Intercept,-0.1679094646118994,Logistic Regression,beta,435
0,19,biomarker,1.1529450250375288,Logistic Regression,beta,435
1,19,Intercept,-0.5546796972521627,Logistic Regression,beta,435
