,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.32824386161093755,Logistic Regression,beta,305
1,0,Intercept,0.1238412647551089,Logistic Regression,beta,305
0,1,biomarker,1.4221048919552028,Logistic Regression,beta,305
1,1,Intercept,-0.4795503160758622,Logistic Regression,beta,305
0,2,biomarker,1.3518142609149686,Logistic Regression,beta,305
1,2,Intercept,-0.4001866149935019,Logistic Regression,beta,305
0,3,biomarker,-0.4431952842746186,Logistic Regression,beta,305
1,3,Intercept,0.149363626864179,Logistic Regression,beta,305
0,4,biomarker,2.2549197603119957,Logistic Regression,beta,305
1,4,Intercept,-0.5995778561122035,Logistic Regression,beta,305
0,5,biomarker,2.2513997703342303,Logistic Regression,beta,305
1,5,Intercept,-0.36139291319881806,Logistic Regression,beta,305
0,6,biomarker,0.12772991810392678,Logistic Regression,beta,305
1,6,Intercept,0.03152052487462986,Logistic Regression,beta,305
0,7,biomarker,1.0986813295098468,Logistic Regression,beta,305
1,7,Intercept,-0.4366122426425585,Logistic Regression,beta,305
0,8,biomarker,-0.2611806775846729,Logistic Regression,beta,305
1,8,Intercept,-0.08799098763088971,Logistic Regression,beta,305
0,9,biomarker,1.3080815804449502,Logistic Regression,beta,305
1,9,Intercept,-0.36006543824181214,Logistic Regression,beta,305
0,10,biomarker,-0.643481752941979,Logistic Regression,beta,305
1,10,Intercept,0.11517021952670795,Logistic Regression,beta,305
0,11,biomarker,1.1469445986469022,Logistic Regression,beta,305
1,11,Intercept,-0.25671411694051754,Logistic Regression,beta,305
0,12,biomarker,0.48598822220546944,Logistic Regression,beta,305
1,12,Intercept,-0.18868621123755386,Logistic Regression,beta,305
0,13,biomarker,0.028735811722510725,Logistic Regression,beta,305
1,13,Intercept,-0.12634176596862834,Logistic Regression,beta,305
0,14,biomarker,-0.31130248558322426,Logistic Regression,beta,305
1,14,Intercept,-0.032770885435459335,Logistic Regression,beta,305
0,15,biomarker,-0.5998703387024618,Logistic Regression,beta,305
1,15,Intercept,0.1354652094843856,Logistic Regression,beta,305
0,16,biomarker,0.2550696594683655,Logistic Regression,beta,305
1,16,Intercept,-0.05307496062605909,Logistic Regression,beta,305
0,17,biomarker,0.6288357925775264,Logistic Regression,beta,305
1,17,Intercept,-0.16232373702115407,Logistic Regression,beta,305
0,18,biomarker,0.12196796176947651,Logistic Regression,beta,305
1,18,Intercept,-0.05909905730211239,Logistic Regression,beta,305
0,19,biomarker,2.7484051288904627,Logistic Regression,beta,305
1,19,Intercept,-0.8863425708040156,Logistic Regression,beta,305
0,20,biomarker,0.42526824397877755,Logistic Regression,beta,305
1,20,Intercept,-0.14433862524300953,Logistic Regression,beta,305
0,21,biomarker,1.4077143998951627,Logistic Regression,beta,305
1,21,Intercept,-0.49857466698802133,Logistic Regression,beta,305
0,22,biomarker,-0.8883328466809508,Logistic Regression,beta,305
1,22,Intercept,0.23378053117443096,Logistic Regression,beta,305
0,23,biomarker,-2.3822702632537274,Logistic Regression,beta,305
1,23,Intercept,0.8904084429644461,Logistic Regression,beta,305
0,24,biomarker,1.8665010164457396,Logistic Regression,beta,305
1,24,Intercept,-0.6322842228466236,Logistic Regression,beta,305
0,25,biomarker,0.6850970405025052,Logistic Regression,beta,305
1,25,Intercept,-0.027083441069981246,Logistic Regression,beta,305
0,26,biomarker,1.512490735204148,Logistic Regression,beta,305
1,26,Intercept,-0.46181590353321317,Logistic Regression,beta,305
0,27,biomarker,-0.6695941318940659,Logistic Regression,beta,305
1,27,Intercept,0.20519245838214278,Logistic Regression,beta,305
0,28,biomarker,0.763458745413908,Logistic Regression,beta,305
1,28,Intercept,-0.24799345387090377,Logistic Regression,beta,305
0,29,biomarker,-1.0368330490553839,Logistic Regression,beta,305
1,29,Intercept,0.3779024369165555,Logistic Regression,beta,305
0,30,biomarker,-0.6223561899988247,Logistic Regression,beta,305
1,30,Intercept,0.13542713291441025,Logistic Regression,beta,305
0,31,biomarker,4.782831613722422,Logistic Regression,beta,305
1,31,Intercept,-1.4632435191878084,Logistic Regression,beta,305
