,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.437791543456337,beta,33
1,Logistic Regression,roc_auc,1,0.4228116538753509,beta,33
2,Logistic Regression,roc_auc,2,0.4160279464457604,beta,33
3,Logistic Regression,roc_auc,3,0.4307027514515027,beta,33
4,Logistic Regression,roc_auc,4,0.4238704606361734,beta,33
5,Logistic Regression,roc_auc,5,0.4404744178562745,beta,33
6,Logistic Regression,roc_auc,6,0.42842834432281335,beta,33
7,Logistic Regression,roc_auc,7,0.42354751892645726,beta,33
8,Logistic Regression,roc_auc,8,0.4250906009716265,beta,33
9,Logistic Regression,roc_auc,9,0.4364008947344319,beta,33
10,Logistic Regression,roc_auc,10,0.43794808718974043,beta,33
11,Logistic Regression,roc_auc,11,0.43111187607266954,beta,33
12,Logistic Regression,roc_auc,12,0.42922021361123575,beta,33
13,Logistic Regression,roc_auc,13,0.42486803633889664,beta,33
14,Logistic Regression,roc_auc,14,0.4310605737290969,beta,33
15,Logistic Regression,roc_auc,15,0.43677499589824803,beta,33
16,Logistic Regression,roc_auc,16,0.4379679498665875,beta,33
17,Logistic Regression,roc_auc,17,0.44378648721893244,beta,33
18,Logistic Regression,roc_auc,18,0.4338719494708911,beta,33
19,Logistic Regression,roc_auc,19,0.41437503566740863,beta,33
20,Logistic Regression,roc_auc,20,0.43332397030378883,beta,33
21,Logistic Regression,roc_auc,21,0.42504747881176075,beta,33
22,Logistic Regression,roc_auc,22,0.42083630561124563,beta,33
23,Logistic Regression,roc_auc,23,0.43760322480067704,beta,33
24,Logistic Regression,roc_auc,24,0.44370835270416864,beta,33
25,Logistic Regression,roc_auc,25,0.42714575741615896,beta,33
26,Logistic Regression,roc_auc,26,0.4628071086944144,beta,33
27,Logistic Regression,roc_auc,27,0.4270596606088239,beta,33
28,Logistic Regression,roc_auc,28,0.41952559742745144,beta,33
29,Logistic Regression,roc_auc,29,0.4420383128139029,beta,33
30,Logistic Regression,roc_auc,30,0.432844590954967,beta,33
31,Logistic Regression,roc_auc,31,0.44061878199577154,beta,33
32,Logistic Regression,roc_auc,32,0.4464094161837763,beta,33
33,Logistic Regression,roc_auc,33,0.44690981654626527,beta,33
34,Logistic Regression,roc_auc,34,0.4322031824344497,beta,33
35,Logistic Regression,roc_auc,35,0.44645628694608647,beta,33
36,Logistic Regression,roc_auc,36,0.43453271217266354,beta,33
37,Logistic Regression,roc_auc,37,0.4308475946206571,beta,33
38,Logistic Regression,roc_auc,38,0.429623825078417,beta,33
39,Logistic Regression,roc_auc,39,0.42476990796318526,beta,33
40,Logistic Regression,roc_auc,40,0.441797035542532,beta,33
41,Logistic Regression,roc_auc,41,0.4261782684411212,beta,33
42,Logistic Regression,roc_auc,42,0.4405406572027033,beta,33
43,Logistic Regression,roc_auc,43,0.42576431246988883,beta,33
44,Logistic Regression,roc_auc,44,0.43758882341327365,beta,33
45,Logistic Regression,roc_auc,45,0.41716111121235333,beta,33
46,Logistic Regression,roc_auc,46,0.4341973767506704,beta,33
47,Logistic Regression,roc_auc,47,0.43594621709188425,beta,33
48,Logistic Regression,roc_auc,48,0.4332700385471485,beta,33
49,Logistic Regression,roc_auc,49,0.44684291873279214,beta,33
50,Logistic Regression,average_precision,0,0.45734548576782785,beta,33
51,Logistic Regression,average_precision,1,0.4496712725956412,beta,33
52,Logistic Regression,average_precision,2,0.4545953908096639,beta,33
53,Logistic Regression,average_precision,3,0.4590773584467164,beta,33
54,Logistic Regression,average_precision,4,0.4575856783699628,beta,33
55,Logistic Regression,average_precision,5,0.470803050924837,beta,33
56,Logistic Regression,average_precision,6,0.4566599825559199,beta,33
57,Logistic Regression,average_precision,7,0.45397733010889707,beta,33
58,Logistic Regression,average_precision,8,0.45496296193993924,beta,33
59,Logistic Regression,average_precision,9,0.46574847324253216,beta,33
60,Logistic Regression,average_precision,10,0.47280707681555917,beta,33
61,Logistic Regression,average_precision,11,0.4587976975426772,beta,33
62,Logistic Regression,average_precision,12,0.4638591438955771,beta,33
63,Logistic Regression,average_precision,13,0.46157861881797346,beta,33
64,Logistic Regression,average_precision,14,0.4502403265709612,beta,33
65,Logistic Regression,average_precision,15,0.46838011339154517,beta,33
66,Logistic Regression,average_precision,16,0.4664188654886914,beta,33
67,Logistic Regression,average_precision,17,0.47772380826764077,beta,33
68,Logistic Regression,average_precision,18,0.46421271175315015,beta,33
69,Logistic Regression,average_precision,19,0.4716149510668941,beta,33
70,Logistic Regression,average_precision,20,0.44701350648242266,beta,33
71,Logistic Regression,average_precision,21,0.4508079635875012,beta,33
72,Logistic Regression,average_precision,22,0.4623820642600358,beta,33
