,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.22427855537310992,Logistic Regression,beta,73
1,0,Intercept,0.13223497832295267,Logistic Regression,beta,73
0,1,biomarker,-0.8437101096568421,Logistic Regression,beta,73
1,1,Intercept,0.34849019462213865,Logistic Regression,beta,73
0,2,biomarker,1.170506779371151,Logistic Regression,beta,73
1,2,Intercept,-0.5619754165164366,Logistic Regression,beta,73
0,3,biomarker,0.38215058037435795,Logistic Regression,beta,73
1,3,Intercept,-0.1639144305424851,Logistic Regression,beta,73
0,4,biomarker,0.2062705304769112,Logistic Regression,beta,73
1,4,Intercept,-0.06993447883420273,Logistic Regression,beta,73
0,5,biomarker,0.2557073715459983,Logistic Regression,beta,73
1,5,Intercept,0.14320858065556413,Logistic Regression,beta,73
0,6,biomarker,0.319488650166468,Logistic Regression,beta,73
1,6,Intercept,-0.07549865820573512,Logistic Regression,beta,73
0,7,biomarker,0.0179053515568125,Logistic Regression,beta,73
1,7,Intercept,-0.12645970671634651,Logistic Regression,beta,73
0,8,biomarker,0.06645894383263873,Logistic Regression,beta,73
1,8,Intercept,-0.19547700374594312,Logistic Regression,beta,73
0,9,biomarker,0.9377393785042184,Logistic Regression,beta,73
1,9,Intercept,-0.40223534245615816,Logistic Regression,beta,73
0,10,biomarker,0.07564923196063728,Logistic Regression,beta,73
1,10,Intercept,-0.10656572584936791,Logistic Regression,beta,73
0,11,biomarker,-0.16455927308316654,Logistic Regression,beta,73
1,11,Intercept,0.15109192359401438,Logistic Regression,beta,73
0,12,biomarker,-0.2811935628110087,Logistic Regression,beta,73
1,12,Intercept,0.10389965381818646,Logistic Regression,beta,73
0,13,biomarker,-0.4797166431360768,Logistic Regression,beta,73
1,13,Intercept,0.10416468703567558,Logistic Regression,beta,73
0,14,biomarker,0.21647577962660203,Logistic Regression,beta,73
1,14,Intercept,-0.21919824219141043,Logistic Regression,beta,73
0,15,biomarker,-1.2531246971640624,Logistic Regression,beta,73
1,15,Intercept,0.5273234331188127,Logistic Regression,beta,73
0,16,biomarker,0.35933457944352937,Logistic Regression,beta,73
1,16,Intercept,-0.1456359426581225,Logistic Regression,beta,73
0,17,biomarker,-0.02016891915803848,Logistic Regression,beta,73
1,17,Intercept,0.03307940346718195,Logistic Regression,beta,73
0,18,biomarker,0.10158887438186871,Logistic Regression,beta,73
1,18,Intercept,-0.0701398298240006,Logistic Regression,beta,73
0,19,biomarker,-0.19349555608374602,Logistic Regression,beta,73
1,19,Intercept,0.019935965447769773,Logistic Regression,beta,73
0,20,biomarker,0.8745290625588442,Logistic Regression,beta,73
1,20,Intercept,-0.44235341210156953,Logistic Regression,beta,73
0,21,biomarker,0.567425390435625,Logistic Regression,beta,73
1,21,Intercept,-0.33873509371614846,Logistic Regression,beta,73
0,22,biomarker,-0.5586506070705743,Logistic Regression,beta,73
1,22,Intercept,0.25194908586315756,Logistic Regression,beta,73
0,23,biomarker,-0.13123232549347474,Logistic Regression,beta,73
1,23,Intercept,0.277649670190641,Logistic Regression,beta,73
0,24,biomarker,-0.6317824762943023,Logistic Regression,beta,73
1,24,Intercept,0.23465257617123988,Logistic Regression,beta,73
0,25,biomarker,-0.9630692471482454,Logistic Regression,beta,73
1,25,Intercept,0.6443573696324678,Logistic Regression,beta,73
0,26,biomarker,0.26402415531487977,Logistic Regression,beta,73
1,26,Intercept,-0.14690208378407588,Logistic Regression,beta,73
0,27,biomarker,-0.38229936123414227,Logistic Regression,beta,73
1,27,Intercept,0.20784584952508947,Logistic Regression,beta,73
0,28,biomarker,0.16059641080183193,Logistic Regression,beta,73
1,28,Intercept,-0.09716387232698408,Logistic Regression,beta,73
0,29,biomarker,-1.541896048368447,Logistic Regression,beta,73
1,29,Intercept,0.7998482829241487,Logistic Regression,beta,73
0,30,biomarker,0.22042225903218585,Logistic Regression,beta,73
1,30,Intercept,-0.1767742550705144,Logistic Regression,beta,73
0,31,biomarker,0.5019124387247594,Logistic Regression,beta,73
1,31,Intercept,-0.3525370951615752,Logistic Regression,beta,73
0,32,biomarker,1.3456973319948182,Logistic Regression,beta,73
1,32,Intercept,-0.687065199980194,Logistic Regression,beta,73
0,33,biomarker,-0.5754543172835053,Logistic Regression,beta,73
1,33,Intercept,0.31992085592489466,Logistic Regression,beta,73
