,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.95,0.9375,0.5269655264912695,0.4864864864864865,0.5756311589644924,0.4074074074074074,beta,129
22,22,Logistic Regression,0.8166666666666667,0.75,0.5317287482295364,0.46896086369770584,0.716220238095238,0.6071428571428572,beta,129
23,23,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5702688777683745,0.43907563025210083,0.22692307692307695,0.41666666666666663,beta,129
24,24,Logistic Regression,0.7333333333333333,0.75,0.5572140477719127,0.514899514899515,0.8575276575276576,0.7407407407407407,beta,129
25,25,Logistic Regression,0.81,0.8,0.6014165915107629,0.5358885017421603,0.25555555555555554,0.3863636363636364,beta,129
26,26,Logistic Regression,0.7333333333333333,0.75,0.5417078079845253,0.5401662049861495,0.7037518037518038,0.625,beta,129
27,27,Logistic Regression,1.0,1.0,0.5829741636544521,0.4986504723346829,0.8333333333333333,0.75,beta,129
28,28,Logistic Regression,0.6041666666666666,0.5625,0.5263166048423763,0.5391363022941971,0.5723484848484849,0.48214285714285715,beta,129
29,29,Logistic Regression,0.9428571428571428,0.9,0.5339062695471081,0.5051975051975052,0.6861471861471861,0.7037037037037037,beta,129
30,30,Logistic Regression,0.95,0.9375,0.5591068175729241,0.5858108108108109,0.6033068783068783,0.4814814814814815,beta,129
31,31,Logistic Regression,0.8875,0.875,0.4391882830840451,0.4803523035230353,0.6684776334776334,0.36,beta,129
32,32,Logistic Regression,0.6791666666666667,0.8,0.5455485487582609,0.5738045738045738,0.5172605172605172,0.2777777777777778,beta,129
33,33,Logistic Regression,0.9666666666666666,0.95,0.5985534947871027,0.590027700831025,0.7222222222222221,0.625,beta,129
34,34,Logistic Regression,0.8125,0.6875,0.43228452157319763,0.41835357624831315,0.4795395081109367,0.44642857142857145,beta,129
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5483789081980188,0.5508130081300813,0.5704670329670329,0.27999999999999997,beta,129
36,36,Logistic Regression,0.8875,0.875,0.533539887942141,0.46828609986504716,0.7593749999999999,0.7142857142857143,beta,129
37,37,Logistic Regression,0.885,0.8,0.5688762979748496,0.5204435204435205,0.5645569708069709,0.4642857142857143,beta,129
38,38,Logistic Regression,0.775,0.625,0.5507909972651653,0.4207317073170732,0.4797979797979798,0.66,beta,129
39,39,Logistic Regression,0.9428571428571428,0.9,0.615729386854684,0.5743055555555555,0.3233333333333333,0.38,beta,129
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5064109519638574,0.42105263157894735,0.6720695970695971,0.5178571428571429,beta,129
41,41,Logistic Regression,0.9166666666666666,0.875,0.48121282073947036,0.483739837398374,0.5568559218559218,0.24,beta,129
42,42,Logistic Regression,0.7916666666666666,0.6666666666666666,0.46253814469989557,0.45460704607046065,0.6716351829988194,0.2727272727272727,beta,129
43,43,Logistic Regression,1.0,1.0,0.6543623505737863,0.7013167013167013,0.6353174603174603,0.4444444444444444,beta,129
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5561793436665039,0.4614864864864865,0.4858197358197358,0.4814814814814815,beta,129
45,45,Logistic Regression,0.8541666666666666,0.8125,0.575291761005312,0.5526315789473684,0.6826229326229325,0.6071428571428571,beta,129
46,46,Logistic Regression,0.9166666666666666,0.875,0.6137680060462899,0.6039136302294197,0.6838480963480963,0.4642857142857143,beta,129
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5880941919722922,0.5128726287262872,0.5432900432900433,0.64,beta,129
48,48,Logistic Regression,0.5845238095238094,0.5625,0.5374218595259526,0.5520270270270271,0.48070448070448063,0.18518518518518517,beta,129
49,49,Logistic Regression,1.0,1.0,0.5382776478699512,0.49254742547425473,0.47435897435897434,0.4545454545454546,beta,129
50,50,Logistic Regression,0.9166666666666666,0.875,0.47539667466589586,0.46418918918918917,0.8365800865800868,0.7037037037037036,beta,129
51,51,Logistic Regression,0.8041666666666667,0.8125,0.597633235138089,0.6033783783783784,0.3496947496947497,0.2777777777777778,beta,129
52,52,Logistic Regression,0.9166666666666666,0.875,0.5240424855869587,0.4412162162162162,0.4262718762718763,0.4444444444444444,beta,129
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.47745967833258823,0.5591836734693878,0.8048372923372924,0.4444444444444444,beta,129
54,54,Logistic Regression,0.8166666666666667,0.75,0.5587311677918956,0.44241192411924124,0.6472222222222221,0.66,beta,129
55,55,Logistic Regression,0.9266666666666665,0.9,0.5285094438842359,0.4767844767844768,0.536625874125874,0.3392857142857143,beta,129
56,56,Logistic Regression,0.8303571428571428,0.75,0.5288345875207174,0.5277027027027027,0.5871693121693122,0.42592592592592593,beta,129
57,57,Logistic Regression,1.0,1.0,0.4528736646090765,0.4268884268884269,0.5344627594627595,0.5185185185185185,beta,129
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5585880826146351,0.5121621621621621,0.5697450697450698,0.6111111111111112,beta,129
59,59,Logistic Regression,0.8928571428571428,0.85,0.5279985343184541,0.4733194733194733,0.6731379731379733,0.5740740740740741,beta,129
60,60,Logistic Regression,0.8928571428571428,0.8125,0.520203110557755,0.47764227642276424,0.5898140748140748,0.18,beta,129
61,61,Logistic Regression,0.9266666666666665,0.9,0.45112305921672413,0.42480942480942485,0.4312409812409812,0.37037037037037035,beta,129
62,62,Logistic Regression,0.8766666666666667,0.85,0.5411590981962466,0.5121275121275121,0.41157407407407404,0.42592592592592593,beta,129
63,63,Logistic Regression,0.6083333333333333,0.7,0.5394189479636405,0.5118055555555555,0.5731842231842231,0.7037037037037037,beta,129
64,64,Logistic Regression,0.9166666666666666,0.875,0.5551725036624378,0.5074224021592442,0.5367327117327116,0.3214285714285714,beta,129
65,65,Logistic Regression,0.6791666666666667,0.8,0.5122879159894267,0.4245152354570637,0.7129734848484848,0.5892857142857143,beta,129
66,66,Logistic Regression,0.8166666666666667,0.8,0.5276406212131896,0.5240418118466899,0.8654696313787222,0.6590909090909092,beta,129
67,67,Logistic Regression,0.5926190476190476,0.5,0.5490169077218239,0.5831024930747923,0.40736961451247167,0.33928571428571425,beta,129
68,68,Logistic Regression,1.0,1.0,0.5759785290653938,0.5114345114345114,0.6505970220255934,0.5357142857142857,beta,129
69,69,Logistic Regression,1.0,1.0,0.5505014771000545,0.5148448043184886,0.6577651515151515,0.5,beta,129
70,70,Logistic Regression,1.0,1.0,0.5952671658331439,0.5264227642276423,0.4455122655122655,0.62,beta,129
71,71,Logistic Regression,0.875,0.75,0.515826290417699,0.5655405405405406,0.6314213564213564,0.5185185185185186,beta,129
72,72,Logistic Regression,0.9266666666666665,0.9,0.5984449462696971,0.48753462603878117,0.4551587301587302,0.4107142857142857,beta,129
73,73,Logistic Regression,0.9166666666666666,0.875,0.5505856349373891,0.5371621621621622,0.5034632034632034,0.42592592592592593,beta,129
74,74,Logistic Regression,0.7708333333333333,0.8,0.5189346328755714,0.5193905817174516,0.47829254079254074,0.32142857142857145,beta,129
75,75,Logistic Regression,1.0,1.0,0.5002660447354447,0.5680555555555555,0.5231474081474081,0.13999999999999999,beta,129
76,76,Logistic Regression,1.0,1.0,0.5243187730192247,0.5024255024255025,0.8245590828924163,0.8148148148148149,beta,129
77,77,Logistic Regression,0.7708333333333333,0.75,0.6020838346000811,0.5438596491228069,0.7124323593073593,0.6428571428571429,beta,129
78,78,Logistic Regression,0.8541666666666666,0.85,0.5848019616196856,0.5384615384615384,0.6403337403337404,0.5185185185185185,beta,129
79,79,Logistic Regression,0.7277777777777779,0.6000000000000001,0.47228898945193687,0.49236111111111114,0.4752611585944919,0.20370370370370372,beta,129
80,80,Logistic Regression,0.9166666666666666,0.9,0.53805189333177,0.5825783972125437,0.7282041191132098,0.5227272727272727,beta,129
81,81,Logistic Regression,1.0,1.0,0.5216210503983942,0.4777027027027027,0.5953000703000704,0.46296296296296297,beta,129
82,82,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5496224903195336,0.5450138504155124,0.4193611943611944,0.35714285714285715,beta,129
83,83,Logistic Regression,0.9166666666666666,0.9,0.5588363429909918,0.5523215523215523,0.703205524634096,0.6428571428571428,beta,129
84,84,Logistic Regression,0.7333333333333333,0.75,0.5811325043517455,0.5550935550935552,0.6540302290302291,0.5,beta,129
85,85,Logistic Regression,0.885,0.8,0.5017124563946438,0.4608454608454609,0.5221230158730158,0.4642857142857143,beta,129
86,86,Logistic Regression,0.8761904761904762,0.8,0.5278259439874387,0.49688149688149685,0.7668154761904762,0.6785714285714286,beta,129
87,87,Logistic Regression,0.71,0.75,0.48447329018674096,0.4826869806094183,0.5832500832500833,0.5,beta,129
88,88,Logistic Regression,1.0,1.0,0.5107441048005087,0.5884353741496599,0.9705128205128207,0.8611111111111112,beta,129
89,89,Logistic Regression,0.7961904761904761,0.7,0.5171903317735578,0.45945945945945943,0.7158119658119657,0.6851851851851851,beta,129
90,90,Logistic Regression,0.7333333333333333,0.6875,0.5888890418093117,0.5068027210884354,0.5060876623376623,0.6136363636363636,beta,129
91,91,Logistic Regression,0.7470238095238095,0.75,0.5276773086540937,0.4206514206514206,0.666156462585034,0.5892857142857142,beta,129
92,92,Logistic Regression,0.6458333333333333,0.6875,0.4485738304218627,0.45276653171390013,0.47929292929292927,0.39285714285714285,beta,129
93,93,Logistic Regression,0.6678571428571428,0.65,0.5360958075695014,0.5020775623268698,0.7440476190476191,0.7142857142857143,beta,129
94,94,Logistic Regression,1.0,1.0,0.5668262527584821,0.5593792172739541,0.6427798392084108,0.6785714285714285,beta,129
95,95,Logistic Regression,0.9166666666666666,0.9,0.5333866119667608,0.5235457063711911,0.7971882284382285,0.6964285714285714,beta,129
96,96,Logistic Regression,0.6916666666666667,0.7,0.47809540640159853,0.4546084546084546,0.4889412175126461,0.5,beta,129
97,97,Logistic Regression,0.9166666666666666,0.875,0.5180290843281176,0.5317567567567568,0.723931623931624,0.5740740740740741,beta,129
98,98,Logistic Regression,0.95,0.9500000000000001,0.64123796067189,0.6104166666666666,0.5643518518518519,0.537037037037037,beta,129
99,99,Logistic Regression,0.6666666666666666,0.6,0.4859458839806747,0.4619113573407202,0.537085137085137,0.4821428571428571,beta,129
100,100,Logistic Regression,0.925,0.8500000000000001,0.5779646868597056,0.5201388888888888,0.2993939393939394,0.34,beta,129
101,101,Logistic Regression,0.9428571428571428,0.9,0.48919723485683503,0.44767844767844767,0.5758207070707071,0.4285714285714286,beta,129
102,102,Logistic Regression,1.0,1.0,0.6545139121972005,0.5648648648648649,0.4832362082362083,0.42592592592592593,beta,129
103,103,Logistic Regression,0.8392857142857143,0.7,0.4958491420419537,0.46292446292446293,0.46338383838383834,0.4814814814814815,beta,129
104,104,Logistic Regression,0.9666666666666666,0.95,0.5565050799801106,0.568953568953569,0.6257898351648352,0.5357142857142857,beta,129
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5961590943912219,0.5391363022941971,0.5953213453213453,0.625,beta,129
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5363807748458846,0.5718157181571816,0.6859251859251858,0.32000000000000006,beta,129
107,107,Logistic Regression,0.8928571428571428,0.85,0.5165516272144219,0.49652777777777773,0.6283974358974359,0.42000000000000004,beta,129
108,108,Logistic Regression,0.7555555555555555,0.8,0.5272626544027806,0.551490514905149,0.7104839604839605,0.36363636363636365,beta,129
109,109,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5894626732313704,0.5294525294525294,0.333531746031746,0.2777777777777778,beta,129
110,110,Logistic Regression,0.8875,0.9,0.5377679640049969,0.554016620498615,0.589060939060939,0.4285714285714286,beta,129
111,111,Logistic Regression,0.95,0.9375,0.5769470126604495,0.5831081081081081,0.4445767195767196,0.5740740740740741,beta,129
112,112,Logistic Regression,0.8261904761904761,0.75,0.5354209183215181,0.5527777777777778,0.724013949013949,0.5370370370370371,beta,129
113,113,Logistic Regression,0.8928571428571428,0.8125,0.6011875973986067,0.6131436314363143,0.8475641025641024,0.64,beta,129
114,114,Logistic Regression,0.9666666666666666,0.95,0.5114501832205116,0.47886347886347885,0.5167929292929293,0.4107142857142857,beta,129
115,115,Logistic Regression,0.95,0.9375,0.6153212364158036,0.6060810810810809,0.7019230769230769,0.6851851851851851,beta,129
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.509568239701997,0.49128919860627174,0.8254374413465323,0.6818181818181819,beta,129
117,117,Logistic Regression,0.7295238095238095,0.65,0.47177715637184114,0.46398891966759004,0.4261595547309833,0.35714285714285715,beta,129
118,118,Logistic Regression,0.9666666666666666,0.95,0.5875278132400117,0.6029106029106029,0.6662202380952381,0.5714285714285714,beta,129
119,119,Logistic Regression,0.9428571428571428,0.9,0.6077208035528506,0.5541666666666667,0.6388888888888888,0.66,beta,129
120,120,Logistic Regression,0.9666666666666666,0.95,0.5795660887059214,0.5782548476454293,0.7051543694400837,0.7321428571428572,beta,129
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5374847850326422,0.5625850340136054,0.6703892067528431,0.40909090909090906,beta,129
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5570606817667852,0.5364864864864864,0.329001554001554,0.2592592592592593,beta,129
123,123,Logistic Regression,0.8875,0.875,0.5149161121039898,0.5364864864864866,0.8760461760461762,0.7592592592592592,beta,129
124,124,Logistic Regression,0.8875,0.875,0.5768791215826877,0.546070460704607,0.4969230769230769,0.66,beta,129
125,125,Logistic Regression,0.8875,0.875,0.5241568908586032,0.4837837837837837,0.6025539275539276,0.42592592592592593,beta,129
126,126,Logistic Regression,0.8166666666666667,0.8,0.5423546189183458,0.5239085239085239,0.48938777272110606,0.2592592592592593,beta,129
127,127,Logistic Regression,0.8041666666666667,0.8125,0.4827448364650959,0.4892037786774629,0.44883658008658006,0.30357142857142855,beta,129
128,128,Logistic Regression,1.0,1.0,0.5282828619197558,0.48582995951417,0.4122183372183372,0.3571428571428571,beta,129
129,129,Logistic Regression,0.8611111111111112,0.75,0.5419858466719264,0.49896049896049893,0.458843537414966,0.33928571428571425,beta,129
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5936349793519949,0.5481029810298104,0.7603418803418802,0.58,beta,129
131,131,Logistic Regression,0.8125,0.6875,0.5259108811613178,0.5074324324324324,0.811976911976912,0.6296296296296297,beta,129
132,132,Logistic Regression,0.8875,0.875,0.5682525001059715,0.5634278002699056,0.7534188034188034,0.6071428571428572,beta,129
133,133,Logistic Regression,0.775,0.7,0.5468558340849998,0.4930555555555555,0.4574425574425574,0.5370370370370371,beta,129
134,134,Logistic Regression,0.7928571428571428,0.6875,0.5579819125175554,0.5486486486486487,0.8157305657305658,0.6481481481481481,beta,129
135,135,Logistic Regression,0.8125,0.6875,0.5515373697024334,0.5020325203252032,0.2612210012210012,0.22,beta,129
136,136,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5310497241445322,0.5252945252945254,0.9134479717813053,0.8333333333333333,beta,129
137,137,Logistic Regression,0.6791666666666667,0.75,0.49591108341939616,0.4702702702702703,0.3927248677248678,0.42592592592592593,beta,129
138,138,Logistic Regression,0.95,0.9500000000000001,0.5204665655979261,0.45045045045045046,0.6226911976911977,0.42592592592592593,beta,129
139,139,Logistic Regression,0.71,0.75,0.5648681612290398,0.5212543554006969,0.44166666666666665,0.6136363636363635,beta,129
140,140,Logistic Regression,0.95,0.9500000000000001,0.5808644369293037,0.5398475398475399,0.7619769119769122,0.5925925925925926,beta,129
141,141,Logistic Regression,1.0,1.0,0.5327529124774321,0.47975708502024295,0.4168934240362812,0.33928571428571425,beta,129
142,142,Logistic Regression,0.875,0.8,0.47407624049448543,0.5020833333333333,0.6511247086247086,0.45999999999999996,beta,129
143,143,Logistic Regression,1.0,1.0,0.6191570557655404,0.6127450980392157,0.21428571428571427,0.41666666666666663,beta,129
144,144,Logistic Regression,0.5783333333333334,0.5,0.5216995290248052,0.4305555555555556,0.5657142857142857,0.6799999999999999,beta,129
145,145,Logistic Regression,0.7095238095238094,0.625,0.536707419237138,0.5107962213225372,0.6560915275200989,0.5535714285714286,beta,129
146,146,Logistic Regression,0.8528571428571428,0.8,0.5042285907676326,0.4255024255024255,0.4526515151515151,0.25,beta,129
147,147,Logistic Regression,1.0,1.0,0.6183509370867354,0.5824324324324324,0.49036796536796534,0.42592592592592593,beta,129
148,148,Logistic Regression,0.9111111111111112,0.8,0.5754701840167904,0.5221606648199446,0.5848072562358277,0.5357142857142857,beta,129
149,149,Logistic Regression,0.8392857142857143,0.7,0.5453157221892547,0.5055555555555555,0.2571428571428571,0.19999999999999998,beta,129
150,150,Logistic Regression,0.8875,0.9,0.4994791012907892,0.5228531855955678,0.6742063492063491,0.5892857142857142,beta,129
151,151,Logistic Regression,0.6791666666666667,0.75,0.5508316901292524,0.5472334682860999,0.6925751332001333,0.5892857142857143,beta,129
152,152,Logistic Regression,1.0,1.0,0.5771713082072523,0.5229419703103914,0.7922077922077921,0.6964285714285714,beta,129
153,153,Logistic Regression,0.8766666666666667,0.85,0.5850676937512758,0.5423611111111111,0.5666666666666667,0.5599999999999999,beta,129
154,154,Logistic Regression,0.9666666666666666,0.95,0.6619335231070875,0.587737843551797,0.625,0.7692307692307692,beta,129
155,155,Logistic Regression,0.8761904761904762,0.8,0.5142315029134032,0.45429362880886426,0.8,0.7678571428571428,beta,129
156,156,Logistic Regression,1.0,1.0,0.5467058792494736,0.5959805959805959,0.5497061965811965,0.30357142857142855,beta,129
157,157,Logistic Regression,0.7928571428571428,0.6875,0.5572391206329408,0.5161943319838056,0.5304421768707483,0.6071428571428572,beta,129
158,158,Logistic Regression,0.8928571428571428,0.85,0.5309526447988869,0.48232848232848224,0.6690476190476191,0.6071428571428571,beta,129
159,159,Logistic Regression,0.9166666666666666,0.875,0.5002397686174542,0.48986486486486486,0.41338383838383835,0.38888888888888884,beta,129
160,160,Logistic Regression,0.95,0.9375,0.6892565952632308,0.6418918918918918,0.5514041514041514,0.5,beta,129
161,161,Logistic Regression,0.8166666666666667,0.75,0.6095801463561354,0.5625850340136055,0.8009962259962259,0.5681818181818181,beta,129
162,162,Logistic Regression,1.0,1.0,0.5440012709561225,0.6340136054421769,0.9270562770562771,0.75,beta,129
163,163,Logistic Regression,0.925,0.8500000000000001,0.5297435136118815,0.5180055401662049,0.496969696969697,0.5178571428571428,beta,129
164,164,Logistic Regression,0.8928571428571428,0.8125,0.46429410179452524,0.4905405405405406,0.6074252907586242,0.46296296296296297,beta,129
165,165,Logistic Regression,1.0,1.0,0.5366178952119637,0.48448043184885287,0.5120490620490621,0.5535714285714286,beta,129
166,166,Logistic Regression,0.9166666666666666,0.875,0.5392243651129782,0.5168918918918919,0.5108058608058608,0.37037037037037035,beta,129
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5939908346439486,0.5350877192982456,0.5777777777777777,0.5178571428571428,beta,129
168,168,Logistic Regression,0.95,0.9375,0.5381643437410566,0.5378378378378379,0.4361277611277611,0.07407407407407407,beta,129
169,169,Logistic Regression,0.8125,0.75,0.5664729361545099,0.48822714681440443,0.5956807081807083,0.4642857142857143,beta,129
170,170,Logistic Regression,0.8541666666666666,0.85,0.5129710911244054,0.48163548163548164,0.5871693121693122,0.42592592592592593,beta,129
171,171,Logistic Regression,0.6791666666666667,0.75,0.5844279240538646,0.5338753387533876,0.3912698412698412,0.56,beta,129
172,172,Logistic Regression,0.6791666666666667,0.75,0.5312712634128762,0.48110661268556004,0.3885635198135198,0.10714285714285715,beta,129
173,173,Logistic Regression,0.6041666666666666,0.5625,0.5373696110065409,0.5364372469635628,0.5345487845487846,0.375,beta,129
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5208735739883622,0.48650472334682854,0.7702651515151515,0.6071428571428572,beta,129
175,175,Logistic Regression,1.0,1.0,0.595191244880699,0.5796221322537112,0.570413961038961,0.5178571428571429,beta,129
176,176,Logistic Regression,0.7861904761904761,0.75,0.5498098896362622,0.5183645183645182,0.6876623376623376,0.6851851851851852,beta,129
177,177,Logistic Regression,0.95,0.9375,0.4751977850253173,0.48238482384823844,0.6096681096681097,0.26,beta,129
178,178,Logistic Regression,0.8611111111111112,0.75,0.4954524326627753,0.5154061624649859,0.8689576627076628,0.5555555555555556,beta,129
179,179,Logistic Regression,0.95,0.9500000000000001,0.48048699507031456,0.5183645183645185,0.5476088726088726,0.38888888888888884,beta,129
180,180,Logistic Regression,0.7,0.7333333333333333,0.4227553751276721,0.4637482900136799,0.9383413594952055,0.6923076923076923,beta,129
181,181,Logistic Regression,0.8350000000000001,0.75,0.5166574236974022,0.5038115038115039,0.6835279304029305,0.5535714285714286,beta,129
182,182,Logistic Regression,0.6083333333333333,0.625,0.5504510943325078,0.5047233468286101,0.8459706959706959,0.8214285714285714,beta,129
183,183,Logistic Regression,0.8303571428571428,0.75,0.5712309140692533,0.540650406504065,0.7755860805860805,0.5199999999999999,beta,129
184,184,Logistic Regression,0.95,0.9375,0.5356862252352526,0.50472334682861,0.5595848595848596,0.5,beta,129
185,185,Logistic Regression,0.9166666666666666,0.9,0.5265173191520356,0.5131578947368421,0.5826048951048951,0.5178571428571428,beta,129
186,186,Logistic Regression,0.8166666666666667,0.75,0.55434433682612,0.5398110661268557,0.8373376623376623,0.8035714285714286,beta,129
187,187,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5822503853112678,0.5498614958448753,0.704861111111111,0.5357142857142857,beta,129
188,188,Logistic Regression,0.9428571428571428,0.9,0.5609475640953286,0.5242382271468145,0.43333769405197975,0.3571428571428571,beta,129
189,189,Logistic Regression,0.6083333333333333,0.7,0.4989907042767698,0.5419265419265419,0.5552367385700719,0.3888888888888889,beta,129
190,190,Logistic Regression,0.9166666666666666,0.875,0.5468791613029058,0.5094594594594595,0.8001202501202502,0.6851851851851852,beta,129
191,191,Logistic Regression,0.8166666666666667,0.75,0.5185187248538421,0.4601889338731444,0.7723214285714286,0.75,beta,129
192,192,Logistic Regression,0.6791666666666667,0.8,0.594638146033187,0.5708333333333333,0.7167704517704517,0.54,beta,129
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5475499579144871,0.5148648648648648,0.35158730158730156,0.3148148148148148,beta,129
194,194,Logistic Regression,0.875,0.75,0.5044318714702302,0.5411605937921727,0.43208180708180705,0.4107142857142857,beta,129
195,195,Logistic Regression,0.9166666666666666,0.875,0.49660737196235527,0.5243243243243244,0.7793891293891295,0.5555555555555556,beta,129
196,196,Logistic Regression,0.875,0.8,0.4886673005508932,0.5024255024255024,0.8105931105931108,0.6851851851851852,beta,129
197,197,Logistic Regression,0.8541666666666666,0.85,0.5094713864897575,0.4372834372834372,0.6352873317159031,0.625,beta,129
198,198,Logistic Regression,0.9166666666666666,0.875,0.5830087391176751,0.5149659863945578,0.3571428571428571,0.5909090909090908,beta,129
199,199,Logistic Regression,0.775,0.7,0.5264752497622662,0.49272349272349275,0.6247154080487414,0.40740740740740744,beta,129
