,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.04918701784532018,Logistic Regression,beta,490
1,0,Intercept,0.04177686894046409,Logistic Regression,beta,490
0,1,biomarker,-0.5687263490994303,Logistic Regression,beta,490
1,1,Intercept,0.14651061000247753,Logistic Regression,beta,490
0,2,biomarker,0.9468505421077108,Logistic Regression,beta,490
1,2,Intercept,-0.32975353265400337,Logistic Regression,beta,490
0,3,biomarker,0.3877452165055042,Logistic Regression,beta,490
1,3,Intercept,-0.11614153274693088,Logistic Regression,beta,490
0,4,biomarker,0.46546467182731666,Logistic Regression,beta,490
1,4,Intercept,-0.13046146460140154,Logistic Regression,beta,490
0,5,biomarker,0.7088443188540202,Logistic Regression,beta,490
1,5,Intercept,0.030124454857808604,Logistic Regression,beta,490
0,6,biomarker,1.1080500167580583,Logistic Regression,beta,490
1,6,Intercept,-0.2980198544787756,Logistic Regression,beta,490
0,7,biomarker,0.11620678926067453,Logistic Regression,beta,490
1,7,Intercept,-0.1577437175166926,Logistic Regression,beta,490
0,8,biomarker,0.3317848384449498,Logistic Regression,beta,490
1,8,Intercept,-0.27387815158624335,Logistic Regression,beta,490
0,9,biomarker,1.410591513761216,Logistic Regression,beta,490
1,9,Intercept,-0.43935532706960456,Logistic Regression,beta,490
0,10,biomarker,-0.07985892449978488,Logistic Regression,beta,490
1,10,Intercept,-0.044340064516730726,Logistic Regression,beta,490
0,11,biomarker,0.11767821158028263,Logistic Regression,beta,490
1,11,Intercept,0.028078072939627486,Logistic Regression,beta,490
0,12,biomarker,0.2106812861755252,Logistic Regression,beta,490
1,12,Intercept,-0.09202656598628074,Logistic Regression,beta,490
0,13,biomarker,0.015552828524422406,Logistic Regression,beta,490
1,13,Intercept,-0.12304057993383508,Logistic Regression,beta,490
0,14,biomarker,0.24677405565876828,Logistic Regression,beta,490
1,14,Intercept,-0.2025772491635875,Logistic Regression,beta,490
0,15,biomarker,-1.2614521057663188,Logistic Regression,beta,490
1,15,Intercept,0.3658624897869877,Logistic Regression,beta,490
0,16,biomarker,0.12861040829366419,Logistic Regression,beta,490
1,16,Intercept,-0.02074788774187745,Logistic Regression,beta,490
0,17,biomarker,-0.1770936639754415,Logistic Regression,beta,490
1,17,Intercept,0.08439117883566279,Logistic Regression,beta,490
0,18,biomarker,0.010626103922898016,Logistic Regression,beta,490
1,18,Intercept,-0.027055819264493637,Logistic Regression,beta,490
0,19,biomarker,0.3837619643648371,Logistic Regression,beta,490
1,19,Intercept,-0.20039810959906174,Logistic Regression,beta,490
0,20,biomarker,0.4129130076156575,Logistic Regression,beta,490
1,20,Intercept,-0.16613885876800705,Logistic Regression,beta,490
0,21,biomarker,0.7581018737816184,Logistic Regression,beta,490
