,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45572272997792324,beta,174
1,Logistic Regression,roc_auc,1,0.43149268166068433,beta,174
2,Logistic Regression,roc_auc,2,0.43338065472472154,beta,174
3,Logistic Regression,roc_auc,3,0.4354397021573316,beta,174
4,Logistic Regression,roc_auc,4,0.4358865152374669,beta,174
5,Logistic Regression,roc_auc,5,0.4497866728656508,beta,174
6,Logistic Regression,roc_auc,6,0.4441919353576738,beta,174
7,Logistic Regression,roc_auc,7,0.4327194686361567,beta,174
8,Logistic Regression,roc_auc,8,0.4329246064770359,beta,174
9,Logistic Regression,roc_auc,9,0.44595957866918257,beta,174
10,Logistic Regression,roc_auc,10,0.44234379721171896,beta,174
11,Logistic Regression,roc_auc,11,0.43071516345049243,beta,174
12,Logistic Regression,roc_auc,12,0.45173960967328713,beta,174
13,Logistic Regression,roc_auc,13,0.45402796744147345,beta,174
14,Logistic Regression,roc_auc,14,0.4381014873140857,beta,174
15,Logistic Regression,roc_auc,15,0.4356865310027972,beta,174
16,Logistic Regression,roc_auc,16,0.46160115498219456,beta,174
17,Logistic Regression,roc_auc,17,0.43328938216644697,beta,174
18,Logistic Regression,roc_auc,18,0.46015910836005813,beta,174
19,Logistic Regression,roc_auc,19,0.4422000727615134,beta,174
20,Logistic Regression,roc_auc,20,0.45334855714529526,beta,174
21,Logistic Regression,roc_auc,21,0.4394371255196224,beta,174
22,Logistic Regression,roc_auc,22,0.44920606825002357,beta,174
23,Logistic Regression,roc_auc,23,0.4389880183510757,beta,174
24,Logistic Regression,roc_auc,24,0.464072221598793,beta,174
25,Logistic Regression,roc_auc,25,0.44093050731651773,beta,174
26,Logistic Regression,roc_auc,26,0.4601043386665149,beta,174
27,Logistic Regression,roc_auc,27,0.4431338115965776,beta,174
28,Logistic Regression,roc_auc,28,0.43700822063018907,beta,174
29,Logistic Regression,roc_auc,29,0.4450157784790435,beta,174
30,Logistic Regression,roc_auc,30,0.44213266813483615,beta,174
