,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8158349101191974,Logistic Regression,beta,205
1,0,Intercept,-0.25602133792013465,Logistic Regression,beta,205
0,1,biomarker,-0.76194945970119,Logistic Regression,beta,205
1,1,Intercept,0.2137873213331131,Logistic Regression,beta,205
0,2,biomarker,1.1603057873284846,Logistic Regression,beta,205
1,2,Intercept,-0.4584002853232623,Logistic Regression,beta,205
0,3,biomarker,0.9455848002366589,Logistic Regression,beta,205
1,3,Intercept,-0.2959157738728086,Logistic Regression,beta,205
0,4,biomarker,0.5387759510692903,Logistic Regression,beta,205
1,4,Intercept,-0.16076597580376806,Logistic Regression,beta,205
0,5,biomarker,-1.1957530560129406,Logistic Regression,beta,205
1,5,Intercept,0.6834210109789384,Logistic Regression,beta,205
0,6,biomarker,-1.6817826111728194,Logistic Regression,beta,205
1,6,Intercept,0.6842217486479286,Logistic Regression,beta,205
0,7,biomarker,-0.9562458117831939,Logistic Regression,beta,205
1,7,Intercept,0.21489007829004475,Logistic Regression,beta,205
0,8,biomarker,-0.17086832929708903,Logistic Regression,beta,205
1,8,Intercept,-0.10488585686508416,Logistic Regression,beta,205
0,9,biomarker,0.5241982464831453,Logistic Regression,beta,205
1,9,Intercept,-0.15555081403475468,Logistic Regression,beta,205
0,10,biomarker,0.8557924385565644,Logistic Regression,beta,205
1,10,Intercept,-0.37019318498107967,Logistic Regression,beta,205
0,11,biomarker,-0.6976778434847727,Logistic Regression,beta,205
1,11,Intercept,0.3151787807964888,Logistic Regression,beta,205
0,12,biomarker,0.7079173989743426,Logistic Regression,beta,205
1,12,Intercept,-0.25898732143240294,Logistic Regression,beta,205
0,13,biomarker,0.0845500683998538,Logistic Regression,beta,205
1,13,Intercept,-0.14706251972555134,Logistic Regression,beta,205
0,14,biomarker,-0.5377093190389163,Logistic Regression,beta,205
1,14,Intercept,0.06656730476748121,Logistic Regression,beta,205
0,15,biomarker,0.9901759030173576,Logistic Regression,beta,205
1,15,Intercept,-0.4264175619654659,Logistic Regression,beta,205
0,16,biomarker,-0.06491681519662407,Logistic Regression,beta,205
1,16,Intercept,0.04526915344784781,Logistic Regression,beta,205
0,17,biomarker,-1.1403751399142918,Logistic Regression,beta,205
1,17,Intercept,0.40821814036587906,Logistic Regression,beta,205
0,18,biomarker,-0.5116231975925287,Logistic Regression,beta,205
1,18,Intercept,0.16304981747268082,Logistic Regression,beta,205
0,19,biomarker,0.017242964188973045,Logistic Regression,beta,205
1,19,Intercept,-0.07685878468922283,Logistic Regression,beta,205
0,20,biomarker,-0.09491346442481301,Logistic Regression,beta,205
1,20,Intercept,0.01021789513558755,Logistic Regression,beta,205
0,21,biomarker,0.9252123418547503,Logistic Regression,beta,205
1,21,Intercept,-0.40574877231679324,Logistic Regression,beta,205
0,22,biomarker,0.25063796160739915,Logistic Regression,beta,205
1,22,Intercept,-0.11287560624539734,Logistic Regression,beta,205
0,23,biomarker,-0.07318295883507803,Logistic Regression,beta,205
1,23,Intercept,0.23774494237673732,Logistic Regression,beta,205
0,24,biomarker,0.3363126598480417,Logistic Regression,beta,205
1,24,Intercept,-0.19417438693192599,Logistic Regression,beta,205
0,25,biomarker,0.03855210563981852,Logistic Regression,beta,205
