,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.6041666666666666,0.5625,0.5499093842009359,0.5121621621621621,0.4367891367891368,0.07407407407407408,beta,180
49,49,Logistic Regression,0.6926190476190477,0.55,0.552627508181168,0.5156794425087108,0.36874999999999997,0.5454545454545454,beta,180
50,50,Logistic Regression,0.875,0.75,0.4856797117055296,0.5013513513513513,0.5450416867083534,0.22222222222222218,beta,180
51,51,Logistic Regression,0.875,0.75,0.623947716267109,0.5283783783783784,0.4434824434824435,0.5185185185185186,beta,180
52,52,Logistic Regression,0.7708333333333333,0.75,0.5617493026759444,0.5249999999999999,0.38055555555555554,0.3888888888888889,beta,180
53,53,Logistic Regression,0.8541666666666666,0.85,0.4400484678668092,0.5070028011204482,0.7729980667480667,0.4444444444444445,beta,180
54,54,Logistic Regression,0.6220238095238095,0.625,0.5240903750366714,0.5047425474254743,0.3704761904761905,0.39999999999999997,beta,180
55,55,Logistic Regression,0.4928571428571429,0.5,0.5342074501193144,0.5076177285318559,0.5983946608946609,0.5178571428571429,beta,180
56,56,Logistic Regression,0.5449999999999999,0.45,0.542373285768979,0.5027777777777778,0.5947089947089947,0.4814814814814815,beta,180
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5709901261625941,0.5283783783783784,0.5274725274725275,0.42592592592592593,beta,180
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5282156116023189,0.5222972972972972,0.5843304843304844,0.6111111111111112,beta,180
59,59,Logistic Regression,0.6041666666666666,0.65,0.4957768826973622,0.5322245322245323,0.6375559625559626,0.4629629629629629,beta,180
60,60,Logistic Regression,0.75,0.5625,0.5116245300069567,0.5033875338753387,0.5965179265179265,0.36,beta,180
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5490418246087905,0.5516285516285517,0.5335016835016836,0.6666666666666667,beta,180
62,62,Logistic Regression,0.9666666666666666,0.95,0.5830113974459417,0.51004851004851,0.7139601139601139,0.7222222222222222,beta,180
63,63,Logistic Regression,0.95,0.9375,0.6043011414501308,0.5554054054054054,0.37341269841269836,0.3148148148148148,beta,180
64,64,Logistic Regression,0.6220238095238095,0.7,0.517440897721035,0.48684210526315785,0.5222756410256411,0.375,beta,180
65,65,Logistic Regression,0.6083333333333333,0.625,0.5153586804853126,0.5175438596491229,0.7559523809523809,0.5892857142857142,beta,180
66,66,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49961676150617773,0.5059233449477352,0.9649678604224059,0.9090909090909091,beta,180
67,67,Logistic Regression,0.6791666666666667,0.75,0.5445507133529257,0.50472334682861,0.4160997732426304,0.35714285714285715,beta,180
68,68,Logistic Regression,0.9166666666666666,0.875,0.5121132145108432,0.5276653171390013,0.6746031746031746,0.6071428571428571,beta,180
69,69,Logistic Regression,0.7253968253968255,0.5,0.4977030157471086,0.5031185031185031,0.40626873126873125,0.1785714285714286,beta,180
70,70,Logistic Regression,0.8125,0.6875,0.5384997772181079,0.5060975609756098,0.7133333333333334,0.7200000000000001,beta,180
71,71,Logistic Regression,0.8041666666666667,0.8125,0.46982959001263136,0.4905405405405405,0.556244989578323,0.42592592592592593,beta,180
72,72,Logistic Regression,0.6071428571428572,0.5,0.5070657628053473,0.501039501039501,0.5960927960927961,0.5178571428571428,beta,180
73,73,Logistic Regression,0.6791666666666667,0.75,0.5760105676849298,0.5263513513513514,0.5908119658119658,0.5740740740740741,beta,180
74,74,Logistic Regression,0.8928571428571428,0.85,0.6483663893268281,0.6087257617728531,0.4896561771561772,0.375,beta,180
75,75,Logistic Regression,0.75,0.5625,0.4624427608019962,0.4939024390243902,0.7947907647907647,0.6000000000000001,beta,180
76,76,Logistic Regression,0.7182539682539683,0.55,0.5334430647934851,0.5218295218295218,0.6181115181115182,0.5185185185185186,beta,180
77,77,Logistic Regression,0.95,0.9375,0.471734829114828,0.49730094466936575,0.4383470695970696,0.26785714285714285,beta,180
78,78,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5173080721846282,0.4972222222222223,0.6255571588904922,0.40740740740740744,beta,180
79,79,Logistic Regression,0.95,0.9500000000000001,0.551253792016584,0.5641025641025641,0.6697296530629864,0.4444444444444444,beta,180
80,80,Logistic Regression,0.7,0.7333333333333333,0.5023678984041632,0.5115176151761518,0.5821158639340457,0.11363636363636365,beta,180
81,81,Logistic Regression,0.775,0.625,0.4724878263691856,0.5087837837837837,0.663950863950864,0.5185185185185185,beta,180
82,82,Logistic Regression,0.8761904761904762,0.8,0.571746783591242,0.5117728531855955,0.5797619047619047,0.6428571428571429,beta,180
83,83,Logistic Regression,0.6220238095238095,0.7,0.549652633772535,0.5051975051975053,0.6143689643689643,0.6428571428571428,beta,180
84,84,Logistic Regression,0.95,0.9375,0.5202530614111635,0.5324324324324325,0.6660734327400994,0.3888888888888889,beta,180
85,85,Logistic Regression,1.0,1.0,0.5323740629553452,0.5114709851551957,0.5624323593073592,0.5714285714285714,beta,180
86,86,Logistic Regression,0.5977777777777777,0.5,0.46951115562536905,0.5148995148995149,0.5539418914418913,0.5,beta,180
87,87,Logistic Regression,0.8303571428571428,0.75,0.5786713795770589,0.5465587044534413,0.7877551020408162,0.7321428571428571,beta,180
88,88,Logistic Regression,0.7095238095238094,0.625,0.43638860674635177,0.49794801641586867,0.8182810245310246,0.5,beta,180
89,89,Logistic Regression,0.5587301587301587,0.4,0.533817383034668,0.5426195426195426,0.46464646464646464,0.5555555555555556,beta,180
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5892505840478562,0.5205574912891986,0.6464285714285714,0.6136363636363636,beta,180
91,91,Logistic Regression,0.7708333333333333,0.75,0.5004400784897886,0.49865047233468296,0.5834467120181406,0.5535714285714285,beta,180
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5060723102418166,0.5047233468286101,0.5444180819180819,0.44642857142857145,beta,180
93,93,Logistic Regression,0.6458333333333333,0.6875,0.5063496185437497,0.49527665317139,0.6013625263625264,0.48214285714285715,beta,180
94,94,Logistic Regression,0.8541666666666666,0.8125,0.532947661791508,0.5026990553306343,0.5335557299843015,0.6071428571428571,beta,180
95,95,Logistic Regression,0.8875,0.875,0.5395072921539684,0.5357624831309041,0.5056734931734931,0.25000000000000006,beta,180
96,96,Logistic Regression,0.6977777777777778,0.55,0.5459660660204432,0.5096952908587258,0.39764402264402265,0.30357142857142855,beta,180
97,97,Logistic Regression,0.6666666666666666,0.6,0.519298037680767,0.5280665280665281,0.7566137566137567,0.6666666666666666,beta,180
98,98,Logistic Regression,1.0,1.0,0.5363039677796791,0.49932432432432433,0.4354858104858105,0.5555555555555556,beta,180
99,99,Logistic Regression,0.8541666666666666,0.8125,0.4854378670217877,0.5128205128205128,0.5866258741258741,0.41071428571428575,beta,180
100,100,Logistic Regression,0.9166666666666666,0.875,0.5867149454953758,0.5271002710027101,0.6388888888888888,0.66,beta,180
101,101,Logistic Regression,0.8261904761904761,0.75,0.5327335393991846,0.5246015246015245,0.5024305555555555,0.3392857142857143,beta,180
102,102,Logistic Regression,0.6458333333333333,0.6875,0.531460234007153,0.5128378378378378,0.3613247863247863,0.35185185185185186,beta,180
103,103,Logistic Regression,0.95,0.9375,0.6339896909544459,0.5810810810810809,0.6638888888888889,0.6666666666666666,beta,180
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5642039105086716,0.5182186234817814,0.8831168831168832,0.8035714285714286,beta,180
105,105,Logistic Regression,0.8541666666666666,0.8125,0.6181005168451167,0.5708502024291499,0.43597196454339315,0.41071428571428564,beta,180
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5479536135006058,0.5291327913279132,0.6433494283494284,0.38,beta,180
107,107,Logistic Regression,1.0,1.0,0.4731642110126733,0.521680216802168,0.6234226884226884,0.36,beta,180
108,108,Logistic Regression,0.7048611111111112,0.5,0.46592467465980014,0.5080139372822299,0.6370220688402506,0.2727272727272727,beta,180
109,109,Logistic Regression,0.731111111111111,0.5,0.5424442249267347,0.5093555093555093,0.44464794464794466,0.5185185185185185,beta,180
110,110,Logistic Regression,0.7095238095238094,0.625,0.45463222934733066,0.4811066126855601,0.5908466533466533,0.4642857142857143,beta,180
111,111,Logistic Regression,0.6791666666666667,0.75,0.5353106241356168,0.5195945945945946,0.435026085026085,0.46296296296296297,beta,180
112,112,Logistic Regression,0.5932539682539683,0.45,0.5326472879578354,0.5024255024255024,0.5451264784598118,0.3148148148148148,beta,180
113,113,Logistic Regression,0.7678571428571428,0.625,0.4846315373795726,0.48509485094850946,0.8976190476190475,0.72,beta,180
114,114,Logistic Regression,0.71,0.75,0.5086960922134662,0.5024255024255024,0.5145299145299145,0.3928571428571429,beta,180
115,115,Logistic Regression,0.7683333333333333,0.7,0.5789383630088184,0.5287595287595287,0.6045325045325045,0.6111111111111112,beta,180
116,116,Logistic Regression,0.6041666666666666,0.65,0.48531429730845316,0.48989547038327524,0.8567583931220295,0.5681818181818181,beta,180
117,117,Logistic Regression,0.8125,0.75,0.553147642105086,0.5197505197505198,0.5818903318903319,0.5535714285714286,beta,180
118,118,Logistic Regression,0.6791666666666667,0.8,0.5221499367958291,0.5013850415512466,0.7065934065934065,0.5892857142857142,beta,180
119,119,Logistic Regression,1.0,1.0,0.5365137781092043,0.5354166666666667,0.375,0.45999999999999996,beta,180
120,120,Logistic Regression,0.5961904761904762,0.55,0.5501285265970567,0.5083102493074791,0.7049843014128727,0.6785714285714286,beta,180
121,121,Logistic Regression,0.9166666666666666,0.875,0.48034096775619206,0.5129251700680272,0.6809614627796445,0.3409090909090909,beta,180
122,122,Logistic Regression,0.6791666666666667,0.75,0.5278368661800569,0.5236486486486487,0.5880952380952381,0.6111111111111112,beta,180
123,123,Logistic Regression,0.95,0.9375,0.5079421378356925,0.5331081081081082,0.6281857031857032,0.5370370370370371,beta,180
124,124,Logistic Regression,0.7683333333333333,0.7,0.5529361183252722,0.5083333333333334,0.32987012987012987,0.4,beta,180
125,125,Logistic Regression,0.9166666666666666,0.875,0.5706584015246816,0.5777027027027027,0.6065095398428731,0.40740740740740744,beta,180
126,126,Logistic Regression,0.8528571428571428,0.8,0.5168702166457833,0.5194444444444445,0.7075396825396825,0.5,beta,180
127,127,Logistic Regression,0.7783333333333333,0.65,0.4680186824656498,0.5003465003465004,0.7370806277056277,0.6071428571428572,beta,180
128,128,Logistic Regression,1.0,1.0,0.589770624790209,0.5343035343035343,0.40602968460111316,0.2857142857142857,beta,180
129,129,Logistic Regression,0.925,0.8500000000000001,0.5635357438358403,0.5290858725761773,0.5858585858585859,0.5535714285714286,beta,180
130,130,Logistic Regression,0.95,0.9375,0.5247398153793217,0.575880758807588,0.6337554112554112,0.4,beta,180
131,131,Logistic Regression,0.95,0.9375,0.5796410305285555,0.5783783783783784,0.7725589225589227,0.6296296296296297,beta,180
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5478304798420298,0.5344129554655871,0.5096230158730158,0.44642857142857145,beta,180
133,133,Logistic Regression,0.925,0.8500000000000001,0.5724578677829033,0.4878724878724879,0.3523809523809524,0.35185185185185186,beta,180
134,134,Logistic Regression,0.8611111111111112,0.75,0.5637544669419319,0.5363825363825364,0.4947771364438031,0.2407407407407407,beta,180
135,135,Logistic Regression,0.95,0.9375,0.6321446897021292,0.6409214092140921,0.34534798534798533,0.36,beta,180
136,136,Logistic Regression,0.95,0.9375,0.6190805523271181,0.6141891891891892,0.6481361231361231,0.5185185185185185,beta,180
137,137,Logistic Regression,0.8766666666666667,0.85,0.5344744017592523,0.5218295218295218,0.3642857142857143,0.3333333333333333,beta,180
138,138,Logistic Regression,0.8125,0.75,0.5957935844533906,0.5793485793485793,0.7418100418100417,0.6481481481481481,beta,180
139,139,Logistic Regression,1.0,1.0,0.6037758928602175,0.5836734693877551,0.27499999999999997,0.38636363636363635,beta,180
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48263521503949147,0.4948024948024948,0.6213743047076381,0.40740740740740744,beta,180
141,141,Logistic Regression,1.0,1.0,0.5682815901244895,0.5445344129554656,0.6037629037629038,0.4642857142857143,beta,180
142,142,Logistic Regression,0.8875,0.875,0.481690054635106,0.521680216802168,0.6763797313797314,0.31999999999999995,beta,180
143,143,Logistic Regression,0.6595238095238095,0.5333333333333333,0.5236703008460997,0.5054421768707483,0.42499999999999993,0.75,beta,180
144,144,Logistic Regression,0.6295238095238095,0.6,0.5553499162218132,0.4951388888888889,0.5760606060606059,0.64,beta,180
145,145,Logistic Regression,0.7291666666666666,0.625,0.5478502381960266,0.5168690958164642,0.4407338693052979,0.42857142857142855,beta,180
146,146,Logistic Regression,0.8928571428571428,0.8125,0.48311932114302014,0.5256410256410255,0.6904040404040404,0.4821428571428571,beta,180
147,147,Logistic Regression,0.6845238095238095,0.5625,0.5334418238536224,0.5094594594594595,0.6779100529100529,0.7037037037037037,beta,180
148,148,Logistic Regression,0.8875,0.9,0.539479834837996,0.5197505197505198,0.6187074829931973,0.6964285714285714,beta,180
149,149,Logistic Regression,0.7783333333333333,0.65,0.5993418258708562,0.5145833333333333,0.3765367965367965,0.5,beta,180
150,150,Logistic Regression,1.0,1.0,0.505435108768914,0.5087719298245614,0.5788877788877789,0.3928571428571429,beta,180
151,151,Logistic Regression,0.8303571428571428,0.75,0.5648833326878389,0.5330634278002699,0.8921130952380953,0.8392857142857142,beta,180
152,152,Logistic Regression,0.6916666666666667,0.7,0.5774522593025622,0.5148995148995148,0.3645461681175967,0.21428571428571425,beta,180
153,153,Logistic Regression,0.8303571428571428,0.75,0.5303634798962292,0.5264227642276423,0.3571428571428571,0.45999999999999996,beta,180
154,154,Logistic Regression,0.8875,0.875,0.5930398627743756,0.5234159779614325,0.2159090909090909,0.5384615384615384,beta,180
155,155,Logistic Regression,0.5926190476190476,0.5,0.5271694429236199,0.48614958448753465,0.6261595547309833,0.5178571428571428,beta,180
156,156,Logistic Regression,0.95,0.9375,0.6656049093934994,0.6592442645074224,0.5595508658008658,0.5178571428571429,beta,180
157,157,Logistic Regression,0.8766666666666667,0.85,0.5749326042393483,0.554016620498615,0.5118524332810047,0.4642857142857143,beta,180
158,158,Logistic Regression,0.8875,0.875,0.5214518889325921,0.5357624831309041,0.4558913308913308,0.4285714285714286,beta,180
159,159,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5617407850214513,0.5222222222222223,0.3678724053724054,0.3703703703703704,beta,180
160,160,Logistic Regression,0.9111111111111112,0.8,0.548196835096049,0.5627165627165627,0.5590909090909091,0.5740740740740742,beta,180
161,161,Logistic Regression,0.6083333333333333,0.625,0.43203081697566975,0.48571428571428577,0.8886464545555455,0.7045454545454546,beta,180
162,162,Logistic Regression,0.8166666666666667,0.75,0.45869405697147786,0.5258503401360544,0.8394423758060121,0.5227272727272727,beta,180
163,163,Logistic Regression,0.6916666666666667,0.65,0.5307080467025778,0.5135135135135135,0.7654761904761904,0.6964285714285714,beta,180
164,164,Logistic Regression,0.5011904761904762,0.55,0.5498981736347601,0.5128205128205128,0.791810041810042,0.6666666666666667,beta,180
165,165,Logistic Regression,1.0,1.0,0.6291972793666124,0.6417004048582997,0.4370962370962371,0.39285714285714285,beta,180
166,166,Logistic Regression,0.9028571428571428,0.85,0.5434069138124574,0.5391545391545391,0.6202020202020202,0.6666666666666667,beta,180
167,167,Logistic Regression,0.9666666666666666,0.95,0.6471221986009662,0.6038781163434902,0.6437641723356009,0.4821428571428571,beta,180
168,168,Logistic Regression,1.0,1.0,0.5723421892629339,0.5310810810810811,0.7564814814814815,0.6111111111111112,beta,180
169,169,Logistic Regression,0.65,0.5,0.5871063400118016,0.5202429149797572,0.5278010184260185,0.32142857142857145,beta,180
170,170,Logistic Regression,0.8166666666666667,0.75,0.5507177941020247,0.5344594594594595,0.8741943241943244,0.7962962962962963,beta,180
171,171,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5857740791359983,0.4993055555555556,0.34465534465534464,0.36,beta,180
172,172,Logistic Regression,0.7708333333333333,0.8,0.5264025334689187,0.5297783933518005,0.49382284382284386,0.3928571428571429,beta,180
173,173,Logistic Regression,0.95,0.9500000000000001,0.5752660328359016,0.5148995148995149,0.6471219256933542,0.4821428571428571,beta,180
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5532860158923472,0.5168690958164642,0.5513625263625264,0.46428571428571436,beta,180
175,175,Logistic Regression,0.7291666666666666,0.7000000000000001,0.510841651052381,0.49999999999999994,0.8711670274170275,0.8392857142857142,beta,180
176,176,Logistic Regression,0.9166666666666666,0.875,0.5376469518702527,0.5466216216216215,0.6424242424242423,0.6111111111111112,beta,180
177,177,Logistic Regression,0.8541666666666666,0.8125,0.49207374362813555,0.5128726287262872,0.7391666666666666,0.62,beta,180
178,178,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4868299600423469,0.4986394557823129,0.8856243293743294,0.5833333333333333,beta,180
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5070258173924573,0.5263513513513514,0.6823972323972325,0.5925925925925926,beta,180
180,180,Logistic Regression,0.95,0.9500000000000001,0.5106548188327625,0.5207892882311488,0.7574519497596421,0.11538461538461539,beta,180
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5291400433373029,0.5425101214574899,0.4562957875457875,0.32142857142857145,beta,180
182,182,Logistic Regression,0.9428571428571428,0.9,0.5426948947536984,0.5380886426592798,0.3522239665096808,0.17857142857142855,beta,180
183,183,Logistic Regression,0.7928571428571428,0.75,0.47712308184250346,0.48750000000000004,0.6155655455655457,0.36,beta,180
184,184,Logistic Regression,0.9166666666666666,0.875,0.5387678632660521,0.5337381916329285,0.43495076352219214,0.375,beta,180
185,185,Logistic Regression,0.7416666666666667,0.65,0.485306817813855,0.5093555093555093,0.6073232323232323,0.5357142857142857,beta,180
186,186,Logistic Regression,0.8875,0.875,0.5699265765665941,0.5148448043184886,0.4167233560090703,0.3035714285714286,beta,180
187,187,Logistic Regression,0.6592857142857143,0.5,0.5358498605360293,0.49203049203049204,0.49653159340659336,0.2142857142857143,beta,180
188,188,Logistic Regression,0.875,0.75,0.5544000747965855,0.50944669365722,0.6626373626373625,0.5892857142857142,beta,180
189,189,Logistic Regression,0.95,0.9375,0.5006748889148549,0.497972972972973,0.5867965367965369,0.42592592592592593,beta,180
190,190,Logistic Regression,0.7595238095238095,0.7,0.5252287197555824,0.5041666666666667,0.5506413339746673,0.35185185185185186,beta,180
191,191,Logistic Regression,0.9166666666666666,0.875,0.5222180388339311,0.49999999999999994,0.42784611222111224,0.25,beta,180
192,192,Logistic Regression,1.0,1.0,0.5281767175655756,0.5173611111111112,0.6823809523809523,0.44000000000000006,beta,180
193,193,Logistic Regression,0.9166666666666666,0.875,0.6284728440839565,0.6385135135135135,0.4028679653679653,0.42592592592592593,beta,180
194,194,Logistic Regression,0.9266666666666665,0.9,0.581633940272163,0.5380886426592798,0.3958256029684601,0.2857142857142857,beta,180
195,195,Logistic Regression,0.95,0.9375,0.5218296590689615,0.5148648648648648,0.598929773929774,0.5,beta,180
196,196,Logistic Regression,0.6220238095238095,0.7,0.5315303702804397,0.5024255024255024,0.6295994129327462,0.42592592592592593,beta,180
197,197,Logistic Regression,0.885,0.8,0.5526281915880779,0.5290858725761772,0.6738095238095237,0.7321428571428571,beta,180
198,198,Logistic Regression,0.8303571428571428,0.75,0.5460916818600574,0.4897959183673469,0.2956709956709957,0.5,beta,180
199,199,Logistic Regression,1.0,1.0,0.5525366424857223,0.5351351351351352,0.6581908831908833,0.5555555555555556,beta,180
