,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5400427477755351,0.5128205128205128,0.4202511773940345,0.30357142857142855,beta,348
1,1,Logistic Regression,0.6220238095238095,0.625,0.5086312733911342,0.5047297297297297,0.7980056980056982,0.6296296296296297,beta,348
2,2,Logistic Regression,1.0,1.0,0.5942933672214215,0.5364372469635628,0.536625874125874,0.3392857142857143,beta,348
3,3,Logistic Regression,0.9166666666666666,0.9,0.5294985912610838,0.5488565488565489,0.40240592740592745,0.30357142857142855,beta,348
4,4,Logistic Regression,0.8083333333333333,0.7,0.5339065143253633,0.5069252077562327,0.6316017316017315,0.5,beta,348
5,5,Logistic Regression,0.95,0.9375,0.6496481499435693,0.5647382920110193,0.3666666666666667,0.8076923076923076,beta,348
6,6,Logistic Regression,0.95,0.9375,0.5572631733949059,0.5108108108108108,0.5826210826210827,0.5370370370370371,beta,348
7,7,Logistic Regression,0.8541666666666666,0.85,0.508086632060807,0.5305555555555556,0.6149342324342325,0.4,beta,348
8,8,Logistic Regression,0.875,0.75,0.49519180877580576,0.4986394557823129,0.8619870028960939,0.6363636363636364,beta,348
9,9,Logistic Regression,0.71,0.75,0.5481212042302807,0.5581717451523546,0.6064625850340135,0.49999999999999994,beta,348
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5075827948496887,0.5190575190575191,0.792003367003367,0.6111111111111112,beta,348
11,11,Logistic Regression,0.6666666666666666,0.5,0.5433065487558402,0.5013513513513513,0.7751683501683501,0.7962962962962963,beta,348
12,12,Logistic Regression,0.7333333333333333,0.75,0.4986089611759117,0.49376731301939053,0.6811771561771562,0.4464285714285714,beta,348
13,13,Logistic Regression,0.7470238095238095,0.75,0.5225858805015942,0.5333333333333333,0.6661247086247086,0.48,beta,348
14,14,Logistic Regression,0.5428571428571428,0.5,0.48991480575245594,0.508130081300813,0.5957700632700633,0.32,beta,348
15,15,Logistic Regression,0.8261904761904761,0.75,0.5633843059012028,0.5680555555555555,0.5598124098124099,0.35185185185185186,beta,348
