,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
95,95,Logistic Regression,0.925,0.8500000000000001,0.524737604080096,0.5453915453915454,0.6589556277056277,0.5178571428571428,beta,7
96,96,Logistic Regression,0.95,0.9375,0.6030451364310905,0.5229419703103914,0.7559523809523809,0.6785714285714286,beta,7
97,97,Logistic Regression,0.9166666666666666,0.875,0.5401653518520311,0.5121621621621621,0.5497974247974247,0.40740740740740744,beta,7
98,98,Logistic Regression,0.95,0.9375,0.579599302415408,0.5067567567567568,0.33752913752913755,0.3148148148148148,beta,7
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5161586308731897,0.5202429149797572,0.6117063492063491,0.5714285714285714,beta,7
100,100,Logistic Regression,0.7961904761904761,0.7,0.5574516244504006,0.5180555555555555,0.3258225108225108,0.42,beta,7
101,101,Logistic Regression,1.0,1.0,0.524655911742028,0.5076177285318559,0.6828754578754579,0.6607142857142858,beta,7
102,102,Logistic Regression,0.95,0.9375,0.5925359124417149,0.5445945945945946,0.3608766233766234,0.3703703703703704,beta,7
103,103,Logistic Regression,0.925,0.8500000000000001,0.5232660605302054,0.5197505197505198,0.5759610759610759,0.5740740740740741,beta,7
104,104,Logistic Regression,0.95,0.9375,0.47114839323501545,0.48582995951417,0.5061167998667999,0.44642857142857145,beta,7
105,105,Logistic Regression,1.0,1.0,0.5411611284099291,0.5613305613305613,0.6375850340136054,0.6071428571428571,beta,7
106,106,Logistic Regression,0.7708333333333333,0.8,0.4764332282874854,0.5125,0.6266558441558442,0.4000000000000001,beta,7
107,107,Logistic Regression,0.95,0.9375,0.4439751450672166,0.4695121951219512,0.6192585192585193,0.32,beta,7
108,108,Logistic Regression,0.7470238095238095,0.6875,0.5857618092041657,0.5217687074829932,0.7390432799523708,0.4772727272727273,beta,7
109,109,Logistic Regression,1.0,1.0,0.5610522070220983,0.513888888888889,0.4082251082251082,0.3888888888888889,beta,7
110,110,Logistic Regression,0.8541666666666666,0.8125,0.515344688512422,0.5148448043184886,0.604087579087579,0.6071428571428572,beta,7
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5466419102515454,0.5081081081081081,0.4474358974358974,0.42592592592592593,beta,7
112,112,Logistic Regression,0.8583333333333333,0.75,0.47342077897068696,0.5125000000000001,0.7000592000592001,0.6666666666666667,beta,7
113,113,Logistic Regression,0.7928571428571428,0.75,0.5028404973021258,0.5,0.6434623709623709,0.43999999999999995,beta,7
114,114,Logistic Regression,0.7470238095238095,0.6875,0.5301703002240551,0.5323886639676113,0.553021978021978,0.5,beta,7
115,115,Logistic Regression,0.9666666666666666,0.95,0.5171333274242021,0.5038115038115039,0.3435897435897436,0.3333333333333333,beta,7
116,116,Logistic Regression,0.7470238095238095,0.75,0.47539865222197575,0.510801393728223,0.9516705516705517,0.8636363636363636,beta,7
117,117,Logistic Regression,0.6726190476190477,0.5,0.48711253036402924,0.49445983379501385,0.4374760160474446,0.4107142857142857,beta,7
118,118,Logistic Regression,0.525,0.55,0.5491508750742006,0.49515235457063717,0.765625,0.625,beta,7
119,119,Logistic Regression,0.9028571428571428,0.85,0.5813994143388623,0.5256944444444445,0.5112087912087911,0.6799999999999999,beta,7
120,120,Logistic Regression,1.0,1.0,0.5385885780060296,0.5256232686980609,0.9200680272108843,0.8928571428571428,beta,7
121,121,Logistic Regression,0.7333333333333333,0.75,0.4472421660428911,0.5073170731707317,0.8355800764891674,0.6363636363636365,beta,7
122,122,Logistic Regression,0.9166666666666666,0.875,0.564741755606544,0.5175675675675676,0.3210650460650461,0.24074074074074076,beta,7
123,123,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5061597842664736,0.5128205128205128,0.7292226292226294,0.5740740740740741,beta,7
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5366317131977835,0.5027777777777778,0.32999999999999996,0.42000000000000004,beta,7
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5659148431852163,0.5378378378378379,0.5293817293817293,0.2777777777777778,beta,7
126,126,Logistic Regression,0.875,0.75,0.5555216953679428,0.525,0.6384920634920634,0.4444444444444444,beta,7
127,127,Logistic Regression,0.7678571428571428,0.625,0.5681263078964797,0.52361673414305,0.6995421245421246,0.6428571428571428,beta,7
128,128,Logistic Regression,0.9166666666666666,0.875,0.543597154499071,0.5654520917678811,0.3734170591313449,0.25,beta,7
129,129,Logistic Regression,1.0,1.0,0.5442087650494081,0.5161943319838056,0.5236652236652236,0.5,beta,7
130,130,Logistic Regression,1.0,1.0,0.5843474561384467,0.5914634146341463,0.7308241758241757,0.48,beta,7
131,131,Logistic Regression,1.0,1.0,0.5390460827442343,0.5445945945945947,0.7293650793650794,0.6111111111111112,beta,7
132,132,Logistic Regression,0.8303571428571428,0.75,0.5753681122601167,0.5985155195681511,0.43817189754689756,0.2857142857142857,beta,7
133,133,Logistic Regression,0.8766666666666667,0.85,0.5587720802651552,0.5294525294525295,0.4039983164983165,0.48148148148148145,beta,7
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5102645701007001,0.5148995148995149,0.7566859066859069,0.6111111111111112,beta,7
135,135,Logistic Regression,0.9028571428571428,0.85,0.622577364555589,0.5819444444444444,0.43106060606060603,0.56,beta,7
136,136,Logistic Regression,0.6916666666666667,0.65,0.5238441237960307,0.5065835065835066,0.6812789062789062,0.5185185185185185,beta,7
137,137,Logistic Regression,1.0,1.0,0.5334635372234448,0.5277027027027027,0.526984126984127,0.5185185185185185,beta,7
138,138,Logistic Regression,0.95,0.9375,0.5740434988891616,0.5581081081081081,0.646093721093721,0.4814814814814815,beta,7
139,139,Logistic Regression,0.95,0.9375,0.5768024610885928,0.5224489795918368,0.28869047619047616,0.40909090909090906,beta,7
140,140,Logistic Regression,0.8166666666666667,0.75,0.45629430559745066,0.47905405405405405,0.6806335639668972,0.462962962962963,beta,7
141,141,Logistic Regression,0.8875,0.875,0.5647247519469244,0.5229419703103914,0.38863041720184577,0.2857142857142857,beta,7
142,142,Logistic Regression,0.6071428571428572,0.5,0.4937266541592231,0.5111111111111111,0.8930555555555555,0.7400000000000001,beta,7
143,143,Logistic Regression,0.6595238095238095,0.65,0.577453535951842,0.5329131652661064,0.24314574314574317,0.3888888888888889,beta,7
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5834640054486063,0.5264227642276422,0.3459706959706959,0.45999999999999996,beta,7
145,145,Logistic Regression,1.0,1.0,0.5664316771480532,0.5554016620498615,0.4426046176046176,0.42857142857142855,beta,7
146,146,Logistic Regression,0.6458333333333333,0.75,0.5477625810247492,0.5353185595567866,0.611893315018315,0.5357142857142858,beta,7
147,147,Logistic Regression,0.8928571428571428,0.8125,0.6109425007595329,0.5486486486486486,0.5053571428571428,0.42592592592592593,beta,7
148,148,Logistic Regression,0.6226190476190476,0.55,0.5327339980477329,0.4965373961218837,0.5284881784881785,0.4642857142857143,beta,7
149,149,Logistic Regression,0.9428571428571428,0.9,0.5598349906793659,0.5298611111111111,0.4927272727272727,0.5800000000000001,beta,7
150,150,Logistic Regression,0.5666666666666667,0.6,0.6170305859048659,0.5318559556786704,0.787099358974359,0.6428571428571428,beta,7
151,151,Logistic Regression,1.0,1.0,0.6044814611438225,0.5836707152496626,0.5132215007215006,0.4107142857142857,beta,7
152,152,Logistic Regression,0.6458333333333333,0.75,0.5518987504689553,0.5024255024255023,0.7881880024737167,0.8035714285714286,beta,7
153,153,Logistic Regression,0.8528571428571428,0.8,0.5658420159637736,0.5090277777777777,0.39722222222222225,0.52,beta,7
154,154,Logistic Regression,0.8766666666666667,0.8,0.6041057882507346,0.5136798905608755,0.5909090909090909,0.6538461538461539,beta,7
155,155,Logistic Regression,0.6116666666666666,0.55,0.5444998535510418,0.513157894736842,0.6916666666666667,0.6607142857142857,beta,7
156,156,Logistic Regression,1.0,1.0,0.5948179717142712,0.5789473684210527,0.44704254079254074,0.28571428571428575,beta,7
157,157,Logistic Regression,0.925,0.8500000000000001,0.5283456312679338,0.5249307479224377,0.7274986917844062,0.6607142857142857,beta,7
158,158,Logistic Regression,0.875,0.75,0.516775249577257,0.4966261808367071,0.4302197802197803,0.375,beta,7
159,159,Logistic Regression,0.9166666666666666,0.875,0.5737646345013646,0.5743243243243243,0.45952380952380945,0.48148148148148145,beta,7
160,160,Logistic Regression,0.885,0.8,0.6098415940969691,0.5703395703395704,0.6952020202020202,0.7222222222222222,beta,7
161,161,Logistic Regression,0.9166666666666666,0.875,0.464720817484992,0.5149659863945578,0.7293191656828021,0.4090909090909091,beta,7
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5303910657114219,0.5433604336043361,0.7500822409913317,0.5681818181818181,beta,7
163,163,Logistic Regression,0.8875,0.875,0.5796374661943766,0.5499325236167342,0.43906331763474626,0.3571428571428571,beta,7
164,164,Logistic Regression,0.8541666666666666,0.85,0.5219861231284512,0.586971586971587,0.6923520923520925,0.5,beta,7
165,165,Logistic Regression,0.95,0.9375,0.6119192343355115,0.5236167341430499,0.5513914656771799,0.6071428571428572,beta,7
166,166,Logistic Regression,0.6787301587301587,0.5,0.5489115102533373,0.5107415107415106,0.4903069153069153,0.42592592592592593,beta,7
167,167,Logistic Regression,0.8541666666666666,0.8125,0.4900892653639381,0.5155195681511471,0.640018315018315,0.6964285714285714,beta,7
168,168,Logistic Regression,0.6071428571428572,0.5,0.5080830612982851,0.5024255024255024,0.485642752309419,0.1851851851851852,beta,7
169,169,Logistic Regression,0.8875,0.875,0.5855060249127862,0.5499325236167342,0.47226800976800976,0.3392857142857143,beta,7
170,170,Logistic Regression,0.6220238095238095,0.625,0.4817464161628957,0.5040540540540541,0.9237043820377155,0.8703703703703703,beta,7
171,171,Logistic Regression,0.625,0.4375,0.563803735186571,0.4966124661246613,0.3263170163170163,0.42000000000000004,beta,7
172,172,Logistic Regression,0.81,0.8,0.5639574997430725,0.5038115038115039,0.4749195249195248,0.32142857142857145,beta,7
173,173,Logistic Regression,0.6791666666666667,0.75,0.5409285541420309,0.5242914979757085,0.36616954474097335,0.19642857142857142,beta,7
174,174,Logistic Regression,0.875,0.75,0.549725859190693,0.5614035087719298,0.7336767399267399,0.625,beta,7
175,175,Logistic Regression,0.95,0.9375,0.5632166715655731,0.5674763832658569,0.6239448051948052,0.6785714285714285,beta,7
176,176,Logistic Regression,0.6458333333333333,0.6875,0.5454534564799766,0.4993243243243244,0.5307692307692308,0.4814814814814815,beta,7
177,177,Logistic Regression,0.9166666666666666,0.875,0.48272145620703616,0.5318428184281843,0.6994122544122544,0.58,beta,7
178,178,Logistic Regression,0.9166666666666666,0.9,0.46394841987149815,0.5266106442577031,0.8775102212602213,0.6666666666666667,beta,7
179,179,Logistic Regression,0.6215277777777778,0.45,0.485358622156854,0.49341649341649335,0.5473002306335639,0.37037037037037035,beta,7
180,180,Logistic Regression,1.0,1.0,0.5326803786664184,0.5673009161381254,0.7994238667315591,0.3076923076923077,beta,7
181,181,Logistic Regression,0.9028571428571428,0.85,0.5762214804834285,0.5038115038115039,0.7387362637362638,0.6785714285714285,beta,7
182,182,Logistic Regression,0.9166666666666666,0.875,0.5461225046035171,0.5695006747638327,0.5221219256933542,0.3214285714285714,beta,7
183,183,Logistic Regression,0.8928571428571428,0.85,0.5454550765274596,0.5138888888888888,0.8067704517704517,0.6,beta,7
184,184,Logistic Regression,0.7928571428571428,0.75,0.650130139512733,0.5647955647955648,0.42025117739403456,0.3214285714285714,beta,7
185,185,Logistic Regression,0.7708333333333333,0.75,0.5161307245887022,0.5418353576248314,0.6946293290043289,0.6785714285714286,beta,7
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5601626500266638,0.5134952766531714,0.3470291613148756,0.1607142857142857,beta,7
187,187,Logistic Regression,0.8766666666666667,0.85,0.5682215428582305,0.5391545391545391,0.6828754578754579,0.6607142857142858,beta,7
188,188,Logistic Regression,0.9666666666666666,0.95,0.5108774293900709,0.5041551246537396,0.5488404452690167,0.5892857142857143,beta,7
189,189,Logistic Regression,0.8766666666666667,0.85,0.5311359730685687,0.5208333333333333,0.6500592000592001,0.6111111111111112,beta,7
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5201369881544469,0.520945945945946,0.4694610944610944,0.12962962962962962,beta,7
191,191,Logistic Regression,0.8303571428571428,0.75,0.5712775420124468,0.5411605937921729,0.6221230158730158,0.5178571428571428,beta,7
192,192,Logistic Regression,1.0,1.0,0.6360466024753142,0.6361111111111112,0.7531990231990231,0.58,beta,7
193,193,Logistic Regression,0.71,0.75,0.5486437777764459,0.5807345807345807,0.5221052096052096,0.48148148148148145,beta,7
194,194,Logistic Regression,0.9266666666666665,0.9,0.5505949528943207,0.543628808864266,0.5365380651094938,0.4285714285714286,beta,7
195,195,Logistic Regression,0.5666666666666667,0.6,0.559836079271069,0.5204435204435205,0.6657305657305659,0.5555555555555556,beta,7
196,196,Logistic Regression,1.0,1.0,0.5411208940913419,0.55994455994456,0.7974698141364809,0.7592592592592593,beta,7
197,197,Logistic Regression,0.925,0.8500000000000001,0.5708026737642115,0.5498614958448753,0.40818903318903316,0.35714285714285715,beta,7
198,198,Logistic Regression,0.8111111111111111,0.6,0.5678217746343723,0.5149825783972126,0.39999999999999997,0.5909090909090908,beta,7
199,199,Logistic Regression,0.75,0.5625,0.5218014940809663,0.5128378378378378,0.64659291325958,0.6296296296296297,beta,7
