,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.731111111111111,0.5,0.4788554711591373,0.4792243767313019,0.5012677798392084,0.3214285714285714,beta,24
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5556263619785224,0.547972972972973,0.6742843576176911,0.46296296296296297,beta,24
2,2,Logistic Regression,1.0,1.0,0.6178872387312335,0.5755735492577597,0.5436237373737374,0.39285714285714285,beta,24
3,3,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5097684687142093,0.5128205128205128,0.45260770975056697,0.39285714285714285,beta,24
4,4,Logistic Regression,0.9266666666666665,0.9,0.5346427880397766,0.5678670360110804,0.5953514739229024,0.5714285714285714,beta,24
5,5,Logistic Regression,0.885,0.7333333333333334,0.563921247435067,0.5068399452804377,0.5833333333333333,0.9230769230769231,beta,24
6,6,Logistic Regression,0.95,0.9375,0.5589209134769683,0.5141891891891892,0.576007326007326,0.5555555555555556,beta,24
7,7,Logistic Regression,0.75,0.5625,0.5082273513237726,0.4911924119241192,0.796024531024531,0.6799999999999999,beta,24
8,8,Logistic Regression,0.5845238095238094,0.65,0.45759485559429686,0.4989547038327526,0.8142181051271961,0.6136363636363636,beta,24
9,9,Logistic Regression,0.9166666666666666,0.9,0.4857686382707897,0.5031185031185031,0.43424036281179135,0.4107142857142857,beta,24
10,10,Logistic Regression,0.6595238095238095,0.65,0.4665611573226386,0.4777777777777778,0.6380070546737213,0.5925925925925927,beta,24
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5596797491815171,0.5344594594594595,0.3961371961371961,0.37037037037037035,beta,24
12,12,Logistic Regression,0.9166666666666666,0.875,0.5543144959822696,0.5357624831309041,0.6537930819180819,0.5357142857142858,beta,24
13,13,Logistic Regression,0.5595238095238095,0.6,0.5417208542230666,0.5090277777777779,0.720108225108225,0.5,beta,24
14,14,Logistic Regression,0.7333333333333333,0.6875,0.463210253311954,0.49390243902439024,0.5373140748140748,0.14,beta,24
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5386169324010265,0.602027027027027,0.6326685660018994,0.33333333333333337,beta,24
16,16,Logistic Regression,0.8766666666666667,0.85,0.541090953921079,0.5221606648199446,0.7145081109366822,0.6964285714285714,beta,24
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5469214481734814,0.5337381916329285,0.4954604918890633,0.5357142857142857,beta,24
18,18,Logistic Regression,0.8303571428571428,0.8,0.5077432271742934,0.5124653739612188,0.5263625263625263,0.44642857142857145,beta,24
19,19,Logistic Regression,0.875,0.75,0.4745483904420393,0.49797297297297305,0.6099613349613349,0.4444444444444444,beta,24
20,20,Logistic Regression,0.5932539682539683,0.45,0.555324556050929,0.5069252077562327,0.7898809523809525,0.7142857142857143,beta,24
21,21,Logistic Regression,0.7708333333333333,0.8,0.5601331790038704,0.544005544005544,0.7329263329263329,0.5555555555555556,beta,24
22,22,Logistic Regression,0.8875,0.875,0.5689952986049758,0.5607287449392713,0.6221230158730158,0.5178571428571428,beta,24
23,23,Logistic Regression,0.525,0.4375,0.627878793768707,0.5136798905608755,0.14761904761904762,0.08333333333333333,beta,24
24,24,Logistic Regression,0.6041666666666666,0.5625,0.49924728588160916,0.5047297297297297,0.6767374600707934,0.5,beta,24
25,25,Logistic Regression,0.8875,0.875,0.5873010857821122,0.5387755102040817,0.46875,0.6590909090909092,beta,24
26,26,Logistic Regression,0.6527777777777778,0.55,0.5004836591921076,0.49999999999999994,0.8520833333333333,0.7678571428571428,beta,24
27,27,Logistic Regression,0.9166666666666666,0.875,0.5757968249082898,0.5829959514170041,0.46507936507936515,0.44642857142857145,beta,24
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5467889515634582,0.5614035087719299,0.6705357142857143,0.5892857142857142,beta,24
29,29,Logistic Regression,1.0,1.0,0.5659481954853179,0.5821205821205822,0.625,0.6111111111111112,beta,24
30,30,Logistic Regression,0.6071428571428572,0.5,0.4897203727853012,0.4802494802494802,0.6167388167388168,0.5185185185185185,beta,24
31,31,Logistic Regression,0.7928571428571428,0.6875,0.5025608521310874,0.5006775067750677,0.6674531024531024,0.56,beta,24
32,32,Logistic Regression,1.0,1.0,0.5451806092767442,0.5294525294525295,0.9094356261022929,0.8518518518518519,beta,24
33,33,Logistic Regression,0.8166666666666667,0.75,0.5293379381428857,0.49527665317139,0.5192700156985871,0.5535714285714286,beta,24
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5964976748907177,0.5431848852901484,0.6328231292517006,0.6071428571428571,beta,24
35,35,Logistic Regression,0.8875,0.875,0.6020693183171058,0.6016260162601625,0.7568109668109668,0.46,beta,24
36,36,Logistic Regression,1.0,1.0,0.5329355346555998,0.5573549257759784,0.4702041014541015,0.375,beta,24
37,37,Logistic Regression,0.7708333333333333,0.75,0.5360481336742143,0.52834008097166,0.5292929292929294,0.4285714285714286,beta,24
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5429683428990282,0.5291327913279134,0.2855050505050505,0.30000000000000004,beta,24
39,39,Logistic Regression,0.6845238095238095,0.5625,0.6127578963886703,0.516260162601626,0.32047619047619047,0.4,beta,24
40,40,Logistic Regression,0.7470238095238095,0.75,0.5765991773324161,0.5678670360110804,0.5662518037518037,0.5178571428571429,beta,24
41,41,Logistic Regression,0.5428571428571428,0.5,0.4836275218752251,0.5006775067750677,0.6842957042957043,0.49999999999999994,beta,24
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4749350294743191,0.49895470383275253,0.8944739603830514,0.7272727272727273,beta,24
43,43,Logistic Regression,0.9428571428571428,0.9,0.4823285350533145,0.5263888888888888,0.7002645502645504,0.537037037037037,beta,24
44,44,Logistic Regression,0.8261904761904761,0.75,0.5616573855062212,0.5363825363825364,0.37976190476190474,0.40740740740740744,beta,24
45,45,Logistic Regression,0.6678571428571428,0.5625,0.6124979616974702,0.5452091767881242,0.558019758019758,0.5892857142857143,beta,24
46,46,Logistic Regression,0.8541666666666666,0.8125,0.4822805708061215,0.5188933873144399,0.6242521367521368,0.5,beta,24
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6609546640677821,0.5481029810298104,0.49813519813519813,0.48,beta,24
48,48,Logistic Regression,0.625,0.5499999999999999,0.5174357469597193,0.4774774774774775,0.8686948853615521,0.8148148148148149,beta,24
49,49,Logistic Regression,1.0,1.0,0.593819293733545,0.5537414965986395,0.23769841269841266,0.31818181818181823,beta,24
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5182666784190745,0.5635135135135135,0.6153337403337402,0.42592592592592593,beta,24
51,51,Logistic Regression,0.95,0.9375,0.6048880669156876,0.6317567567567567,0.5759259259259258,0.6111111111111112,beta,24
52,52,Logistic Regression,0.95,0.9375,0.6366513390972545,0.6155405405405405,0.3966422466422466,0.3703703703703704,beta,24
53,53,Logistic Regression,1.0,1.0,0.4631389590051841,0.5061559507523941,0.8689576627076628,0.5555555555555556,beta,24
54,54,Logistic Regression,1.0,1.0,0.5838743809804711,0.5589430894308943,0.36833333333333335,0.52,beta,24
55,55,Logistic Regression,0.8611111111111112,0.75,0.6306102899960376,0.5270083102493075,0.6601377788877789,0.5178571428571428,beta,24
56,56,Logistic Regression,0.6791666666666667,0.8,0.5184012905280008,0.5343035343035343,0.618987493987494,0.42592592592592593,beta,24
57,57,Logistic Regression,0.9266666666666665,0.9,0.5590085680048497,0.5606375606375607,0.46766381766381765,0.5555555555555556,beta,24
58,58,Logistic Regression,0.8875,0.9,0.5480212308822185,0.5055555555555555,0.6149470899470899,0.537037037037037,beta,24
59,59,Logistic Regression,0.7678571428571428,0.7,0.4954520392783038,0.48925848925848925,0.6534558034558036,0.38888888888888884,beta,24
60,60,Logistic Regression,0.7470238095238095,0.75,0.5110753933501724,0.5284722222222222,0.7737698412698413,0.7200000000000001,beta,24
61,61,Logistic Regression,0.8875,0.875,0.6155710826020263,0.5425675675675675,0.628373015873016,0.7222222222222223,beta,24
62,62,Logistic Regression,0.8392857142857143,0.7,0.6140332920205507,0.5523215523215523,0.37754329004329007,0.42592592592592593,beta,24
63,63,Logistic Regression,0.5783333333333334,0.5,0.535785690556876,0.5412335412335413,0.3387057387057387,0.3148148148148148,beta,24
64,64,Logistic Regression,0.75,0.5625,0.480610129742013,0.4817813765182186,0.601663961038961,0.5535714285714286,beta,24
65,65,Logistic Regression,0.95,0.9500000000000001,0.5864984534381454,0.5595567867036011,0.6601377788877789,0.5178571428571428,beta,24
66,66,Logistic Regression,0.8875,0.9,0.5659378718010177,0.5895470383275261,0.6352715466351829,0.2727272727272727,beta,24
