,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8875,0.875,0.5523927226247631,0.5634278002699056,0.4958603896103896,0.41071428571428575,beta,122
21,21,Logistic Regression,0.95,0.9375,0.5435600988910652,0.547972972972973,0.8724164724164725,0.7222222222222222,beta,122
22,22,Logistic Regression,0.9028571428571428,0.85,0.5371266037725292,0.5183645183645184,0.7086309523809524,0.6785714285714286,beta,122
23,23,Logistic Regression,0.8261904761904761,0.75,0.578863099225713,0.49369747899159666,0.2619047619047619,0.5555555555555556,beta,122
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6046167994978575,0.5952875952875953,0.7121091871091871,0.5555555555555556,beta,122
25,25,Logistic Regression,0.5926190476190476,0.5,0.6392441045445332,0.5163763066202091,0.3071428571428571,0.4772727272727273,beta,122
26,26,Logistic Regression,1.0,1.0,0.6144159995703385,0.5661268556005399,0.8951388888888889,0.875,beta,122
27,27,Logistic Regression,0.6861904761904761,0.7,0.49778838193063335,0.5436288088642659,0.5416143380429095,0.5357142857142857,beta,122
28,28,Logistic Regression,0.8303571428571428,0.75,0.5793745948561556,0.5013495276653172,0.5330544455544455,0.4107142857142857,beta,122
29,29,Logistic Regression,0.95,0.9375,0.5839349199285645,0.5371621621621622,0.5310897435897436,0.6666666666666666,beta,122
30,30,Logistic Regression,0.925,0.8500000000000001,0.5153980673497195,0.4986111111111111,0.6147546897546897,0.5,beta,122
31,31,Logistic Regression,1.0,1.0,0.505307214830042,0.5203252032520325,0.7723909423909423,0.5599999999999999,beta,122
32,32,Logistic Regression,0.8875,0.9,0.5625960423077573,0.5495495495495496,0.8584045584045585,0.7407407407407407,beta,122
33,33,Logistic Regression,0.6458333333333333,0.6875,0.47896080035246286,0.49797570850202433,0.47256671899529046,0.48214285714285715,beta,122
34,34,Logistic Regression,0.7295238095238095,0.65,0.5329102803073751,0.5013850415512466,0.4954604918890633,0.5357142857142857,beta,122
35,35,Logistic Regression,0.875,0.75,0.5089654889933972,0.55420054200542,0.627036297036297,0.32000000000000006,beta,122
36,36,Logistic Regression,0.8528571428571428,0.8,0.5362604071620691,0.5183645183645184,0.6160984848484848,0.5,beta,122
37,37,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5199438836660053,0.5076177285318559,0.9861111111111112,0.9821428571428572,beta,122
38,38,Logistic Regression,1.0,1.0,0.6025501965504511,0.5715277777777777,0.4939194139194139,0.48,beta,122
39,39,Logistic Regression,0.8541666666666666,0.8125,0.528462648283013,0.4823848238482385,0.5935897435897436,0.74,beta,122
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5242125143817481,0.5067476383265856,0.7051053113553114,0.625,beta,122
41,41,Logistic Regression,0.875,0.75,0.5392136295416003,0.5304878048780488,0.726078921078921,0.56,beta,122
42,42,Logistic Regression,0.8125,0.75,0.4904726691685785,0.49198606271777,0.7830154693791057,0.5,beta,122
43,43,Logistic Regression,0.7928571428571428,0.6875,0.5032365710647834,0.4858108108108108,0.8400673400673402,0.7592592592592593,beta,122
44,44,Logistic Regression,1.0,1.0,0.5446572991725424,0.5051975051975053,0.30400756650756655,0.18518518518518517,beta,122
45,45,Logistic Regression,0.6726190476190477,0.5,0.493607318394758,0.49307479224376727,0.8043040293040291,0.7678571428571428,beta,122
46,46,Logistic Regression,0.7708333333333333,0.8,0.5203025363356595,0.4986149584487534,0.5955544455544455,0.4285714285714286,beta,122
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5238307006937725,0.49593495934959353,0.4666666666666667,0.44000000000000006,beta,122
48,48,Logistic Regression,0.7708333333333333,0.8,0.5053457860317436,0.51004851004851,0.9021756021756022,0.8148148148148148,beta,122
49,49,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5997945917658054,0.5033875338753387,0.4519230769230769,0.6590909090909091,beta,122
50,50,Logistic Regression,0.7928571428571428,0.6875,0.4836209757502623,0.5202702702702703,0.5067019400352734,0.2962962962962963,beta,122
51,51,Logistic Regression,0.9028571428571428,0.85,0.5335137387592886,0.503118503118503,0.5981481481481482,0.7407407407407407,beta,122
52,52,Logistic Regression,0.95,0.9500000000000001,0.6305545295030982,0.5902777777777778,0.4174242424242425,0.5,beta,122
53,53,Logistic Regression,0.8541666666666666,0.85,0.5390309706278501,0.5322128851540616,0.7117125929625929,0.22222222222222224,beta,122
54,54,Logistic Regression,0.5926190476190476,0.5,0.5534124567194427,0.5208333333333334,0.5776190476190477,0.68,beta,122
55,55,Logistic Regression,0.9266666666666665,0.9,0.5650283189513616,0.5349965349965351,0.6585549866799867,0.5535714285714286,beta,122
56,56,Logistic Regression,0.6220238095238095,0.625,0.4591925215553436,0.5108108108108109,0.5575396825396826,0.3888888888888889,beta,122
57,57,Logistic Regression,0.875,0.75,0.5299137449584914,0.5135135135135135,0.6653069153069153,0.5925925925925926,beta,122
58,58,Logistic Regression,0.7152777777777777,0.6500000000000001,0.562355312140048,0.5555555555555556,0.42248677248677247,0.5,beta,122
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5688027465783438,0.5675675675675675,0.5480124813458147,0.3148148148148148,beta,122
60,60,Logistic Regression,0.6916666666666667,0.7,0.5033233611488015,0.5027777777777778,0.9180555555555555,0.8,beta,122
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5504883590186145,0.5425675675675675,0.5194083694083694,0.5185185185185186,beta,122
62,62,Logistic Regression,0.7392857142857143,0.55,0.5228634331399288,0.4941094941094941,0.615079365079365,0.5740740740740741,beta,122
63,63,Logistic Regression,0.6916666666666667,0.625,0.5235162702535365,0.5067567567567568,0.43261090761090765,0.537037037037037,beta,122
64,64,Logistic Regression,1.0,1.0,0.5100122817891687,0.5431848852901485,0.46266754079254074,0.28571428571428575,beta,122
65,65,Logistic Regression,0.7678571428571428,0.7,0.5154506052712436,0.510387811634349,0.4902056277056277,0.4107142857142857,beta,122
66,66,Logistic Regression,0.6458333333333333,0.75,0.5452195853658752,0.5526132404181185,0.7470870039051857,0.34090909090909094,beta,122
67,67,Logistic Regression,0.9166666666666666,0.875,0.5757327099582915,0.5195681511470985,0.6612554112554112,0.625,beta,122
68,68,Logistic Regression,0.7470238095238095,0.6875,0.5562701179290007,0.5,0.43576661433804287,0.42857142857142855,beta,122
69,69,Logistic Regression,0.9166666666666666,0.875,0.5223407939362575,0.5195681511470986,0.5230429292929293,0.44642857142857145,beta,122
70,70,Logistic Regression,0.9028571428571428,0.85,0.5521186279633168,0.5111111111111111,0.36333333333333334,0.45999999999999996,beta,122
71,71,Logistic Regression,0.6458333333333333,0.75,0.5308102067590523,0.5162855162855163,0.5747761497761498,0.40740740740740744,beta,122
72,72,Logistic Regression,0.925,0.8500000000000001,0.5109298620277837,0.5131578947368421,0.5001443001443002,0.5178571428571428,beta,122
73,73,Logistic Regression,0.7892857142857144,0.65,0.529506905800018,0.501039501039501,0.34765234765234765,0.29629629629629634,beta,122
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5873797745550864,0.5053981106612686,0.601663961038961,0.5535714285714286,beta,122
75,75,Logistic Regression,1.0,1.0,0.5885012293952827,0.5955284552845529,0.6075649350649351,0.36,beta,122
76,76,Logistic Regression,0.8875,0.9,0.5329041736526148,0.5266805266805268,0.6758556258556259,0.537037037037037,beta,122
77,77,Logistic Regression,0.9166666666666666,0.875,0.5227989099523183,0.5431848852901485,0.5581807081807082,0.48214285714285715,beta,122
78,78,Logistic Regression,1.0,1.0,0.5693680923254378,0.5175675675675675,0.8143578643578646,0.6851851851851852,beta,122
79,79,Logistic Regression,0.6678571428571428,0.5625,0.5246902377913171,0.5047297297297297,0.9191718775052109,0.888888888888889,beta,122
80,80,Logistic Regression,0.9166666666666666,0.9,0.5858048286582224,0.5700348432055748,0.9416994621540076,0.8409090909090908,beta,122
81,81,Logistic Regression,0.6220238095238095,0.625,0.5283589589650728,0.5047297297297297,0.46291547958214624,0.16666666666666666,beta,122
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5478586978776249,0.5269905533063428,0.5026414062128348,0.3214285714285714,beta,122
83,83,Logistic Regression,0.95,0.9375,0.5687775095975844,0.5384615384615384,0.5035714285714286,0.5,beta,122
84,84,Logistic Regression,0.8166666666666667,0.75,0.5450879078637051,0.525,0.6532967032967034,0.4814814814814815,beta,122
85,85,Logistic Regression,0.9166666666666666,0.9,0.5408702655818779,0.5450138504155124,0.6808351370851371,0.625,beta,122
86,86,Logistic Regression,0.95,0.9375,0.5244553160310051,0.49595141700404866,0.7284000721500722,0.5892857142857143,beta,122
87,87,Logistic Regression,0.6916666666666667,0.625,0.493727307400861,0.5026990553306343,0.666326530612245,0.6964285714285714,beta,122
88,88,Logistic Regression,0.6041666666666666,0.65,0.43276486487952504,0.5203081232492996,0.7542420542420543,0.3888888888888889,beta,122
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5294403608556981,0.5054054054054054,0.524963924963925,0.5925925925925926,beta,122
90,90,Logistic Regression,0.875,0.75,0.6226061416347166,0.5190476190476191,0.3381944444444444,0.5909090909090908,beta,122
91,91,Logistic Regression,0.7333333333333333,0.6875,0.5209169465896879,0.5344129554655871,0.7030303030303031,0.5714285714285714,beta,122
92,92,Logistic Regression,0.875,0.8,0.5120809935806582,0.5020775623268698,0.4478438228438228,0.23214285714285715,beta,122
93,93,Logistic Regression,0.8041666666666667,0.8125,0.591126294619193,0.558029689608637,0.6189716533466534,0.5178571428571429,beta,122
94,94,Logistic Regression,0.6666666666666666,0.6,0.5549429198689653,0.5204435204435205,0.458843537414966,0.39285714285714285,beta,122
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5640205325388296,0.5013495276653172,0.648611111111111,0.4642857142857143,beta,122
96,96,Logistic Regression,0.8041666666666667,0.8125,0.6329121293734002,0.5526315789473684,0.5758503401360544,0.6428571428571428,beta,122
97,97,Logistic Regression,0.8928571428571428,0.85,0.5252533745766029,0.5232155232155232,0.6962361712361713,0.5185185185185186,beta,122
98,98,Logistic Regression,0.9166666666666666,0.875,0.6014774456269262,0.552027027027027,0.37370129870129865,0.37037037037037035,beta,122
99,99,Logistic Regression,0.9166666666666666,0.875,0.6099694980002291,0.5398110661268557,0.43221882284382285,0.23214285714285715,beta,122
100,100,Logistic Regression,0.7087301587301587,0.55,0.5343721739746307,0.53125,0.5079670329670329,0.5,beta,122
101,101,Logistic Regression,0.6678571428571428,0.5625,0.5798018423076319,0.5377867746288799,0.896031746031746,0.8214285714285714,beta,122
102,102,Logistic Regression,0.9166666666666666,0.875,0.6166520524517778,0.5148648648648648,0.5402930402930403,0.5185185185185186,beta,122
103,103,Logistic Regression,0.7708333333333333,0.75,0.6076112651325544,0.5195945945945946,0.392063492063492,0.37037037037037035,beta,122
104,104,Logistic Regression,1.0,1.0,0.4994502655794126,0.5060728744939271,0.4693639693639693,0.3035714285714286,beta,122
105,105,Logistic Regression,0.5845238095238094,0.5625,0.4847002073063461,0.4966261808367072,0.5326007326007326,0.5178571428571428,beta,122
106,106,Logistic Regression,0.8541666666666666,0.8125,0.45108518422512717,0.516260162601626,0.6280680430680431,0.27999999999999997,beta,122
107,107,Logistic Regression,0.7470238095238095,0.75,0.5373397671271931,0.5569444444444445,0.6168109668109668,0.28,beta,122
108,108,Logistic Regression,0.625,0.4375,0.48877640680933293,0.5047619047619047,0.732368389186571,0.3181818181818182,beta,122
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5086098612952721,0.5135135135135136,0.5817460317460317,0.4444444444444444,beta,122
110,110,Logistic Regression,0.775,0.625,0.5277366740989111,0.5141700404858299,0.8273809523809523,0.7321428571428571,beta,122
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5647851959006817,0.5222972972972973,0.33769841269841266,0.2962962962962963,beta,122
112,112,Logistic Regression,0.65,0.6,0.49413872796535285,0.507969507969508,0.8060846560846562,0.6111111111111112,beta,122
113,113,Logistic Regression,0.6916666666666667,0.5625,0.45485279083834956,0.49593495934959353,0.82505328005328,0.62,beta,122
114,114,Logistic Regression,0.875,0.75,0.545425884975656,0.52834008097166,0.6628704628704629,0.5714285714285714,beta,122
115,115,Logistic Regression,0.875,0.8,0.5152788899894885,0.5020833333333333,0.515079365079365,0.42592592592592593,beta,122
116,116,Logistic Regression,0.8125,0.75,0.4709616863696735,0.5045296167247387,0.555492487310669,0.022727272727272728,beta,122
117,117,Logistic Regression,0.6791666666666667,0.8,0.5346478475963677,0.534996534996535,0.5914965986394558,0.4107142857142857,beta,122
118,118,Logistic Regression,1.0,1.0,0.6069148689827989,0.6440443213296398,0.7097537878787878,0.6428571428571428,beta,122
119,119,Logistic Regression,0.7295238095238095,0.65,0.5316181019185853,0.5090277777777779,0.5311111111111111,0.74,beta,122
120,120,Logistic Regression,0.7470238095238095,0.6875,0.5123288982596368,0.50944669365722,0.4187118437118438,0.375,beta,122
121,121,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4779601496700635,0.5033875338753387,0.7256354756354756,0.38636363636363635,beta,122
122,122,Logistic Regression,1.0,1.0,0.5440095637469816,0.5108108108108108,0.695995670995671,0.6481481481481481,beta,122
123,123,Logistic Regression,0.8875,0.875,0.5778030180666864,0.5831081081081082,0.6801827801827802,0.42592592592592593,beta,122
124,124,Logistic Regression,0.8444444444444443,0.7,0.5813327443627001,0.5076388888888889,0.6342424242424243,0.8,beta,122
125,125,Logistic Regression,1.0,1.0,0.48768216948765136,0.5087837837837839,0.6096699596699597,0.38888888888888884,beta,122
126,126,Logistic Regression,0.5238095238095237,0.5,0.5064556490400515,0.5017325017325018,0.8064814814814816,0.6481481481481481,beta,122
127,127,Logistic Regression,0.8528571428571428,0.8,0.539012089652636,0.5135135135135136,0.6554834054834056,0.5535714285714286,beta,122
128,128,Logistic Regression,0.8541666666666666,0.8125,0.4983755278731249,0.5168690958164642,0.527746856318285,0.4107142857142857,beta,122
129,129,Logistic Regression,0.5428571428571428,0.5,0.5102947822534047,0.4898785425101215,0.4976234083376941,0.3571428571428571,beta,122
130,130,Logistic Regression,0.8541666666666666,0.85,0.5231827603534678,0.49861111111111106,0.9140262515262515,0.8200000000000001,beta,122
131,131,Logistic Regression,0.6916666666666667,0.5625,0.48142302849298335,0.49459459459459465,0.771462488129155,0.6851851851851852,beta,122
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6493606343591926,0.6385041551246539,0.5263625263625263,0.44642857142857145,beta,122
133,133,Logistic Regression,0.9166666666666666,0.875,0.5281671299372157,0.5222972972972972,0.3942460317460317,0.35185185185185186,beta,122
134,134,Logistic Regression,0.8541666666666666,0.85,0.5406584259552398,0.5287595287595288,0.5559489892823226,0.3333333333333333,beta,122
135,135,Logistic Regression,0.885,0.8,0.5918949686463888,0.5041666666666667,0.355,0.44,beta,122
136,136,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5558765144247284,0.5135135135135136,0.6611832611832612,0.5740740740740742,beta,122
137,137,Logistic Regression,0.9166666666666666,0.875,0.5906184901626776,0.5175675675675676,0.5304584304584304,0.6296296296296297,beta,122
138,138,Logistic Regression,1.0,1.0,0.5503348744826818,0.5817567567567568,0.6784289784289785,0.5555555555555556,beta,122
139,139,Logistic Regression,0.9266666666666665,0.9,0.6939402254447455,0.5777003484320559,0.41666666666666663,0.5909090909090908,beta,122
140,140,Logistic Regression,0.7595238095238095,0.7,0.4580189531090806,0.4972222222222222,0.5801766135099469,0.4444444444444444,beta,122
141,141,Logistic Regression,1.0,1.0,0.6116411301817446,0.558029689608637,0.6761904761904762,0.5892857142857143,beta,122
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5036909226645252,0.5409722222222222,0.7292224442224441,0.44,beta,122
143,143,Logistic Regression,0.8350000000000001,0.75,0.5350070486085223,0.4985994397759104,0.15132275132275133,0.11111111111111112,beta,122
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6458196823813356,0.5806233062330624,0.49868131868131865,0.5,beta,122
145,145,Logistic Regression,1.0,1.0,0.5523506396606404,0.5674763832658569,0.6532356532356531,0.5178571428571428,beta,122
146,146,Logistic Regression,0.5845238095238094,0.65,0.529789250111748,0.5013850415512465,0.6790875790875791,0.6964285714285714,beta,122
147,147,Logistic Regression,0.8875,0.875,0.5800209488543063,0.5236486486486486,0.360479797979798,0.3703703703703704,beta,122
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5465889681128127,0.5060728744939271,0.5661564625850339,0.625,beta,122
149,149,Logistic Regression,0.9266666666666665,0.9,0.5648272021767649,0.5409722222222222,0.4605050505050505,0.44000000000000006,beta,122
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5343691321835299,0.5263157894736842,0.4591804029304029,0.26785714285714285,beta,122
151,151,Logistic Regression,0.7753968253968253,0.6,0.5415693432103734,0.48371448371448367,0.8479166666666667,0.7321428571428572,beta,122
152,152,Logistic Regression,0.875,0.75,0.5188752921326638,0.5256410256410257,0.6059833024118739,0.6607142857142857,beta,122
153,153,Logistic Regression,0.8392857142857143,0.7,0.548895895723877,0.5152777777777777,0.6523809523809524,0.64,beta,122
154,154,Logistic Regression,0.7087301587301587,0.55,0.5690116985030866,0.5024665257223396,0.20833333333333331,0.5769230769230769,beta,122
155,155,Logistic Regression,0.9266666666666665,0.9,0.560700369440935,0.5775623268698061,0.6329931972789116,0.6607142857142857,beta,122
156,156,Logistic Regression,1.0,1.0,0.5639662683769321,0.6126126126126126,0.582566045066045,0.375,beta,122
157,157,Logistic Regression,0.6178571428571429,0.4375,0.5129367558139148,0.5161943319838056,0.37008110936682365,0.23214285714285715,beta,122
158,158,Logistic Regression,0.9666666666666666,0.95,0.5521523369259688,0.5332409972299169,0.5072562358276644,0.5178571428571429,beta,122
159,159,Logistic Regression,0.7753968253968253,0.6,0.6083314778963517,0.5266805266805267,0.6839646464646464,0.7592592592592593,beta,122
160,160,Logistic Regression,0.95,0.9375,0.5422244397830317,0.5527027027027027,0.5827380952380952,0.6111111111111113,beta,122
161,161,Logistic Regression,0.9166666666666666,0.875,0.5235259450390782,0.5551020408163265,0.7606544970181334,0.45454545454545453,beta,122
162,162,Logistic Regression,0.7048611111111112,0.5,0.5375868750922005,0.5121951219512194,0.7489245602881968,0.40909090909090906,beta,122
163,163,Logistic Regression,0.9166666666666666,0.875,0.4911275157499445,0.5013495276653172,0.5413308913308914,0.5,beta,122
164,164,Logistic Regression,0.95,0.9375,0.5457951805335277,0.5459459459459459,0.8146723646723648,0.6666666666666666,beta,122
165,165,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5214394094116345,0.5166204986149585,0.5936507936507935,0.5714285714285714,beta,122
166,166,Logistic Regression,0.8125,0.6875,0.5451986281513641,0.5101351351351352,0.5066137566137566,0.5740740740740741,beta,122
167,167,Logistic Regression,0.885,0.8,0.5172548623623173,0.5346260387811635,0.4494640280354566,0.4642857142857143,beta,122
168,168,Logistic Regression,0.6041666666666666,0.5625,0.5323623164335141,0.5040540540540541,0.8143578643578646,0.6851851851851852,beta,122
169,169,Logistic Regression,0.8261904761904761,0.75,0.49062252661568967,0.5121275121275122,0.6473099816849817,0.6071428571428572,beta,122
170,170,Logistic Regression,0.6678571428571428,0.5625,0.48145304923667065,0.504054054054054,0.5279381112714446,0.37037037037037035,beta,122
171,171,Logistic Regression,0.7333333333333333,0.6875,0.5706070865862249,0.518970189701897,0.30333333333333334,0.36000000000000004,beta,122
172,172,Logistic Regression,0.8541666666666666,0.8125,0.4985693874988315,0.501349527665317,0.5781520562770562,0.5178571428571429,beta,122
173,173,Logistic Regression,0.9266666666666665,0.9,0.5477674640429542,0.5020775623268698,0.49304029304029295,0.4285714285714285,beta,122
174,174,Logistic Regression,0.7708333333333333,0.8,0.53978063952032,0.5152354570637119,0.625912975912976,0.5535714285714286,beta,122
175,175,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5196871942894035,0.51004851004851,0.5755275974025974,0.5535714285714286,beta,122
176,176,Logistic Regression,0.8928571428571428,0.8125,0.6265873733132037,0.5628378378378378,0.35021367521367525,0.3148148148148149,beta,122
177,177,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48666203395557955,0.5027777777777778,0.7802272727272727,0.56,beta,122
178,178,Logistic Regression,0.7678571428571428,0.7,0.49510206139947194,0.523109243697479,0.9026848151848154,0.5833333333333334,beta,122
179,179,Logistic Regression,0.8875,0.9,0.5044661499969085,0.5045045045045045,0.4974192474192474,0.25925925925925924,beta,122
180,180,Logistic Regression,0.7470238095238095,0.75,0.47283302964589913,0.5151515151515151,0.8966460889537811,0.42307692307692313,beta,122
181,181,Logistic Regression,0.8166666666666667,0.8,0.5205330168819575,0.5055401662049861,0.5873473748473748,0.4642857142857143,beta,122
182,182,Logistic Regression,0.8766666666666667,0.85,0.5339330802222426,0.5235457063711911,0.46049188906331767,0.4464285714285714,beta,122
183,183,Logistic Regression,0.6083333333333333,0.625,0.4758931411366763,0.5155826558265583,0.8813455988455987,0.8400000000000001,beta,122
184,184,Logistic Regression,0.8875,0.875,0.5947831024596434,0.5377867746288799,0.3655534941249227,0.19642857142857142,beta,122
185,185,Logistic Regression,0.6220238095238095,0.625,0.5741812878309452,0.49595141700404854,0.7854978354978355,0.7142857142857143,beta,122
186,186,Logistic Regression,0.7944444444444445,0.65,0.4932608553488512,0.489612188365651,0.5079365079365079,0.5178571428571428,beta,122
187,187,Logistic Regression,0.95,0.9375,0.5429280928660174,0.5506072874493927,0.7939484126984128,0.8035714285714286,beta,122
188,188,Logistic Regression,0.9428571428571428,0.9,0.4912354855911565,0.5180055401662049,0.6607452071737785,0.625,beta,122
189,189,Logistic Regression,0.6587301587301588,0.45,0.4713979959514273,0.5069444444444444,0.6117283950617285,0.37037037037037035,beta,122
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5877480425675269,0.5337837837837838,0.5117863617863618,0.2777777777777778,beta,122
191,191,Logistic Regression,0.875,0.75,0.5537733878073968,0.5337381916329285,0.7857142857142857,0.7321428571428571,beta,122
192,192,Logistic Regression,1.0,1.0,0.5370745035143039,0.5930555555555556,0.7437029637029636,0.44000000000000006,beta,122
193,193,Logistic Regression,0.48333333333333334,0.5,0.5797051920630247,0.5006944444444446,0.440018315018315,0.5,beta,122
194,194,Logistic Regression,1.0,1.0,0.6083217673204736,0.5411605937921727,0.321797250368679,0.05357142857142857,beta,122
195,195,Logistic Regression,0.6083333333333333,0.625,0.5058918524210414,0.5168918918918919,0.5812748979415646,0.3333333333333333,beta,122
196,196,Logistic Regression,0.7783333333333333,0.65,0.4796930383844853,0.4944444444444444,0.7920745920745922,0.6851851851851851,beta,122
197,197,Logistic Regression,1.0,1.0,0.5046694180679486,0.5006747638326586,0.672077922077922,0.5714285714285714,beta,122
198,198,Logistic Regression,0.8166666666666667,0.75,0.6781910523782025,0.5639455782312925,0.24166666666666664,0.3181818181818181,beta,122
199,199,Logistic Regression,0.8125,0.75,0.4725787105051221,0.5079695079695079,0.6468966218966219,0.5185185185185185,beta,122
