,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.4487440767054148,Logistic Regression,beta,483
0,34,biomarker,1.8111829755855897,Logistic Regression,beta,483
1,34,Intercept,-0.998828563065638,Logistic Regression,beta,483
0,35,biomarker,1.5081170297411823,Logistic Regression,beta,483
1,35,Intercept,-0.9463810548115194,Logistic Regression,beta,483
0,36,biomarker,-0.9037421917487464,Logistic Regression,beta,483
1,36,Intercept,0.49398337515652013,Logistic Regression,beta,483
0,37,biomarker,0.2740308784389696,Logistic Regression,beta,483
1,37,Intercept,-0.1797450055758329,Logistic Regression,beta,483
0,38,biomarker,-0.074496669403909,Logistic Regression,beta,483
1,38,Intercept,0.15982515968421918,Logistic Regression,beta,483
0,39,biomarker,0.2995512624923019,Logistic Regression,beta,483
1,39,Intercept,-0.04639870265016806,Logistic Regression,beta,483
0,40,biomarker,-0.3265939973125289,Logistic Regression,beta,483
1,40,Intercept,0.15383483950186325,Logistic Regression,beta,483
0,41,biomarker,-0.2299657626728796,Logistic Regression,beta,483
1,41,Intercept,0.007498796413013459,Logistic Regression,beta,483
0,42,biomarker,0.5497576315236545,Logistic Regression,beta,483
1,42,Intercept,-0.4698772948036498,Logistic Regression,beta,483
0,43,biomarker,0.759848265993022,Logistic Regression,beta,483
1,43,Intercept,-0.49125126910950156,Logistic Regression,beta,483
0,44,biomarker,-0.44701923152440703,Logistic Regression,beta,483
1,44,Intercept,0.3206459218508945,Logistic Regression,beta,483
0,45,biomarker,-0.030002383068078856,Logistic Regression,beta,483
1,45,Intercept,0.03967245221888681,Logistic Regression,beta,483
0,46,biomarker,0.3080477856828904,Logistic Regression,beta,483
1,46,Intercept,-0.19431710308745892,Logistic Regression,beta,483
0,47,biomarker,0.8449534297379802,Logistic Regression,beta,483
1,47,Intercept,-0.3596847247250695,Logistic Regression,beta,483
0,48,biomarker,0.1904022666868356,Logistic Regression,beta,483
1,48,Intercept,-0.17317346796276817,Logistic Regression,beta,483
0,49,biomarker,0.11553093885753032,Logistic Regression,beta,483
1,49,Intercept,0.1010729971925076,Logistic Regression,beta,483
0,50,biomarker,0.2791682047977747,Logistic Regression,beta,483
1,50,Intercept,-0.22528680988843708,Logistic Regression,beta,483
0,51,biomarker,-1.5036265541686415,Logistic Regression,beta,483
1,51,Intercept,0.9545619355060714,Logistic Regression,beta,483
0,52,biomarker,-0.4750110040796102,Logistic Regression,beta,483
1,52,Intercept,0.33959094933396144,Logistic Regression,beta,483
0,53,biomarker,-0.5571731434408992,Logistic Regression,beta,483
1,53,Intercept,0.09983788959671219,Logistic Regression,beta,483
0,54,biomarker,0.5067804126597992,Logistic Regression,beta,483
1,54,Intercept,-0.16200886118966748,Logistic Regression,beta,483
0,55,biomarker,0.44806521503174435,Logistic Regression,beta,483
1,55,Intercept,-0.2785842857817465,Logistic Regression,beta,483
0,56,biomarker,-0.24805125204190556,Logistic Regression,beta,483
1,56,Intercept,0.06941787275942726,Logistic Regression,beta,483
0,57,biomarker,1.1512834855384604,Logistic Regression,beta,483
1,57,Intercept,-0.5732403347858673,Logistic Regression,beta,483
0,58,biomarker,-1.3701725456077252,Logistic Regression,beta,483
1,58,Intercept,0.8970561707622426,Logistic Regression,beta,483
0,59,biomarker,1.3738807928022951,Logistic Regression,beta,483
1,59,Intercept,-0.8503396724059185,Logistic Regression,beta,483
0,60,biomarker,-0.6033574706725378,Logistic Regression,beta,483
1,60,Intercept,0.21883365589538192,Logistic Regression,beta,483
0,61,biomarker,0.2818081515051985,Logistic Regression,beta,483
1,61,Intercept,-0.0870751680569855,Logistic Regression,beta,483
0,62,biomarker,-0.45315229755403186,Logistic Regression,beta,483
1,62,Intercept,0.3191490017148223,Logistic Regression,beta,483
0,63,biomarker,0.5627847216234312,Logistic Regression,beta,483
1,63,Intercept,-0.24915793196600874,Logistic Regression,beta,483
0,64,biomarker,-0.4184450627383408,Logistic Regression,beta,483
1,64,Intercept,0.20798502601976077,Logistic Regression,beta,483
0,65,biomarker,-1.2611441193940685,Logistic Regression,beta,483
1,65,Intercept,0.6889384198748979,Logistic Regression,beta,483
0,66,biomarker,0.12023625650602451,Logistic Regression,beta,483
1,66,Intercept,-0.23271378331379258,Logistic Regression,beta,483
0,67,biomarker,1.4810292342420983,Logistic Regression,beta,483
1,67,Intercept,-0.7871270270302281,Logistic Regression,beta,483
0,68,biomarker,0.013507049287357567,Logistic Regression,beta,483
1,68,Intercept,0.015886331422649152,Logistic Regression,beta,483
0,69,biomarker,-0.23012943883599057,Logistic Regression,beta,483
1,69,Intercept,0.10573426086731322,Logistic Regression,beta,483
0,70,biomarker,-0.6541856884436528,Logistic Regression,beta,483
1,70,Intercept,0.4733225475839922,Logistic Regression,beta,483
0,71,biomarker,-0.18616310499004884,Logistic Regression,beta,483
1,71,Intercept,0.03475346860864961,Logistic Regression,beta,483
0,72,biomarker,-1.6467571388654243,Logistic Regression,beta,483
1,72,Intercept,0.9335523895324349,Logistic Regression,beta,483
0,73,biomarker,0.3883924497916324,Logistic Regression,beta,483
1,73,Intercept,-0.14999278811537392,Logistic Regression,beta,483
0,74,biomarker,-0.2746280226062226,Logistic Regression,beta,483
1,74,Intercept,0.13241769307008072,Logistic Regression,beta,483
0,75,biomarker,0.6069664652813742,Logistic Regression,beta,483
1,75,Intercept,-0.4607859844638089,Logistic Regression,beta,483
0,76,biomarker,-0.6006149330752235,Logistic Regression,beta,483
1,76,Intercept,0.26318581394107327,Logistic Regression,beta,483
0,77,biomarker,-0.9746402019928341,Logistic Regression,beta,483
1,77,Intercept,0.5101069920141785,Logistic Regression,beta,483
0,78,biomarker,-0.6081756409943594,Logistic Regression,beta,483
1,78,Intercept,0.2696940177726021,Logistic Regression,beta,483
0,79,biomarker,-0.032080944297677584,Logistic Regression,beta,483
1,79,Intercept,-0.052625629427808684,Logistic Regression,beta,483
0,80,biomarker,0.7113120628650523,Logistic Regression,beta,483
1,80,Intercept,-0.5702685815747258,Logistic Regression,beta,483
0,81,biomarker,-0.12432338821936163,Logistic Regression,beta,483
1,81,Intercept,-0.0011098363037805523,Logistic Regression,beta,483
0,82,biomarker,-0.09971817494051237,Logistic Regression,beta,483
1,82,Intercept,0.07914852806562196,Logistic Regression,beta,483
0,83,biomarker,-0.048651669415463714,Logistic Regression,beta,483
1,83,Intercept,0.05181389243585248,Logistic Regression,beta,483
0,84,biomarker,-0.17548572742816498,Logistic Regression,beta,483
1,84,Intercept,0.027495070776742563,Logistic Regression,beta,483
0,85,biomarker,-0.8029549946240689,Logistic Regression,beta,483
1,85,Intercept,0.4288690675394189,Logistic Regression,beta,483
0,86,biomarker,-2.2879599423817383,Logistic Regression,beta,483
1,86,Intercept,1.2983408184041751,Logistic Regression,beta,483
0,87,biomarker,1.160181893482905,Logistic Regression,beta,483
1,87,Intercept,-0.6166512888176825,Logistic Regression,beta,483
0,88,biomarker,-0.9805908539158074,Logistic Regression,beta,483
1,88,Intercept,0.3506494278052404,Logistic Regression,beta,483
0,89,biomarker,-0.6171226186042369,Logistic Regression,beta,483
1,89,Intercept,0.4149273971708547,Logistic Regression,beta,483
0,90,biomarker,-1.016052529189429,Logistic Regression,beta,483
1,90,Intercept,0.7327216911294783,Logistic Regression,beta,483
0,91,biomarker,0.7716486101561479,Logistic Regression,beta,483
1,91,Intercept,-0.38166866929613796,Logistic Regression,beta,483
0,92,biomarker,0.6635416725767097,Logistic Regression,beta,483
1,92,Intercept,-0.3941002459872561,Logistic Regression,beta,483
0,93,biomarker,-1.51229806978596,Logistic Regression,beta,483
1,93,Intercept,0.8282123280869054,Logistic Regression,beta,483
0,94,biomarker,0.6132320350276531,Logistic Regression,beta,483
1,94,Intercept,-0.3143732129183802,Logistic Regression,beta,483
0,95,biomarker,-1.4159116289580327,Logistic Regression,beta,483
1,95,Intercept,0.7660869498170811,Logistic Regression,beta,483
0,96,biomarker,0.8748264416076698,Logistic Regression,beta,483
1,96,Intercept,-0.4621153126633994,Logistic Regression,beta,483
0,97,biomarker,-0.508054058243186,Logistic Regression,beta,483
1,97,Intercept,0.21922407688903214,Logistic Regression,beta,483
0,98,biomarker,0.8327327394211461,Logistic Regression,beta,483
1,98,Intercept,-0.3603835971032768,Logistic Regression,beta,483
0,99,biomarker,-1.047520782419423,Logistic Regression,beta,483
1,99,Intercept,0.5587452266434345,Logistic Regression,beta,483
0,100,biomarker,0.4944060561543058,Logistic Regression,beta,483
1,100,Intercept,-0.13778432914172037,Logistic Regression,beta,483
0,101,biomarker,1.2967735237095657,Logistic Regression,beta,483
1,101,Intercept,-0.738422045746261,Logistic Regression,beta,483
0,102,biomarker,-0.10932164945317345,Logistic Regression,beta,483
1,102,Intercept,0.13135141644916168,Logistic Regression,beta,483
0,103,biomarker,-0.3673617782571375,Logistic Regression,beta,483
1,103,Intercept,0.28410600042992284,Logistic Regression,beta,483
0,104,biomarker,-0.04446473533938556,Logistic Regression,beta,483
1,104,Intercept,0.0014919704475314047,Logistic Regression,beta,483
0,105,biomarker,-0.08233266201139126,Logistic Regression,beta,483
1,105,Intercept,0.0689185894292541,Logistic Regression,beta,483
0,106,biomarker,0.6141409376949136,Logistic Regression,beta,483
1,106,Intercept,-0.46879640132395684,Logistic Regression,beta,483
0,107,biomarker,0.7836545632414927,Logistic Regression,beta,483
1,107,Intercept,-0.5635217356134128,Logistic Regression,beta,483
0,108,biomarker,-0.10515436670757636,Logistic Regression,beta,483
1,108,Intercept,-0.1071797958579176,Logistic Regression,beta,483
0,109,biomarker,-0.40655303463327286,Logistic Regression,beta,483
1,109,Intercept,0.3028242649580369,Logistic Regression,beta,483
0,110,biomarker,0.4881002598876503,Logistic Regression,beta,483
1,110,Intercept,-0.29074814346847266,Logistic Regression,beta,483
0,111,biomarker,0.20372655934701814,Logistic Regression,beta,483
1,111,Intercept,-0.041371831089532456,Logistic Regression,beta,483
0,112,biomarker,-0.8113935095128452,Logistic Regression,beta,483
1,112,Intercept,0.3825913463450683,Logistic Regression,beta,483
0,113,biomarker,0.8621167193201664,Logistic Regression,beta,483
1,113,Intercept,-0.6123406819532358,Logistic Regression,beta,483
0,114,biomarker,0.5671149888470579,Logistic Regression,beta,483
1,114,Intercept,-0.3397736796354968,Logistic Regression,beta,483
0,115,biomarker,0.32803402475461535,Logistic Regression,beta,483
1,115,Intercept,-0.12023444853093149,Logistic Regression,beta,483
0,116,biomarker,0.4042056314886336,Logistic Regression,beta,483
1,116,Intercept,-0.3926164999436714,Logistic Regression,beta,483
0,117,biomarker,2.091870255673734,Logistic Regression,beta,483
1,117,Intercept,-1.1301814728792052,Logistic Regression,beta,483
0,118,biomarker,1.8764787783331136,Logistic Regression,beta,483
1,118,Intercept,-1.068425434932157,Logistic Regression,beta,483
0,119,biomarker,1.1544387309985222,Logistic Regression,beta,483
1,119,Intercept,-0.5043553063367486,Logistic Regression,beta,483
0,120,biomarker,0.0678329528118027,Logistic Regression,beta,483
1,120,Intercept,-0.015162240333896763,Logistic Regression,beta,483
0,121,biomarker,0.2530219316062638,Logistic Regression,beta,483
1,121,Intercept,-0.3026654724127557,Logistic Regression,beta,483
0,122,biomarker,-1.026562191452855,Logistic Regression,beta,483
1,122,Intercept,0.6188431012620399,Logistic Regression,beta,483
0,123,biomarker,0.5296826361608951,Logistic Regression,beta,483
1,123,Intercept,-0.37583540844257407,Logistic Regression,beta,483
0,124,biomarker,0.7689104075004601,Logistic Regression,beta,483
1,124,Intercept,-0.29618279094721744,Logistic Regression,beta,483
0,125,biomarker,0.7108108185130431,Logistic Regression,beta,483
1,125,Intercept,-0.45081404846061063,Logistic Regression,beta,483
0,126,biomarker,0.3192964234036541,Logistic Regression,beta,483
1,126,Intercept,-0.24988854557250112,Logistic Regression,beta,483
0,127,biomarker,-0.018511719316224293,Logistic Regression,beta,483
1,127,Intercept,-0.013353263354809408,Logistic Regression,beta,483
0,128,biomarker,0.7211364875313556,Logistic Regression,beta,483
1,128,Intercept,-0.38366665752359225,Logistic Regression,beta,483
0,129,biomarker,0.511543174214724,Logistic Regression,beta,483
1,129,Intercept,-0.2630812716203551,Logistic Regression,beta,483
0,130,biomarker,-1.1129678503165337,Logistic Regression,beta,483
1,130,Intercept,0.5067896554224276,Logistic Regression,beta,483
0,131,biomarker,0.7043436903286215,Logistic Regression,beta,483
1,131,Intercept,-0.4661914017260529,Logistic Regression,beta,483
0,132,biomarker,2.1612282606950775,Logistic Regression,beta,483
1,132,Intercept,-1.2443831191443346,Logistic Regression,beta,483
0,133,biomarker,1.6776019800040547,Logistic Regression,beta,483
1,133,Intercept,-0.8155810936822319,Logistic Regression,beta,483
0,134,biomarker,-1.3095417723173597,Logistic Regression,beta,483
1,134,Intercept,0.6610041083357845,Logistic Regression,beta,483
0,135,biomarker,1.2417169559234382,Logistic Regression,beta,483
1,135,Intercept,-0.5429623466041129,Logistic Regression,beta,483
0,136,biomarker,-0.6698410674814608,Logistic Regression,beta,483
1,136,Intercept,0.3020221322285973,Logistic Regression,beta,483
0,137,biomarker,0.7595549241091575,Logistic Regression,beta,483
1,137,Intercept,-0.3516500854237329,Logistic Regression,beta,483
0,138,biomarker,0.43974690832177726,Logistic Regression,beta,483
1,138,Intercept,-0.3236756062423022,Logistic Regression,beta,483
0,139,biomarker,-0.4514002718261747,Logistic Regression,beta,483
1,139,Intercept,0.4160314486950256,Logistic Regression,beta,483
0,140,biomarker,0.96167814267966,Logistic Regression,beta,483
1,140,Intercept,-0.6272485799228232,Logistic Regression,beta,483
0,141,biomarker,0.3067713192473414,Logistic Regression,beta,483
1,141,Intercept,-0.1505787811750532,Logistic Regression,beta,483
0,142,biomarker,0.6572533782503757,Logistic Regression,beta,483
1,142,Intercept,-0.4546562728043356,Logistic Regression,beta,483
0,143,biomarker,-1.3795161617715606,Logistic Regression,beta,483
1,143,Intercept,1.0150553682665018,Logistic Regression,beta,483
0,144,biomarker,0.16956443853525083,Logistic Regression,beta,483
1,144,Intercept,0.02498382112972061,Logistic Regression,beta,483
0,145,biomarker,0.5441948962488847,Logistic Regression,beta,483
1,145,Intercept,-0.28812892614577457,Logistic Regression,beta,483
0,146,biomarker,-0.9016011559394157,Logistic Regression,beta,483
1,146,Intercept,0.49651211141598584,Logistic Regression,beta,483
0,147,biomarker,0.16076282489174615,Logistic Regression,beta,483
1,147,Intercept,-0.015290653433803515,Logistic Regression,beta,483
0,148,biomarker,-0.4067380242691923,Logistic Regression,beta,483
1,148,Intercept,0.23580114268320554,Logistic Regression,beta,483
0,149,biomarker,0.4029887135992551,Logistic Regression,beta,483
1,149,Intercept,-0.09626358301642095,Logistic Regression,beta,483
0,150,biomarker,-0.7697013617378474,Logistic Regression,beta,483
1,150,Intercept,0.40277542191043403,Logistic Regression,beta,483
0,151,biomarker,0.37556830896934995,Logistic Regression,beta,483
1,151,Intercept,-0.23533562825286014,Logistic Regression,beta,483
0,152,biomarker,-0.8623432480772082,Logistic Regression,beta,483
1,152,Intercept,0.5110640582954198,Logistic Regression,beta,483
0,153,biomarker,-1.1579511865029184,Logistic Regression,beta,483
1,153,Intercept,0.7753152807790983,Logistic Regression,beta,483
0,154,biomarker,0.16678326433440696,Logistic Regression,beta,483
1,154,Intercept,0.17164856821102467,Logistic Regression,beta,483
0,155,biomarker,0.47609844972341986,Logistic Regression,beta,483
1,155,Intercept,-0.24989008445455557,Logistic Regression,beta,483
0,156,biomarker,-1.1409495276484478,Logistic Regression,beta,483
1,156,Intercept,0.6237942988242166,Logistic Regression,beta,483
0,157,biomarker,0.1720174886270922,Logistic Regression,beta,483
1,157,Intercept,-0.0723774625086936,Logistic Regression,beta,483
0,158,biomarker,-1.2040607159161727,Logistic Regression,beta,483
1,158,Intercept,0.6990843248106456,Logistic Regression,beta,483
0,159,biomarker,0.5859471931987978,Logistic Regression,beta,483
1,159,Intercept,-0.24720713878678355,Logistic Regression,beta,483
0,160,biomarker,0.5723891981376452,Logistic Regression,beta,483
1,160,Intercept,-0.24493670071661217,Logistic Regression,beta,483
0,161,biomarker,-1.3259280070482613,Logistic Regression,beta,483
1,161,Intercept,0.5124236163782268,Logistic Regression,beta,483
0,162,biomarker,-0.5155649885297519,Logistic Regression,beta,483
1,162,Intercept,0.11926454146365525,Logistic Regression,beta,483
0,163,biomarker,0.1738877679080932,Logistic Regression,beta,483
1,163,Intercept,-0.07391438519345385,Logistic Regression,beta,483
0,164,biomarker,1.103018058096003,Logistic Regression,beta,483
1,164,Intercept,-0.680388287439313,Logistic Regression,beta,483
0,165,biomarker,0.34505751412718466,Logistic Regression,beta,483
1,165,Intercept,-0.16079182937592407,Logistic Regression,beta,483
0,166,biomarker,1.0920800845218805,Logistic Regression,beta,483
1,166,Intercept,-0.5577021436156636,Logistic Regression,beta,483
0,167,biomarker,0.2795906148038403,Logistic Regression,beta,483
1,167,Intercept,-0.13433351476997424,Logistic Regression,beta,483
0,168,biomarker,0.4161536067182247,Logistic Regression,beta,483
1,168,Intercept,-0.3058982541508075,Logistic Regression,beta,483
0,169,biomarker,0.875063716568691,Logistic Regression,beta,483
1,169,Intercept,-0.5203646698255064,Logistic Regression,beta,483
0,170,biomarker,-0.7448250979386155,Logistic Regression,beta,483
1,170,Intercept,0.3349947067480121,Logistic Regression,beta,483
0,171,biomarker,-0.5011927481960583,Logistic Regression,beta,483
1,171,Intercept,0.39923348057453273,Logistic Regression,beta,483
0,172,biomarker,0.19283993103895888,Logistic Regression,beta,483
1,172,Intercept,-0.13061477568257435,Logistic Regression,beta,483
0,173,biomarker,-0.07268709664986939,Logistic Regression,beta,483
1,173,Intercept,0.06248840824740794,Logistic Regression,beta,483
0,174,biomarker,-0.3261839720506234,Logistic Regression,beta,483
1,174,Intercept,0.1498857448659333,Logistic Regression,beta,483
0,175,biomarker,-0.584762395450852,Logistic Regression,beta,483
1,175,Intercept,0.3094768161338519,Logistic Regression,beta,483
0,176,biomarker,-0.4220497920442144,Logistic Regression,beta,483
1,176,Intercept,0.3011749104006103,Logistic Regression,beta,483
0,177,biomarker,-0.4334444105592712,Logistic Regression,beta,483
1,177,Intercept,0.12941171521782643,Logistic Regression,beta,483
0,178,biomarker,-1.2704319897321332,Logistic Regression,beta,483
1,178,Intercept,0.500010473065057,Logistic Regression,beta,483
0,179,biomarker,-0.6014244628411736,Logistic Regression,beta,483
1,179,Intercept,0.2636734413638993,Logistic Regression,beta,483
0,180,biomarker,0.9794890135731513,Logistic Regression,beta,483
1,180,Intercept,-0.8064532265574019,Logistic Regression,beta,483
0,181,biomarker,0.7043478722370623,Logistic Regression,beta,483
1,181,Intercept,-0.4152985749847672,Logistic Regression,beta,483
0,182,biomarker,-0.942735970948378,Logistic Regression,beta,483
1,182,Intercept,0.5758961285010129,Logistic Regression,beta,483
0,183,biomarker,-1.1799615541087891,Logistic Regression,beta,483
1,183,Intercept,0.5612073380833662,Logistic Regression,beta,483
0,184,biomarker,-1.0358008805526722,Logistic Regression,beta,483
1,184,Intercept,0.6245807097451078,Logistic Regression,beta,483
0,185,biomarker,-1.7522597970397373,Logistic Regression,beta,483
1,185,Intercept,0.9782195326055814,Logistic Regression,beta,483
0,186,biomarker,0.3892079748939185,Logistic Regression,beta,483
1,186,Intercept,-0.19608464909919893,Logistic Regression,beta,483
0,187,biomarker,-0.2132804863980251,Logistic Regression,beta,483
1,187,Intercept,0.0879822856297945,Logistic Regression,beta,483
0,188,biomarker,0.2519488524239205,Logistic Regression,beta,483
1,188,Intercept,-0.12011213498269217,Logistic Regression,beta,483
0,189,biomarker,-0.41036576530388796,Logistic Regression,beta,483
1,189,Intercept,0.1605613897561509,Logistic Regression,beta,483
0,190,biomarker,0.08029875243617328,Logistic Regression,beta,483
1,190,Intercept,-0.11336335669305106,Logistic Regression,beta,483
0,191,biomarker,-1.1177503550589742,Logistic Regression,beta,483
1,191,Intercept,0.6021548585087744,Logistic Regression,beta,483
0,192,biomarker,0.9531752939245641,Logistic Regression,beta,483
1,192,Intercept,-0.6570918875615228,Logistic Regression,beta,483
0,193,biomarker,0.3614987756860522,Logistic Regression,beta,483
1,193,Intercept,-0.135028835206305,Logistic Regression,beta,483
0,194,biomarker,-0.5033702465274459,Logistic Regression,beta,483
1,194,Intercept,0.28156211583711627,Logistic Regression,beta,483
0,195,biomarker,0.38356902173325813,Logistic Regression,beta,483
1,195,Intercept,-0.2854328937699288,Logistic Regression,beta,483
0,196,biomarker,-0.746335530101261,Logistic Regression,beta,483
1,196,Intercept,0.3562990946854365,Logistic Regression,beta,483
0,197,biomarker,2.029585041957538,Logistic Regression,beta,483
1,197,Intercept,-1.1067761732033914,Logistic Regression,beta,483
0,198,biomarker,-0.5500277222724159,Logistic Regression,beta,483
1,198,Intercept,0.45127217582009227,Logistic Regression,beta,483
0,199,biomarker,0.2824498828888349,Logistic Regression,beta,483
1,199,Intercept,-0.22916686589993698,Logistic Regression,beta,483
