,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8566543214381381,Logistic Regression,beta,371
1,0,Intercept,0.5394318314177283,Logistic Regression,beta,371
0,1,biomarker,-0.040039934343951054,Logistic Regression,beta,371
1,1,Intercept,-0.046414711673364514,Logistic Regression,beta,371
0,2,biomarker,-1.7515104415285576,Logistic Regression,beta,371
1,2,Intercept,1.0334136837169596,Logistic Regression,beta,371
0,3,biomarker,-0.008202236591820945,Logistic Regression,beta,371
1,3,Intercept,0.02855686900713459,Logistic Regression,beta,371
0,4,biomarker,0.12101299158928511,Logistic Regression,beta,371
1,4,Intercept,-0.05103239163770333,Logistic Regression,beta,371
0,5,biomarker,-0.13854919735657495,Logistic Regression,beta,371
1,5,Intercept,0.3431896604907604,Logistic Regression,beta,371
0,6,biomarker,-0.2926657044129242,Logistic Regression,beta,371
1,6,Intercept,0.2452379254092698,Logistic Regression,beta,371
0,7,biomarker,1.2115850705868596,Logistic Regression,beta,371
1,7,Intercept,-0.8533288605540676,Logistic Regression,beta,371
0,8,biomarker,0.11972396834333746,Logistic Regression,beta,371
1,8,Intercept,-0.2385835123204802,Logistic Regression,beta,371
0,9,biomarker,0.23765614179315797,Logistic Regression,beta,371
1,9,Intercept,-0.12327682955804518,Logistic Regression,beta,371
0,10,biomarker,1.1360037933919473,Logistic Regression,beta,371
1,10,Intercept,-0.7682483798801752,Logistic Regression,beta,371
0,11,biomarker,1.0052846324339098,Logistic Regression,beta,371
1,11,Intercept,-0.5212951523242302,Logistic Regression,beta,371
0,12,biomarker,-0.7560615650890755,Logistic Regression,beta,371
1,12,Intercept,0.441546261944324,Logistic Regression,beta,371
0,13,biomarker,-1.4909193569195118,Logistic Regression,beta,371
1,13,Intercept,0.784134619201339,Logistic Regression,beta,371
0,14,biomarker,0.5358106343481153,Logistic Regression,beta,371
1,14,Intercept,-0.44263155087177275,Logistic Regression,beta,371
0,15,biomarker,1.4669186021429326,Logistic Regression,beta,371
1,15,Intercept,-0.9649493306038357,Logistic Regression,beta,371
0,16,biomarker,-0.497693563150486,Logistic Regression,beta,371
1,16,Intercept,0.3395065528292789,Logistic Regression,beta,371
0,17,biomarker,0.8617085249376484,Logistic Regression,beta,371
1,17,Intercept,-0.4952473775446393,Logistic Regression,beta,371
0,18,biomarker,0.1752720664859532,Logistic Regression,beta,371
1,18,Intercept,-0.13067025069246724,Logistic Regression,beta,371
0,19,biomarker,-0.35707476144126754,Logistic Regression,beta,371
1,19,Intercept,0.1392695045649242,Logistic Regression,beta,371
