,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.4763210104853782,beta,57
68,Logistic Regression,average_precision,18,0.4526133564590593,beta,57
69,Logistic Regression,average_precision,19,0.47841619757789455,beta,57
70,Logistic Regression,average_precision,20,0.4589170419138939,beta,57
71,Logistic Regression,average_precision,21,0.4504266022703943,beta,57
72,Logistic Regression,average_precision,22,0.4603888885033389,beta,57
73,Logistic Regression,average_precision,23,0.474135053285632,beta,57
74,Logistic Regression,average_precision,24,0.4768295421653612,beta,57
75,Logistic Regression,average_precision,25,0.46756989874886173,beta,57
76,Logistic Regression,average_precision,26,0.44385867439860094,beta,57
77,Logistic Regression,average_precision,27,0.4757949725312725,beta,57
78,Logistic Regression,average_precision,28,0.4594059641432621,beta,57
79,Logistic Regression,average_precision,29,0.43971859934064944,beta,57
80,Logistic Regression,average_precision,30,0.4683767332184877,beta,57
81,Logistic Regression,average_precision,31,0.4650377226528189,beta,57
82,Logistic Regression,average_precision,32,0.46776278869716525,beta,57
83,Logistic Regression,average_precision,33,0.468853024307351,beta,57
84,Logistic Regression,average_precision,34,0.46716741684918306,beta,57
85,Logistic Regression,average_precision,35,0.45525208468720263,beta,57
86,Logistic Regression,average_precision,36,0.473627753677957,beta,57
87,Logistic Regression,average_precision,37,0.4783577591719352,beta,57
88,Logistic Regression,average_precision,38,0.4622589860017733,beta,57
89,Logistic Regression,average_precision,39,0.4671770460012091,beta,57
90,Logistic Regression,average_precision,40,0.4704551417488151,beta,57
91,Logistic Regression,average_precision,41,0.47023572907301414,beta,57
92,Logistic Regression,average_precision,42,0.4644661134089985,beta,57
93,Logistic Regression,average_precision,43,0.448161056171541,beta,57
94,Logistic Regression,average_precision,44,0.4563725910805033,beta,57
95,Logistic Regression,average_precision,45,0.45015020162924624,beta,57
96,Logistic Regression,average_precision,46,0.47246487384772895,beta,57
97,Logistic Regression,average_precision,47,0.44787583334936637,beta,57
98,Logistic Regression,average_precision,48,0.4748259259549593,beta,57
99,Logistic Regression,average_precision,49,0.45638144966770094,beta,57
