,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.03377247153678402,Logistic Regression,beta,203
1,0,Intercept,0.04484376842461561,Logistic Regression,beta,203
0,1,biomarker,1.3205819064184778,Logistic Regression,beta,203
1,1,Intercept,-0.9967319320791866,Logistic Regression,beta,203
0,2,biomarker,-0.09171301904008562,Logistic Regression,beta,203
1,2,Intercept,0.040329088879784154,Logistic Regression,beta,203
0,3,biomarker,-0.21392105552737967,Logistic Regression,beta,203
1,3,Intercept,0.1735328029337305,Logistic Regression,beta,203
0,4,biomarker,2.0729814515170544,Logistic Regression,beta,203
1,4,Intercept,-1.432851269134522,Logistic Regression,beta,203
0,5,biomarker,-0.8277014603715008,Logistic Regression,beta,203
1,5,Intercept,0.8495658773742606,Logistic Regression,beta,203
0,6,biomarker,-0.8382781868045435,Logistic Regression,beta,203
1,6,Intercept,0.6747489644609688,Logistic Regression,beta,203
0,7,biomarker,-2.542831838400854,Logistic Regression,beta,203
1,7,Intercept,1.6806723418716805,Logistic Regression,beta,203
0,8,biomarker,2.2257641912761414,Logistic Regression,beta,203
1,8,Intercept,-1.750503471941426,Logistic Regression,beta,203
0,9,biomarker,-0.1643241858383253,Logistic Regression,beta,203
1,9,Intercept,0.1297853093777972,Logistic Regression,beta,203
0,10,biomarker,1.92604573362692,Logistic Regression,beta,203
1,10,Intercept,-1.4162683199897266,Logistic Regression,beta,203
0,11,biomarker,-0.5453594738069888,Logistic Regression,beta,203
1,11,Intercept,0.4510324378505192,Logistic Regression,beta,203
0,12,biomarker,-0.05111202184436964,Logistic Regression,beta,203
1,12,Intercept,0.012363223745206887,Logistic Regression,beta,203
0,13,biomarker,0.22582722260568466,Logistic Regression,beta,203
1,13,Intercept,-0.27657946182023874,Logistic Regression,beta,203
0,14,biomarker,-0.5075541117427884,Logistic Regression,beta,203
1,14,Intercept,0.2098266184112721,Logistic Regression,beta,203
0,15,biomarker,-0.7129991626765939,Logistic Regression,beta,203
1,15,Intercept,0.4350502439312032,Logistic Regression,beta,203
0,16,biomarker,-1.2791831716190267,Logistic Regression,beta,203
1,16,Intercept,0.9292342593577612,Logistic Regression,beta,203
0,17,biomarker,1.2228946130637717,Logistic Regression,beta,203
1,17,Intercept,-0.747604261577479,Logistic Regression,beta,203
0,18,biomarker,-1.9357260614642036,Logistic Regression,beta,203
1,18,Intercept,1.3546097162563764,Logistic Regression,beta,203
0,19,biomarker,0.3890411852249309,Logistic Regression,beta,203
1,19,Intercept,-0.3446341482713975,Logistic Regression,beta,203
0,20,biomarker,1.4786051444019062,Logistic Regression,beta,203
1,20,Intercept,-1.0656041660395248,Logistic Regression,beta,203
0,21,biomarker,1.361519074524691,Logistic Regression,beta,203
1,21,Intercept,-1.0476795952318028,Logistic Regression,beta,203
0,22,biomarker,-0.1884897435084757,Logistic Regression,beta,203
1,22,Intercept,0.10849380351742718,Logistic Regression,beta,203
0,23,biomarker,-1.2962547947687084,Logistic Regression,beta,203
1,23,Intercept,1.1251071759434725,Logistic Regression,beta,203
0,24,biomarker,-0.9364911168821602,Logistic Regression,beta,203
1,24,Intercept,0.5822666449277275,Logistic Regression,beta,203
0,25,biomarker,1.2391919235257094,Logistic Regression,beta,203
1,25,Intercept,-0.6885955452362561,Logistic Regression,beta,203
0,26,biomarker,-0.7294069344975237,Logistic Regression,beta,203
1,26,Intercept,0.49446791059602996,Logistic Regression,beta,203
0,27,biomarker,0.7302156114759302,Logistic Regression,beta,203
1,27,Intercept,-0.4926264553374317,Logistic Regression,beta,203
0,28,biomarker,0.5947486614683716,Logistic Regression,beta,203
1,28,Intercept,-0.4032856033229529,Logistic Regression,beta,203
0,29,biomarker,1.4831046782139858,Logistic Regression,beta,203
1,29,Intercept,-0.8797669211873347,Logistic Regression,beta,203
0,30,biomarker,0.1341738171273377,Logistic Regression,beta,203
1,30,Intercept,-0.16800543840624074,Logistic Regression,beta,203
0,31,biomarker,-0.30141124530007735,Logistic Regression,beta,203
1,31,Intercept,0.0715289063730856,Logistic Regression,beta,203
0,32,biomarker,1.113496536931143,Logistic Regression,beta,203
1,32,Intercept,-0.8615376695566862,Logistic Regression,beta,203
0,33,biomarker,0.18555406616635373,Logistic Regression,beta,203
1,33,Intercept,-0.10524576283863975,Logistic Regression,beta,203
0,34,biomarker,1.274115099766208,Logistic Regression,beta,203
1,34,Intercept,-0.8824114749592509,Logistic Regression,beta,203
0,35,biomarker,1.7821362952903803,Logistic Regression,beta,203
1,35,Intercept,-1.3864484898022016,Logistic Regression,beta,203
0,36,biomarker,-0.18400561707690022,Logistic Regression,beta,203
1,36,Intercept,0.09584282351030751,Logistic Regression,beta,203
0,37,biomarker,-2.182560686213077,Logistic Regression,beta,203
1,37,Intercept,1.58600274524759,Logistic Regression,beta,203
0,38,biomarker,-0.9094872981365179,Logistic Regression,beta,203
1,38,Intercept,0.7157762669831803,Logistic Regression,beta,203
0,39,biomarker,0.47316739107093936,Logistic Regression,beta,203
1,39,Intercept,-0.21489082283348437,Logistic Regression,beta,203
0,40,biomarker,0.21852157934085528,Logistic Regression,beta,203
1,40,Intercept,-0.18233900352539342,Logistic Regression,beta,203
0,41,biomarker,-0.5338244771715774,Logistic Regression,beta,203
1,41,Intercept,0.2588149941782634,Logistic Regression,beta,203
0,42,biomarker,-0.5236465998386665,Logistic Regression,beta,203
1,42,Intercept,0.18104884773297916,Logistic Regression,beta,203
0,43,biomarker,0.6196630103949939,Logistic Regression,beta,203
1,43,Intercept,-0.5152081537670581,Logistic Regression,beta,203
0,44,biomarker,0.08263997531149142,Logistic Regression,beta,203
1,44,Intercept,0.014079212508082355,Logistic Regression,beta,203
0,45,biomarker,-2.7059735352564864,Logistic Regression,beta,203
1,45,Intercept,1.9385808962261102,Logistic Regression,beta,203
0,46,biomarker,1.591043829835775,Logistic Regression,beta,203
1,46,Intercept,-1.0424959402835707,Logistic Regression,beta,203
0,47,biomarker,-0.7484804841467089,Logistic Regression,beta,203
1,47,Intercept,0.6525628004925681,Logistic Regression,beta,203
0,48,biomarker,-2.9158296135597217,Logistic Regression,beta,203
1,48,Intercept,1.9821126386402177,Logistic Regression,beta,203
0,49,biomarker,1.231786637866365,Logistic Regression,beta,203
1,49,Intercept,-0.7156119070791995,Logistic Regression,beta,203
0,50,biomarker,0.2618460667222792,Logistic Regression,beta,203
1,50,Intercept,-0.25714491763475583,Logistic Regression,beta,203
0,51,biomarker,0.3157893647727685,Logistic Regression,beta,203
1,51,Intercept,-0.15200403163372872,Logistic Regression,beta,203
0,52,biomarker,0.8935323524276287,Logistic Regression,beta,203
1,52,Intercept,-0.49306344049741363,Logistic Regression,beta,203
0,53,biomarker,0.5030917936220481,Logistic Regression,beta,203
1,53,Intercept,-0.5428487821957442,Logistic Regression,beta,203
0,54,biomarker,0.1323244981948444,Logistic Regression,beta,203
1,54,Intercept,0.024130930488486947,Logistic Regression,beta,203
0,55,biomarker,-0.05568300980933844,Logistic Regression,beta,203
