,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.6678571428571428,0.5625,0.5128958200471057,0.5209176788124157,0.4959183673469388,0.5,beta,482
17,17,Logistic Regression,0.8083333333333333,0.7,0.5310705394980856,0.5124653739612188,0.744078540507112,0.6607142857142857,beta,482
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5229196648464297,0.5155195681511471,0.5874736374736376,0.44642857142857145,beta,482
19,19,Logistic Regression,1.0,1.0,0.5406895980315247,0.5176715176715178,0.6425824175824176,0.5185185185185185,beta,482
20,20,Logistic Regression,0.95,0.9500000000000001,0.5968491332149691,0.5581717451523546,0.5674339549339549,0.4285714285714286,beta,482
21,21,Logistic Regression,1.0,1.0,0.5195107596041528,0.5493243243243243,0.6389881723215056,0.4814814814814815,beta,482
22,22,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5221334344223376,0.48337950138504154,0.6395833333333333,0.4821428571428572,beta,482
23,23,Logistic Regression,0.7291666666666666,0.625,0.5930765809474283,0.5034199726402189,0.20555555555555557,0.3611111111111111,beta,482
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5264968486747733,0.51004851004851,0.6782467532467533,0.46296296296296297,beta,482
25,25,Logistic Regression,0.8166666666666667,0.75,0.5925395301125074,0.5462585034013605,0.4083333333333333,0.6363636363636364,beta,482
26,26,Logistic Regression,0.7961904761904761,0.7,0.47261280002428674,0.501039501039501,0.5924873737373737,0.44642857142857145,beta,482
27,27,Logistic Regression,0.525,0.5,0.5365243320036746,0.5047233468286101,0.4636664922379208,0.42857142857142855,beta,482
28,28,Logistic Regression,0.775,0.625,0.5218150262151255,0.5020242914979757,0.6229700854700855,0.4642857142857143,beta,482
29,29,Logistic Regression,0.7392857142857143,0.55,0.5294593456270272,0.5218295218295218,0.5961371961371962,0.4814814814814815,beta,482
30,30,Logistic Regression,0.8875,0.9,0.5182397018172487,0.5266805266805267,0.5964566297899632,0.46296296296296297,beta,482
31,31,Logistic Regression,0.7708333333333333,0.75,0.47766975615486706,0.48509485094850946,0.6272718947718947,0.4,beta,482
32,32,Logistic Regression,0.8928571428571428,0.85,0.5204780610371261,0.5613305613305614,0.6751433751433753,0.5555555555555556,beta,482
33,33,Logistic Regression,0.8875,0.875,0.5731844568326532,0.5276653171390013,0.7702380952380952,0.6785714285714285,beta,482
34,34,Logistic Regression,0.9266666666666665,0.9,0.5537012629236606,0.5526315789473684,0.3706555349412492,0.21428571428571427,beta,482
35,35,Logistic Regression,0.8041666666666667,0.8125,0.4837296901194984,0.5318428184281843,0.8814574314574314,0.7,beta,482
36,36,Logistic Regression,1.0,1.0,0.529467917364076,0.5276653171390013,0.5891369047619047,0.5714285714285714,beta,482
37,37,Logistic Regression,0.95,0.9375,0.6172543104002558,0.5998650472334683,0.6361111111111111,0.4464285714285714,beta,482
38,38,Logistic Regression,0.8392857142857143,0.7,0.5386300156924938,0.5215277777777778,0.4321789321789321,0.62,beta,482
39,39,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5281752314943844,0.5284722222222222,0.6142857142857143,0.6599999999999999,beta,482
40,40,Logistic Regression,0.9166666666666666,0.875,0.5440762565743731,0.5377867746288799,0.8179383116883117,0.7857142857142857,beta,482
41,41,Logistic Regression,0.8125,0.75,0.5444190235780596,0.5291666666666667,0.6053696303696303,0.22000000000000003,beta,482
42,42,Logistic Regression,0.6458333333333333,0.75,0.4758305152832451,0.5066202090592334,0.877138518047609,0.6590909090909091,beta,482
43,43,Logistic Regression,0.7708333333333333,0.75,0.505232484114585,0.5472972972972974,0.5141500474833808,0.2777777777777778,beta,482
44,44,Logistic Regression,0.95,0.9375,0.5582645924798486,0.5067567567567568,0.810515873015873,0.8333333333333334,beta,482
45,45,Logistic Regression,0.8583333333333333,0.75,0.6189252615489825,0.5477839335180056,0.6667594310451453,0.75,beta,482
46,46,Logistic Regression,1.0,1.0,0.5286124581060746,0.5087719298245614,0.5257215007215007,0.4285714285714286,beta,482
47,47,Logistic Regression,0.9166666666666666,0.875,0.5797447863425343,0.502710027100271,0.22632700632700634,0.039999999999999994,beta,482
48,48,Logistic Regression,1.0,1.0,0.5193503892277436,0.527027027027027,0.6338522588522588,0.4629629629629629,beta,482
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5988561156685277,0.5068027210884354,0.5464285714285715,0.6363636363636364,beta,482
50,50,Logistic Regression,0.95,0.9500000000000001,0.5667453215861904,0.5613305613305613,0.5856541606541606,0.42592592592592593,beta,482
51,51,Logistic Regression,0.95,0.9375,0.5893650626908917,0.5905405405405405,0.6678571428571428,0.574074074074074,beta,482
52,52,Logistic Regression,0.9266666666666665,0.9,0.539881709001972,0.5093555093555093,0.45274170274170267,0.5370370370370371,beta,482
53,53,Logistic Regression,1.0,1.0,0.5584831068528994,0.6122448979591837,0.9462343212343213,0.7777777777777778,beta,482
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6020824185241067,0.5182926829268293,0.4126984126984127,0.56,beta,482
55,55,Logistic Regression,1.0,1.0,0.6065519008209083,0.5817174515235458,0.6955544455544456,0.5,beta,482
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5228491984152919,0.4783783783783784,0.6388185888185889,0.537037037037037,beta,482
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5147838581718176,0.49121621621621625,0.5981481481481482,0.7407407407407407,beta,482
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5389804082490592,0.520945945945946,0.5487734487734488,0.6481481481481481,beta,482
59,59,Logistic Regression,1.0,1.0,0.6295037433844506,0.6263513513513513,0.6382956549623218,0.3518518518518518,beta,482
60,60,Logistic Regression,0.8166666666666667,0.8,0.48169349648524934,0.49722222222222223,0.7825557775557774,0.52,beta,482
61,61,Logistic Regression,0.7291666666666666,0.625,0.5197259910093546,0.5155405405405405,0.564021164021164,0.6111111111111112,beta,482
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5577085624677707,0.4898648648648649,0.5040496540496541,0.537037037037037,beta,482
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5471488367381349,0.5006756756756756,0.636013986013986,0.5925925925925926,beta,482
64,64,Logistic Regression,0.875,0.8,0.6495467013909026,0.5623268698060941,0.4526973026973027,0.3035714285714286,beta,482
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5635700244817868,0.5186980609418282,0.7042478354978355,0.6428571428571428,beta,482
66,66,Logistic Regression,0.6791666666666667,0.75,0.5178975189195499,0.5523809523809523,0.8112359862359863,0.6136363636363636,beta,482
67,67,Logistic Regression,1.0,1.0,0.6102487735364679,0.6354816354816355,0.6209183673469387,0.6428571428571428,beta,482
68,68,Logistic Regression,0.9666666666666666,0.95,0.6265130599640617,0.5332409972299169,0.5778388278388278,0.4821428571428571,beta,482
69,69,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5198004953260712,0.5055401662049861,0.4798271173271173,0.39285714285714285,beta,482
70,70,Logistic Regression,0.875,0.75,0.5594740333405778,0.502710027100271,0.7226190476190476,0.84,beta,482
71,71,Logistic Regression,0.8541666666666666,0.85,0.533524050451825,0.5315315315315315,0.7168430335097002,0.6481481481481481,beta,482
72,72,Logistic Regression,0.8766666666666667,0.85,0.5369999371304657,0.5124653739612188,0.38283621140764,0.23214285714285712,beta,482
73,73,Logistic Regression,0.6644444444444444,0.5,0.5651163486714277,0.5031185031185031,0.360479797979798,0.3703703703703704,beta,482
74,74,Logistic Regression,0.8875,0.875,0.6818349557534144,0.6221322537112011,0.6604166666666667,0.4642857142857143,beta,482
75,75,Logistic Regression,0.5666666666666667,0.6,0.5119342650278585,0.5111111111111111,0.7657864357864357,0.64,beta,482
76,76,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5366224070532257,0.5121275121275122,0.9293209876543211,0.8518518518518519,beta,482
77,77,Logistic Regression,0.95,0.9375,0.5934511818830733,0.6180836707152497,0.6357298951048952,0.6071428571428572,beta,482
78,78,Logistic Regression,0.8083333333333333,0.7,0.5350983924494225,0.5298611111111111,0.5826044326044326,0.37037037037037035,beta,482
79,79,Logistic Regression,0.875,0.8,0.5281624291876141,0.507969507969508,0.8233525733525735,0.6851851851851852,beta,482
80,80,Logistic Regression,0.8875,0.875,0.5138159748238392,0.5204081632653061,0.844966144966145,0.5909090909090908,beta,482
81,81,Logistic Regression,0.8928571428571428,0.8125,0.548801623905159,0.5621621621621622,0.6623737373737373,0.5185185185185186,beta,482
82,82,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5253179602582645,0.4854570637119114,0.4119820655534941,0.30357142857142855,beta,482
83,83,Logistic Regression,0.8541666666666666,0.8125,0.5356849117582815,0.5337381916329285,0.6726551226551227,0.6785714285714286,beta,482
84,84,Logistic Regression,0.9166666666666666,0.875,0.5891987406262098,0.547972972972973,0.8096560846560847,0.6851851851851851,beta,482
85,85,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5270981864264684,0.5020775623268698,0.6064716533466533,0.5,beta,482
86,86,Logistic Regression,0.9166666666666666,0.875,0.5089335377070716,0.5256410256410257,0.7159188034188034,0.5535714285714286,beta,482
87,87,Logistic Regression,0.4928571428571429,0.5,0.5045435825444307,0.49203049203049204,0.5333333333333333,0.5357142857142857,beta,482
88,88,Logistic Regression,0.6458333333333333,0.6875,0.44958864671628673,0.4904240766073871,0.7631345506345507,0.3055555555555556,beta,482
89,89,Logistic Regression,0.8303571428571428,0.75,0.5751284681953827,0.5472972972972973,0.5853174603174603,0.5740740740740741,beta,482
90,90,Logistic Regression,0.8083333333333333,0.7,0.5882462800462432,0.4745644599303136,0.46944444444444444,0.75,beta,482
91,91,Logistic Regression,1.0,1.0,0.5781074592650045,0.5688259109311741,0.6187950937950939,0.49999999999999994,beta,482
92,92,Logistic Regression,1.0,1.0,0.5938366305921391,0.5574792243767314,0.6246264152514153,0.5714285714285714,beta,482
93,93,Logistic Regression,0.8928571428571428,0.85,0.636075567526425,0.618421052631579,0.5828869047619047,0.5178571428571428,beta,482
94,94,Logistic Regression,0.6916666666666667,0.625,0.512080247752926,0.48920377867746284,0.4809523809523809,0.4464285714285714,beta,482
95,95,Logistic Regression,0.6361111111111111,0.5499999999999999,0.546976613660188,0.5076177285318559,0.6644501332001332,0.5357142857142857,beta,482
96,96,Logistic Regression,1.0,1.0,0.5542894858877303,0.5445344129554656,0.42551020408163265,0.3928571428571428,beta,482
97,97,Logistic Regression,0.6349206349206349,0.5,0.5051024990964291,0.5051975051975052,0.4852431519098186,0.24074074074074073,beta,482
98,98,Logistic Regression,1.0,1.0,0.5953928588574684,0.571032571032571,0.40995069745069745,0.42592592592592593,beta,482
99,99,Logistic Regression,0.7333333333333333,0.6875,0.5326528671088068,0.5350877192982456,0.7599587912087913,0.6964285714285714,beta,482
100,100,Logistic Regression,0.9028571428571428,0.85,0.5998665272627005,0.5805555555555556,0.8083333333333333,0.8799999999999999,beta,482
101,101,Logistic Regression,0.8541666666666666,0.85,0.5445534819008774,0.5346260387811634,0.6103826728826729,0.5714285714285714,beta,482
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5767930589652235,0.5310810810810811,0.5471861471861472,0.5555555555555556,beta,482
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6419372329138929,0.6581081081081082,0.7507575757575757,0.7407407407407407,beta,482
104,104,Logistic Regression,0.9166666666666666,0.875,0.5079233923420602,0.4939271255060729,0.5867521367521367,0.46428571428571436,beta,482
105,105,Logistic Regression,0.8125,0.6875,0.5389300967667431,0.5229419703103914,0.7412698412698413,0.6428571428571428,beta,482
106,106,Logistic Regression,0.6220238095238095,0.625,0.6005596784686914,0.513550135501355,0.8201082251082251,0.6000000000000001,beta,482
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5300439828954479,0.495138888888889,0.8577777777777778,0.6799999999999999,beta,482
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5737286169505329,0.5982384823848238,0.8966495625586535,0.75,beta,482
109,109,Logistic Regression,0.925,0.8500000000000001,0.5658335637506013,0.5204435204435205,0.7291666666666666,0.7222222222222223,beta,482
110,110,Logistic Regression,0.95,0.9500000000000001,0.5250090626130621,0.5180055401662049,0.5345695970695971,0.4285714285714286,beta,482
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.540234227499119,0.5564795564795566,0.4463675213675214,0.5,beta,482
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5810172417871255,0.5581081081081081,0.8066859066859067,0.6481481481481481,beta,482
113,113,Logistic Regression,0.7928571428571428,0.6875,0.5273413471485002,0.5081300813008129,0.55743672993673,0.26,beta,482
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5764565095959837,0.5431848852901484,0.4847874347874348,0.4107142857142857,beta,482
115,115,Logistic Regression,0.9428571428571428,0.9,0.5780156004223903,0.5135135135135135,0.4450688200688201,0.4814814814814815,beta,482
116,116,Logistic Regression,0.8166666666666667,0.8,0.48448447110281234,0.5296167247386759,0.7900072150072148,0.6818181818181819,beta,482
117,117,Logistic Regression,0.95,0.9375,0.5224721602555755,0.5168690958164642,0.4193611943611944,0.35714285714285715,beta,482
118,118,Logistic Regression,0.9166666666666666,0.875,0.5803603125993965,0.5317139001349527,0.5331807081807082,0.4642857142857143,beta,482
119,119,Logistic Regression,0.95,0.9375,0.5403215296107338,0.5067750677506775,0.6185897435897436,0.58,beta,482
120,120,Logistic Regression,0.885,0.8,0.6652207040959771,0.5983379501385041,0.4284711320425606,0.3214285714285714,beta,482
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49332452961880224,0.5010452961672474,0.9105866355866357,0.7272727272727273,beta,482
122,122,Logistic Regression,0.8928571428571428,0.8125,0.58946646335388,0.5222972972972972,0.49882478632478633,0.40740740740740744,beta,482
123,123,Logistic Regression,0.9166666666666666,0.875,0.5088153769799084,0.5418918918918919,0.4980297480297481,0.2777777777777778,beta,482
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6204073289224535,0.5121951219512195,0.6775757575757575,0.78,beta,482
125,125,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4591800711500694,0.5065835065835066,0.5504748338081672,0.37037037037037035,beta,482
126,126,Logistic Regression,0.95,0.9375,0.5262899356405009,0.5168918918918919,0.6330687830687831,0.5555555555555556,beta,482
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5065444522171869,0.4973009446693657,0.7805215617715617,0.6428571428571428,beta,482
128,128,Logistic Regression,0.8928571428571428,0.85,0.5354894176211932,0.5433125433125433,0.5626984126984127,0.5357142857142857,beta,482
129,129,Logistic Regression,0.7333333333333333,0.75,0.5978723341475325,0.5183645183645184,0.4695054945054945,0.375,beta,482
130,130,Logistic Regression,0.8303571428571428,0.75,0.4966148473468176,0.4762872628726287,0.625467032967033,0.38,beta,482
131,131,Logistic Regression,0.9166666666666666,0.875,0.5688572818457649,0.5418918918918918,0.5958892958892958,0.4814814814814814,beta,482
132,132,Logistic Regression,0.5277777777777777,0.5,0.4932468891930268,0.5263157894736842,0.5956807081807083,0.4642857142857143,beta,482
133,133,Logistic Regression,0.5666666666666667,0.5625,0.5210831748983014,0.49797297297297294,0.37066822066822064,0.29629629629629634,beta,482
134,134,Logistic Regression,1.0,1.0,0.5405731243543292,0.5668745668745669,0.7501202501202502,0.6666666666666666,beta,482
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5654428436039642,0.5257452574525745,0.4893939393939394,0.62,beta,482
136,136,Logistic Regression,0.8928571428571428,0.8125,0.4858453387683106,0.5229729729729731,0.5485415818749152,0.33333333333333337,beta,482
137,137,Logistic Regression,0.95,0.9375,0.6125954581975215,0.5635135135135135,0.6878306878306878,0.7037037037037037,beta,482
138,138,Logistic Regression,0.8541666666666666,0.85,0.6656863381063742,0.6638946638946639,0.6244005994005994,0.5185185185185185,beta,482
139,139,Logistic Regression,0.6916666666666667,0.5625,0.5835263888142789,0.4843537414965986,0.2682109557109557,0.3409090909090909,beta,482
140,140,Logistic Regression,0.8261904761904761,0.75,0.5849449704608894,0.5097222222222223,0.46170835337502003,0.16666666666666663,beta,482
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6183021427767247,0.5836707152496627,0.5118524332810047,0.4642857142857143,beta,482
142,142,Logistic Regression,0.8928571428571428,0.85,0.5180141027089467,0.5020833333333333,0.7322718947718947,0.48,beta,482
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6485416274477263,0.5533515731874145,0.5353535353535354,0.6666666666666667,beta,482
144,144,Logistic Regression,0.7708333333333333,0.75,0.5974800491293352,0.540650406504065,0.6163003663003663,0.6,beta,482
145,145,Logistic Regression,0.6791666666666667,0.75,0.5266572195987602,0.5310391363022943,0.6654761904761903,0.6607142857142857,beta,482
146,146,Logistic Regression,0.6220238095238095,0.625,0.471028043364102,0.5006747638326585,0.49277666777666784,0.375,beta,482
147,147,Logistic Regression,0.6791666666666667,0.75,0.5568966806504673,0.5277027027027027,0.4266173641173641,0.48148148148148145,beta,482
148,148,Logistic Regression,0.8261904761904761,0.75,0.5041668365833253,0.5228531855955678,0.524031920460492,0.5892857142857142,beta,482
149,149,Logistic Regression,0.6458333333333333,0.6875,0.627655963724321,0.48373983739837395,0.31796536796536795,0.4,beta,482
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5324471629370208,0.48043184885290147,0.7039682539682539,0.5892857142857142,beta,482
151,151,Logistic Regression,1.0,1.0,0.5243795945594556,0.5107962213225371,0.7338945776445777,0.6071428571428572,beta,482
152,152,Logistic Regression,0.9166666666666666,0.875,0.5713833395905572,0.5087719298245614,0.41963512677798387,0.30357142857142855,beta,482
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5550433348732023,0.5173611111111112,0.345021645021645,0.36000000000000004,beta,482
154,154,Logistic Regression,0.8928571428571428,0.8125,0.5982338363749652,0.5027548209366391,0.8333333333333333,0.9615384615384616,beta,482
155,155,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5217753951898643,0.5093555093555093,0.4847152847152847,0.48214285714285715,beta,482
156,156,Logistic Regression,0.75,0.65,0.5118528177685784,0.481994459833795,0.7029963092463093,0.6428571428571429,beta,482
157,157,Logistic Regression,0.6666666666666666,0.5,0.4969897073041761,0.5006747638326585,0.5045093795093795,0.4821428571428571,beta,482
158,158,Logistic Regression,0.9166666666666666,0.9,0.6196772005332479,0.5592515592515592,0.4547309833024119,0.4107142857142857,beta,482
159,159,Logistic Regression,1.0,1.0,0.5790756137108064,0.51875,0.5806878306878307,0.6481481481481481,beta,482
160,160,Logistic Regression,0.8875,0.875,0.6764306241784984,0.5878378378378378,0.6438492063492063,0.7407407407407408,beta,482
161,161,Logistic Regression,0.8055555555555556,0.8666666666666667,0.48865767653662673,0.5169376693766938,0.9267121767121769,0.7727272727272727,beta,482
162,162,Logistic Regression,0.5845238095238094,0.5625,0.47856135322659915,0.5115646258503401,0.7827102190738554,0.5227272727272727,beta,482
163,163,Logistic Regression,0.6071428571428572,0.5,0.522576162935533,0.49618849618849614,0.3847196454339311,0.2857142857142857,beta,482
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5361412102885117,0.5168918918918919,0.6147546897546897,0.5,beta,482
165,165,Logistic Regression,0.9428571428571428,0.9,0.5833320845179871,0.5734072022160666,0.5038548752834466,0.5178571428571428,beta,482
166,166,Logistic Regression,0.9166666666666666,0.875,0.5352587044061604,0.5351351351351351,0.4864117364117364,0.5925925925925926,beta,482
167,167,Logistic Regression,0.9266666666666665,0.9,0.5195936424794668,0.5062326869806094,0.5601731601731601,0.4642857142857143,beta,482
168,168,Logistic Regression,0.6087301587301588,0.5,0.5278165200318335,0.5305555555555556,0.7221519221519221,0.5555555555555556,beta,482
169,169,Logistic Regression,0.875,0.75,0.5210256362224085,0.5175438596491229,0.7205357142857144,0.7142857142857143,beta,482
170,170,Logistic Regression,0.7291666666666666,0.625,0.5238815180275669,0.4986486486486487,0.4881118881118881,0.18518518518518517,beta,482
171,171,Logistic Regression,0.9666666666666666,0.95,0.6318621657209644,0.6284722222222222,0.8,0.7600000000000001,beta,482
172,172,Logistic Regression,0.9166666666666666,0.875,0.61593773038035,0.5647773279352227,0.4562229437229437,0.2857142857142857,beta,482
173,173,Logistic Regression,0.5666666666666667,0.65,0.5371910990905,0.5377685377685377,0.6278911564625851,0.5178571428571428,beta,482
174,174,Logistic Regression,0.95,0.9500000000000001,0.6090863379726359,0.5152354570637119,0.8106150793650794,0.8392857142857143,beta,482
175,175,Logistic Regression,0.95,0.9375,0.5671341590979638,0.5748987854251013,0.5779040404040403,0.4107142857142857,beta,482
176,176,Logistic Regression,0.925,0.8500000000000001,0.6201827167090902,0.6292446292446292,0.5123015873015873,0.5,beta,482
177,177,Logistic Regression,0.95,0.9375,0.5236700121751183,0.5155826558265584,0.7693389943389942,0.6,beta,482
178,178,Logistic Regression,0.9166666666666666,0.875,0.5831685451340534,0.6402188782489739,0.7449467199467199,0.33333333333333337,beta,482
179,179,Logistic Regression,0.7928571428571428,0.6875,0.5018584416822502,0.4966216216216216,0.8120250120250121,0.7222222222222222,beta,482
180,180,Logistic Regression,0.6349206349206349,0.5,0.44722241324891165,0.5024665257223396,0.924729117036809,0.5384615384615384,beta,482
181,181,Logistic Regression,0.6916666666666667,0.625,0.52223096203465,0.501349527665317,0.4562957875457875,0.32142857142857145,beta,482
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5553791258693429,0.5242914979757085,0.6062659562659563,0.49999999999999994,beta,482
183,183,Logistic Regression,0.9166666666666666,0.875,0.5609513002133557,0.5304878048780488,0.7254220779220778,0.44,beta,482
184,184,Logistic Regression,0.8875,0.9,0.5874172717589372,0.5252945252945254,0.5564935064935065,0.6071428571428571,beta,482
185,185,Logistic Regression,0.7470238095238095,0.75,0.5664493701449432,0.528393351800554,0.7209821428571428,0.625,beta,482
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5509308841948083,0.5593792172739542,0.5224489795918368,0.4107142857142857,beta,482
187,187,Logistic Regression,0.6083333333333333,0.625,0.5239846223887731,0.5020242914979757,0.6088945776445777,0.5178571428571429,beta,482
188,188,Logistic Regression,0.95,0.9500000000000001,0.5326459568848768,0.5384615384615384,0.4183364254792827,0.3571428571428571,beta,482
189,189,Logistic Regression,0.7182539682539683,0.55,0.5283117741126628,0.49133749133749133,0.5545593295593294,0.42592592592592593,beta,482
190,190,Logistic Regression,0.5666666666666667,0.5,0.48962805673497495,0.5195945945945946,0.7990139490139492,0.6296296296296297,beta,482
191,191,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5162012338723421,0.5086625086625087,0.4999736374736375,0.39285714285714285,beta,482
192,192,Logistic Regression,1.0,1.0,0.5083792912512171,0.5159722222222222,0.7593506493506492,0.48,beta,482
193,193,Logistic Regression,1.0,1.0,0.5462452064174289,0.5087837837837836,0.4972273097273098,0.4629629629629629,beta,482
194,194,Logistic Regression,0.9266666666666665,0.9,0.5503893931040275,0.5692520775623269,0.3641287284144427,0.21428571428571425,beta,482
195,195,Logistic Regression,1.0,1.0,0.541781634839072,0.5425675675675676,0.7617524450857784,0.5185185185185185,beta,482
196,196,Logistic Regression,0.5428571428571428,0.6,0.5209467261328784,0.5003465003465004,0.755236738570072,0.5555555555555556,beta,482
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5361421150780599,0.520242914979757,0.5848072562358277,0.5535714285714286,beta,482
198,198,Logistic Regression,0.7226190476190476,0.6,0.5448991180061671,0.5282229965156795,0.4583333333333333,0.75,beta,482
199,199,Logistic Regression,0.95,0.9375,0.5200199624195315,0.5033783783783784,0.6967652717652717,0.5,beta,482
