,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5462507111015587,Logistic Regression,beta,48
1,0,Intercept,-0.3632576418137699,Logistic Regression,beta,48
0,1,biomarker,0.740475468499808,Logistic Regression,beta,48
1,1,Intercept,-0.6079083964919498,Logistic Regression,beta,48
0,2,biomarker,0.40554729726822436,Logistic Regression,beta,48
1,2,Intercept,-0.30232718542606674,Logistic Regression,beta,48
0,3,biomarker,-0.11329934362749829,Logistic Regression,beta,48
1,3,Intercept,0.10549774341901218,Logistic Regression,beta,48
0,4,biomarker,-0.46327395575842806,Logistic Regression,beta,48
1,4,Intercept,0.34779640918327465,Logistic Regression,beta,48
0,5,biomarker,1.1540538703628525,Logistic Regression,beta,48
1,5,Intercept,-0.5507341229347592,Logistic Regression,beta,48
0,6,biomarker,0.4509591018293046,Logistic Regression,beta,48
1,6,Intercept,-0.24605412491866374,Logistic Regression,beta,48
0,7,biomarker,0.13871415797938072,Logistic Regression,beta,48
1,7,Intercept,-0.21627957691280666,Logistic Regression,beta,48
0,8,biomarker,0.47253048081823595,Logistic Regression,beta,48
1,8,Intercept,-0.4926955290561877,Logistic Regression,beta,48
0,9,biomarker,1.4948325115589967,Logistic Regression,beta,48
1,9,Intercept,-1.0379008005168577,Logistic Regression,beta,48
0,10,biomarker,0.9592868932096111,Logistic Regression,beta,48
1,10,Intercept,-0.7467278213653966,Logistic Regression,beta,48
0,11,biomarker,-0.545635151920729,Logistic Regression,beta,48
1,11,Intercept,0.44902180257206453,Logistic Regression,beta,48
0,12,biomarker,0.9104486640572806,Logistic Regression,beta,48
1,12,Intercept,-0.6593348585014147,Logistic Regression,beta,48
0,13,biomarker,-0.914593815833873,Logistic Regression,beta,48
1,13,Intercept,0.528539568680948,Logistic Regression,beta,48
0,14,biomarker,0.8005268549041097,Logistic Regression,beta,48
1,14,Intercept,-0.6857004344725013,Logistic Regression,beta,48
0,15,biomarker,-0.5881712780474769,Logistic Regression,beta,48
1,15,Intercept,0.3499171224124229,Logistic Regression,beta,48
