,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-0.25081795214545294,Logistic Regression,beta,202
1,26,Intercept,0.12937089879087005,Logistic Regression,beta,202
0,27,biomarker,0.1778467763786326,Logistic Regression,beta,202
1,27,Intercept,-0.08223841789824779,Logistic Regression,beta,202
0,28,biomarker,-0.05464980177298174,Logistic Regression,beta,202
1,28,Intercept,0.009488604628926263,Logistic Regression,beta,202
0,29,biomarker,0.7899939950995993,Logistic Regression,beta,202
1,29,Intercept,-0.42226676985391093,Logistic Regression,beta,202
0,30,biomarker,0.6653795420938423,Logistic Regression,beta,202
1,30,Intercept,-0.473365512031834,Logistic Regression,beta,202
0,31,biomarker,-0.594383805711531,Logistic Regression,beta,202
1,31,Intercept,0.24834595411038082,Logistic Regression,beta,202
0,32,biomarker,-0.4895501993310686,Logistic Regression,beta,202
1,32,Intercept,0.22903599714733852,Logistic Regression,beta,202
0,33,biomarker,0.47907460577059297,Logistic Regression,beta,202
1,33,Intercept,-0.2541651065051337,Logistic Regression,beta,202
0,34,biomarker,0.18764885980331109,Logistic Regression,beta,202
1,34,Intercept,-0.0895969099474037,Logistic Regression,beta,202
0,35,biomarker,-1.4300725570783541,Logistic Regression,beta,202
1,35,Intercept,0.754539506744321,Logistic Regression,beta,202
0,36,biomarker,0.8369045081942659,Logistic Regression,beta,202
1,36,Intercept,-0.5297188761771016,Logistic Regression,beta,202
0,37,biomarker,-0.13719427494540565,Logistic Regression,beta,202
1,37,Intercept,0.05929612679460307,Logistic Regression,beta,202
0,38,biomarker,0.9358108382297523,Logistic Regression,beta,202
1,38,Intercept,-0.43838103046678517,Logistic Regression,beta,202
0,39,biomarker,0.40818987357121767,Logistic Regression,beta,202
1,39,Intercept,-0.12242563610555963,Logistic Regression,beta,202
0,40,biomarker,0.45217792009276836,Logistic Regression,beta,202
1,40,Intercept,-0.29711165533256495,Logistic Regression,beta,202
0,41,biomarker,-0.09634130856160684,Logistic Regression,beta,202
1,41,Intercept,-0.06028881444995994,Logistic Regression,beta,202
0,42,biomarker,-1.137962512195901,Logistic Regression,beta,202
1,42,Intercept,0.5264768896147819,Logistic Regression,beta,202
0,43,biomarker,-0.3744310766266973,Logistic Regression,beta,202
1,43,Intercept,0.16206063801175866,Logistic Regression,beta,202
0,44,biomarker,-0.14089206829270606,Logistic Regression,beta,202
1,44,Intercept,0.15573956355908605,Logistic Regression,beta,202
0,45,biomarker,-0.1641059093207783,Logistic Regression,beta,202
1,45,Intercept,0.120902334972106,Logistic Regression,beta,202
0,46,biomarker,-1.000218393193755,Logistic Regression,beta,202
1,46,Intercept,0.5848784154990796,Logistic Regression,beta,202
0,47,biomarker,-0.2291256951976438,Logistic Regression,beta,202
1,47,Intercept,0.2558408457438165,Logistic Regression,beta,202
0,48,biomarker,-0.0806138494453941,Logistic Regression,beta,202
1,48,Intercept,-0.0228832460159513,Logistic Regression,beta,202
0,49,biomarker,0.8208218822236175,Logistic Regression,beta,202
1,49,Intercept,-0.3465866971663336,Logistic Regression,beta,202
0,50,biomarker,0.4270821185809652,Logistic Regression,beta,202
1,50,Intercept,-0.326507778046355,Logistic Regression,beta,202
0,51,biomarker,0.5570604252776784,Logistic Regression,beta,202
1,51,Intercept,-0.26837044463169357,Logistic Regression,beta,202
0,52,biomarker,1.133624500880092,Logistic Regression,beta,202
1,52,Intercept,-0.6357497361262915,Logistic Regression,beta,202
0,53,biomarker,0.05423268435673782,Logistic Regression,beta,202
1,53,Intercept,-0.2445040570736225,Logistic Regression,beta,202
0,54,biomarker,0.7752905365122374,Logistic Regression,beta,202
1,54,Intercept,-0.36795849071106873,Logistic Regression,beta,202
0,55,biomarker,-0.054308886059173354,Logistic Regression,beta,202
1,55,Intercept,0.010629555870929123,Logistic Regression,beta,202
0,56,biomarker,-0.050366753759120274,Logistic Regression,beta,202
1,56,Intercept,-0.039876158868616465,Logistic Regression,beta,202
0,57,biomarker,-0.27312374294015934,Logistic Regression,beta,202
1,57,Intercept,0.23775967256162006,Logistic Regression,beta,202
0,58,biomarker,-0.6323570700556217,Logistic Regression,beta,202
1,58,Intercept,0.4498837928747703,Logistic Regression,beta,202
0,59,biomarker,-0.6032464088912424,Logistic Regression,beta,202
1,59,Intercept,0.2996212865837814,Logistic Regression,beta,202
0,60,biomarker,-0.34867072947064065,Logistic Regression,beta,202
1,60,Intercept,0.09341796944279655,Logistic Regression,beta,202
0,61,biomarker,-0.9580669575991216,Logistic Regression,beta,202
1,61,Intercept,0.6602667142346779,Logistic Regression,beta,202
0,62,biomarker,0.12929498365449887,Logistic Regression,beta,202
1,62,Intercept,-0.0029401059690440626,Logistic Regression,beta,202
0,63,biomarker,-0.1551678841047801,Logistic Regression,beta,202
1,63,Intercept,0.15982622740181557,Logistic Regression,beta,202
0,64,biomarker,0.3084463982172434,Logistic Regression,beta,202
1,64,Intercept,-0.21353317892366044,Logistic Regression,beta,202
0,65,biomarker,1.0068753026099955,Logistic Regression,beta,202
1,65,Intercept,-0.6168760348293229,Logistic Regression,beta,202
0,66,biomarker,-0.258899607530383,Logistic Regression,beta,202
1,66,Intercept,-0.0009529227456954864,Logistic Regression,beta,202
0,67,biomarker,-0.5062652716005172,Logistic Regression,beta,202
1,67,Intercept,0.33283448770359786,Logistic Regression,beta,202
0,68,biomarker,0.2385303148786307,Logistic Regression,beta,202
1,68,Intercept,-0.11908037757955618,Logistic Regression,beta,202
0,69,biomarker,0.07331467342195275,Logistic Regression,beta,202
1,69,Intercept,-0.06747544184484393,Logistic Regression,beta,202
0,70,biomarker,0.36975450010075295,Logistic Regression,beta,202
1,70,Intercept,-0.1031087187408714,Logistic Regression,beta,202
0,71,biomarker,0.42731126034169375,Logistic Regression,beta,202
1,71,Intercept,-0.326685589063781,Logistic Regression,beta,202
0,72,biomarker,-0.0709977438222046,Logistic Regression,beta,202
1,72,Intercept,0.06580700250285527,Logistic Regression,beta,202
0,73,biomarker,0.22737013993502075,Logistic Regression,beta,202
1,73,Intercept,-0.07096288319189452,Logistic Regression,beta,202
0,74,biomarker,-0.061083175527447645,Logistic Regression,beta,202
1,74,Intercept,0.014902609093056947,Logistic Regression,beta,202
0,75,biomarker,-0.5293404309875478,Logistic Regression,beta,202
1,75,Intercept,0.1976146667185318,Logistic Regression,beta,202
0,76,biomarker,-0.30869567001923703,Logistic Regression,beta,202
1,76,Intercept,0.12156701374965387,Logistic Regression,beta,202
0,77,biomarker,0.4033552322346831,Logistic Regression,beta,202
1,77,Intercept,-0.2609548996924949,Logistic Regression,beta,202
0,78,biomarker,-0.27951200949862304,Logistic Regression,beta,202
1,78,Intercept,0.10789385287084605,Logistic Regression,beta,202
0,79,biomarker,-0.23679401304238049,Logistic Regression,beta,202
1,79,Intercept,0.07410918935346027,Logistic Regression,beta,202
0,80,biomarker,-0.1767890297308387,Logistic Regression,beta,202
1,80,Intercept,-0.061041027496495544,Logistic Regression,beta,202
0,81,biomarker,0.7663623321532997,Logistic Regression,beta,202
1,81,Intercept,-0.5504198923831481,Logistic Regression,beta,202
0,82,biomarker,-0.204855484969294,Logistic Regression,beta,202
1,82,Intercept,0.14693194547344665,Logistic Regression,beta,202
0,83,biomarker,0.0531180694381905,Logistic Regression,beta,202
1,83,Intercept,-0.007521065558788469,Logistic Regression,beta,202
0,84,biomarker,0.6762720932012612,Logistic Regression,beta,202
1,84,Intercept,-0.49582528856942826,Logistic Regression,beta,202
0,85,biomarker,-0.7229357990712895,Logistic Regression,beta,202
1,85,Intercept,0.4133618513407144,Logistic Regression,beta,202
0,86,biomarker,0.7403209407472416,Logistic Regression,beta,202
1,86,Intercept,-0.47054700235430985,Logistic Regression,beta,202
0,87,biomarker,-0.04772798027512107,Logistic Regression,beta,202
1,87,Intercept,0.052554934523420825,Logistic Regression,beta,202
0,88,biomarker,-0.27597686541536187,Logistic Regression,beta,202
1,88,Intercept,-0.05595544441714617,Logistic Regression,beta,202
0,89,biomarker,0.06479236396584168,Logistic Regression,beta,202
1,89,Intercept,0.031076450883487844,Logistic Regression,beta,202
0,90,biomarker,0.8272395920526135,Logistic Regression,beta,202
1,90,Intercept,-0.33216696127828865,Logistic Regression,beta,202
0,91,biomarker,0.009240685120687608,Logistic Regression,beta,202
1,91,Intercept,0.01803494914903857,Logistic Regression,beta,202
0,92,biomarker,-0.25722006660393526,Logistic Regression,beta,202
1,92,Intercept,0.13132365639995952,Logistic Regression,beta,202
0,93,biomarker,0.5980019796041866,Logistic Regression,beta,202
1,93,Intercept,-0.38085402262317525,Logistic Regression,beta,202
0,94,biomarker,-0.6132837860249611,Logistic Regression,beta,202
1,94,Intercept,0.42114736710980255,Logistic Regression,beta,202
0,95,biomarker,0.7075318765727556,Logistic Regression,beta,202
1,95,Intercept,-0.45905692298320505,Logistic Regression,beta,202
0,96,biomarker,-0.15864967337911168,Logistic Regression,beta,202
1,96,Intercept,0.12220831976019858,Logistic Regression,beta,202
0,97,biomarker,-0.05083833316026241,Logistic Regression,beta,202
1,97,Intercept,-0.039530900328653126,Logistic Regression,beta,202
0,98,biomarker,-0.6068811305773525,Logistic Regression,beta,202
1,98,Intercept,0.448393710504328,Logistic Regression,beta,202
0,99,biomarker,-0.08086089764239528,Logistic Regression,beta,202
1,99,Intercept,0.026969495985438737,Logistic Regression,beta,202
0,100,biomarker,-0.08964422934643139,Logistic Regression,beta,202
1,100,Intercept,0.17180926321949816,Logistic Regression,beta,202
0,101,biomarker,0.4782173724749015,Logistic Regression,beta,202
1,101,Intercept,-0.31575965188256055,Logistic Regression,beta,202
0,102,biomarker,-0.4522973428255652,Logistic Regression,beta,202
1,102,Intercept,0.3458575549747475,Logistic Regression,beta,202
0,103,biomarker,0.5747019807901803,Logistic Regression,beta,202
1,103,Intercept,-0.2583974787143833,Logistic Regression,beta,202
0,104,biomarker,0.4677437038215658,Logistic Regression,beta,202
1,104,Intercept,-0.3054283372396743,Logistic Regression,beta,202
0,105,biomarker,0.2732400816357264,Logistic Regression,beta,202
1,105,Intercept,-0.14140135911219148,Logistic Regression,beta,202
0,106,biomarker,0.4781700191275124,Logistic Regression,beta,202
1,106,Intercept,-0.42712197946675623,Logistic Regression,beta,202
0,107,biomarker,0.4761300575122315,Logistic Regression,beta,202
1,107,Intercept,-0.40917371290323684,Logistic Regression,beta,202
0,108,biomarker,-0.5944597725370528,Logistic Regression,beta,202
1,108,Intercept,0.20273189736546837,Logistic Regression,beta,202
0,109,biomarker,0.7080673078450442,Logistic Regression,beta,202
1,109,Intercept,-0.34494780249879253,Logistic Regression,beta,202
0,110,biomarker,0.2936435805188357,Logistic Regression,beta,202
1,110,Intercept,-0.20133531665059937,Logistic Regression,beta,202
0,111,biomarker,0.5492721727027741,Logistic Regression,beta,202
1,111,Intercept,-0.27303592258915244,Logistic Regression,beta,202
0,112,biomarker,0.4645618644825984,Logistic Regression,beta,202
1,112,Intercept,-0.35297992510641896,Logistic Regression,beta,202
0,113,biomarker,0.34094312136473603,Logistic Regression,beta,202
1,113,Intercept,-0.3198616449493245,Logistic Regression,beta,202
0,114,biomarker,-0.6204041952323179,Logistic Regression,beta,202
1,114,Intercept,0.36373397037511235,Logistic Regression,beta,202
0,115,biomarker,0.5198416583132552,Logistic Regression,beta,202
1,115,Intercept,-0.24525934860821927,Logistic Regression,beta,202
0,116,biomarker,0.0758063623745137,Logistic Regression,beta,202
1,116,Intercept,-0.21190097254930698,Logistic Regression,beta,202
0,117,biomarker,-0.00792519437109897,Logistic Regression,beta,202
1,117,Intercept,0.028504292417983187,Logistic Regression,beta,202
0,118,biomarker,-0.9423393689970633,Logistic Regression,beta,202
1,118,Intercept,0.5536389165046914,Logistic Regression,beta,202
0,119,biomarker,-0.5327688891948852,Logistic Regression,beta,202
1,119,Intercept,0.4418332803513179,Logistic Regression,beta,202
0,120,biomarker,-0.08562496650638693,Logistic Regression,beta,202
1,120,Intercept,0.07514999823727805,Logistic Regression,beta,202
0,121,biomarker,-1.0788426397561235,Logistic Regression,beta,202
1,121,Intercept,0.5447890911477746,Logistic Regression,beta,202
0,122,biomarker,0.4556826945803295,Logistic Regression,beta,202
1,122,Intercept,-0.21305670743460411,Logistic Regression,beta,202
0,123,biomarker,0.1262485607365022,Logistic Regression,beta,202
1,123,Intercept,-0.14859653673584905,Logistic Regression,beta,202
0,124,biomarker,0.3021132821161929,Logistic Regression,beta,202
1,124,Intercept,-0.06889828339866366,Logistic Regression,beta,202
0,125,biomarker,0.2905452888893273,Logistic Regression,beta,202
1,125,Intercept,-0.24380432268220653,Logistic Regression,beta,202
0,126,biomarker,0.10262495629585255,Logistic Regression,beta,202
1,126,Intercept,-0.1336347594575664,Logistic Regression,beta,202
0,127,biomarker,0.24530063320649578,Logistic Regression,beta,202
1,127,Intercept,-0.17498105223936192,Logistic Regression,beta,202
0,128,biomarker,-0.15410307165956774,Logistic Regression,beta,202
1,128,Intercept,0.11865327295673463,Logistic Regression,beta,202
0,129,biomarker,-0.254840279654697,Logistic Regression,beta,202
1,129,Intercept,0.176692600593259,Logistic Regression,beta,202
0,130,biomarker,0.8426076819466914,Logistic Regression,beta,202
1,130,Intercept,-0.63997564354558,Logistic Regression,beta,202
0,131,biomarker,0.5761649157597407,Logistic Regression,beta,202
1,131,Intercept,-0.43731366072025696,Logistic Regression,beta,202
0,132,biomarker,-0.36029268799146086,Logistic Regression,beta,202
1,132,Intercept,0.19827071422443432,Logistic Regression,beta,202
0,133,biomarker,-0.4883823863885074,Logistic Regression,beta,202
1,133,Intercept,0.3711802974277841,Logistic Regression,beta,202
0,134,biomarker,-0.21444380886040815,Logistic Regression,beta,202
1,134,Intercept,0.054578954709399885,Logistic Regression,beta,202
0,135,biomarker,-1.0361111897293651,Logistic Regression,beta,202
1,135,Intercept,0.7770650076457092,Logistic Regression,beta,202
0,136,biomarker,0.7853768079347896,Logistic Regression,beta,202
1,136,Intercept,-0.5396968507059196,Logistic Regression,beta,202
0,137,biomarker,0.023016139358493566,Logistic Regression,beta,202
1,137,Intercept,0.05655872145356636,Logistic Regression,beta,202
0,138,biomarker,-0.8453443996671492,Logistic Regression,beta,202
1,138,Intercept,0.45012903321491105,Logistic Regression,beta,202
0,139,biomarker,0.42133806605412977,Logistic Regression,beta,202
1,139,Intercept,-0.0851277861546093,Logistic Regression,beta,202
0,140,biomarker,-0.29961411825404893,Logistic Regression,beta,202
1,140,Intercept,0.11436247006638191,Logistic Regression,beta,202
0,141,biomarker,-0.07960713499194827,Logistic Regression,beta,202
1,141,Intercept,0.07414134892046076,Logistic Regression,beta,202
0,142,biomarker,0.4819828600731372,Logistic Regression,beta,202
1,142,Intercept,-0.4098705265420436,Logistic Regression,beta,202
0,143,biomarker,0.6461633239992994,Logistic Regression,beta,202
1,143,Intercept,-0.1826730590538694,Logistic Regression,beta,202
0,144,biomarker,0.5542007683634242,Logistic Regression,beta,202
1,144,Intercept,-0.2239307356072117,Logistic Regression,beta,202
0,145,biomarker,-0.5273185490437167,Logistic Regression,beta,202
1,145,Intercept,0.3379619606874832,Logistic Regression,beta,202
0,146,biomarker,1.195501506695336,Logistic Regression,beta,202
1,146,Intercept,-0.7363673978022564,Logistic Regression,beta,202
0,147,biomarker,-0.2030440758842523,Logistic Regression,beta,202
1,147,Intercept,0.19912299823710794,Logistic Regression,beta,202
0,148,biomarker,0.45277032489156177,Logistic Regression,beta,202
1,148,Intercept,-0.2477444330297713,Logistic Regression,beta,202
0,149,biomarker,-0.3977883496378655,Logistic Regression,beta,202
1,149,Intercept,0.35401488479223414,Logistic Regression,beta,202
0,150,biomarker,1.191712173369462,Logistic Regression,beta,202
1,150,Intercept,-0.73299509947035,Logistic Regression,beta,202
0,151,biomarker,0.1625191556420699,Logistic Regression,beta,202
1,151,Intercept,-0.12154148936936454,Logistic Regression,beta,202
0,152,biomarker,0.3698766378048841,Logistic Regression,beta,202
1,152,Intercept,-0.19635417076406983,Logistic Regression,beta,202
0,153,biomarker,0.38202226303332093,Logistic Regression,beta,202
1,153,Intercept,-0.11215309039776321,Logistic Regression,beta,202
0,154,biomarker,-0.024962060616925984,Logistic Regression,beta,202
1,154,Intercept,0.2751193709174934,Logistic Regression,beta,202
0,155,biomarker,-0.12077297212944663,Logistic Regression,beta,202
1,155,Intercept,0.09537580160187908,Logistic Regression,beta,202
0,156,biomarker,0.7572629942160464,Logistic Regression,beta,202
1,156,Intercept,-0.4610960793131641,Logistic Regression,beta,202
0,157,biomarker,-0.3552522344915983,Logistic Regression,beta,202
1,157,Intercept,0.23169020130964146,Logistic Regression,beta,202
0,158,biomarker,0.6546191951507228,Logistic Regression,beta,202
1,158,Intercept,-0.3598090622101332,Logistic Regression,beta,202
0,159,biomarker,-1.0757588523157788,Logistic Regression,beta,202
1,159,Intercept,0.7305871599659534,Logistic Regression,beta,202
0,160,biomarker,0.5253765533955855,Logistic Regression,beta,202
1,160,Intercept,-0.2508182739086539,Logistic Regression,beta,202
0,161,biomarker,0.9826098197061315,Logistic Regression,beta,202
1,161,Intercept,-0.7802969056350322,Logistic Regression,beta,202
0,162,biomarker,-0.2472233581426915,Logistic Regression,beta,202
1,162,Intercept,-0.010478345093213125,Logistic Regression,beta,202
0,163,biomarker,0.0019424783898607662,Logistic Regression,beta,202
1,163,Intercept,0.022364999379215773,Logistic Regression,beta,202
0,164,biomarker,-0.5005178249498348,Logistic Regression,beta,202
1,164,Intercept,0.23753044845605872,Logistic Regression,beta,202
0,165,biomarker,0.09819504332657089,Logistic Regression,beta,202
1,165,Intercept,-0.03746563491538467,Logistic Regression,beta,202
0,166,biomarker,0.16566225543430116,Logistic Regression,beta,202
1,166,Intercept,-0.02651111185754397,Logistic Regression,beta,202
0,167,biomarker,-0.802413801033699,Logistic Regression,beta,202
1,167,Intercept,0.521905722808735,Logistic Regression,beta,202
0,168,biomarker,0.41777445844685335,Logistic Regression,beta,202
1,168,Intercept,-0.31228611149860824,Logistic Regression,beta,202
0,169,biomarker,-0.053899186844047424,Logistic Regression,beta,202
1,169,Intercept,0.007674797642260564,Logistic Regression,beta,202
0,170,biomarker,-0.005472317762482363,Logistic Regression,beta,202
1,170,Intercept,-0.0674630432227084,Logistic Regression,beta,202
0,171,biomarker,0.0007676630453446465,Logistic Regression,beta,202
1,171,Intercept,0.11730351653577459,Logistic Regression,beta,202
0,172,biomarker,-0.7407157751658248,Logistic Regression,beta,202
1,172,Intercept,0.4235392979740318,Logistic Regression,beta,202
0,173,biomarker,0.5348512230776615,Logistic Regression,beta,202
1,173,Intercept,-0.29974891670750836,Logistic Regression,beta,202
0,174,biomarker,-0.6380696501714526,Logistic Regression,beta,202
1,174,Intercept,0.3643514613473692,Logistic Regression,beta,202
0,175,biomarker,0.023804886708801428,Logistic Regression,beta,202
1,175,Intercept,-0.037783840945572335,Logistic Regression,beta,202
0,176,biomarker,-0.9164439779982122,Logistic Regression,beta,202
1,176,Intercept,0.6591511408592509,Logistic Regression,beta,202
0,177,biomarker,-0.5639616231320101,Logistic Regression,beta,202
1,177,Intercept,0.21280378434475733,Logistic Regression,beta,202
0,178,biomarker,0.85665319981127,Logistic Regression,beta,202
1,178,Intercept,-0.7120437278949092,Logistic Regression,beta,202
0,179,biomarker,0.05838052865796256,Logistic Regression,beta,202
1,179,Intercept,-0.1063501126934957,Logistic Regression,beta,202
0,180,biomarker,-0.8760016024973986,Logistic Regression,beta,202
1,180,Intercept,0.2632229653277281,Logistic Regression,beta,202
0,181,biomarker,-1.0984617372653334,Logistic Regression,beta,202
1,181,Intercept,0.6432403272744122,Logistic Regression,beta,202
0,182,biomarker,1.0156909212892813,Logistic Regression,beta,202
1,182,Intercept,-0.5826143812072754,Logistic Regression,beta,202
0,183,biomarker,-0.35569650978529044,Logistic Regression,beta,202
1,183,Intercept,0.0977397257732989,Logistic Regression,beta,202
0,184,biomarker,1.544512827820974,Logistic Regression,beta,202
1,184,Intercept,-0.8801337058819435,Logistic Regression,beta,202
0,185,biomarker,0.5176862280035213,Logistic Regression,beta,202
1,185,Intercept,-0.3415861454310393,Logistic Regression,beta,202
0,186,biomarker,0.6253452917602059,Logistic Regression,beta,202
1,186,Intercept,-0.35290746145906704,Logistic Regression,beta,202
0,187,biomarker,-0.3414981980222069,Logistic Regression,beta,202
1,187,Intercept,0.1852706573304447,Logistic Regression,beta,202
0,188,biomarker,0.04392349531007548,Logistic Regression,beta,202
1,188,Intercept,-0.0019421322986549765,Logistic Regression,beta,202
0,189,biomarker,0.3708156240015662,Logistic Regression,beta,202
1,189,Intercept,-0.3040902426555521,Logistic Regression,beta,202
0,190,biomarker,-0.25599638742794406,Logistic Regression,beta,202
1,190,Intercept,0.08198689668109428,Logistic Regression,beta,202
0,191,biomarker,1.0268203184731128,Logistic Regression,beta,202
1,191,Intercept,-0.6687990725276194,Logistic Regression,beta,202
0,192,biomarker,-1.4080617054847777,Logistic Regression,beta,202
1,192,Intercept,0.7875840447787057,Logistic Regression,beta,202
0,193,biomarker,0.4521680432701552,Logistic Regression,beta,202
1,193,Intercept,-0.20137651105249796,Logistic Regression,beta,202
0,194,biomarker,-0.57381288207978,Logistic Regression,beta,202
1,194,Intercept,0.3840655844424547,Logistic Regression,beta,202
0,195,biomarker,0.22338265750296935,Logistic Regression,beta,202
1,195,Intercept,-0.20885865750904622,Logistic Regression,beta,202
0,196,biomarker,0.6398471720156398,Logistic Regression,beta,202
1,196,Intercept,-0.4501558800446913,Logistic Regression,beta,202
0,197,biomarker,-0.5072656111168876,Logistic Regression,beta,202
1,197,Intercept,0.35268127358439644,Logistic Regression,beta,202
0,198,biomarker,-0.5144862833613845,Logistic Regression,beta,202
1,198,Intercept,0.4834982603807257,Logistic Regression,beta,202
0,199,biomarker,-0.5174991069037602,Logistic Regression,beta,202
1,199,Intercept,0.23244500123199208,Logistic Regression,beta,202
