,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7861904761904761,0.75,0.5454084148350439,0.5048476454293629,0.7114468864468864,0.7142857142857142,beta,438
1,1,Logistic Regression,0.48333333333333334,0.5,0.4915395853453439,0.498960498960499,0.6773809523809524,0.5185185185185185,beta,438
2,2,Logistic Regression,1.0,1.0,0.5469735509339758,0.606612685560054,0.7123473748473748,0.5357142857142858,beta,438
3,3,Logistic Regression,0.6678571428571428,0.5625,0.5230236959712833,0.5121457489878543,0.6358974358974359,0.4821428571428571,beta,438
4,4,Logistic Regression,0.525,0.6,0.5047485437495094,0.5294525294525294,0.3860793967936825,0.26785714285714285,beta,438
5,5,Logistic Regression,0.95,0.9375,0.6189820151398879,0.5640495867768596,0.75,0.9230769230769231,beta,438
6,6,Logistic Regression,0.8875,0.875,0.5212480443087792,0.5094594594594595,0.6429385429385429,0.5740740740740741,beta,438
7,7,Logistic Regression,0.9166666666666666,0.9,0.4863482651035828,0.5020833333333333,0.79255328005328,0.5800000000000001,beta,438
8,8,Logistic Regression,1.0,1.0,0.5042938977155074,0.5700348432055748,0.735379771743408,0.40909090909090906,beta,438
9,9,Logistic Regression,0.7861904761904761,0.75,0.5366044339457575,0.5110803324099724,0.43597196454339315,0.41071428571428564,beta,438
10,10,Logistic Regression,0.7095238095238094,0.625,0.49767129233031604,0.5195945945945947,0.7990139490139492,0.6296296296296297,beta,438
11,11,Logistic Regression,1.0,1.0,0.534349944382103,0.5472972972972973,0.5641025641025641,0.4814814814814815,beta,438
12,12,Logistic Regression,1.0,1.0,0.5649415506991404,0.5657894736842106,0.4574592074592074,0.2678571428571429,beta,438
13,13,Logistic Regression,0.8303571428571428,0.8,0.47054859605188204,0.5069444444444444,0.5937554112554112,0.33999999999999997,beta,438
14,14,Logistic Regression,0.75,0.5625,0.5453832553452626,0.497289972899729,0.9037698412698413,0.78,beta,438
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5371349926335804,0.4918918918918919,0.5109754443087777,0.2777777777777778,beta,438
16,16,Logistic Regression,0.5666666666666667,0.5625,0.5347588894408474,0.50944669365722,0.7083333333333333,0.7321428571428571,beta,438
17,17,Logistic Regression,1.0,1.0,0.5554532741357655,0.5346260387811634,0.5933150183150183,0.42857142857142855,beta,438
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5207530427648372,0.5290148448043185,0.6154647435897436,0.6071428571428571,beta,438
19,19,Logistic Regression,0.7678571428571428,0.7,0.5033407463332663,0.5162855162855163,0.5684950851617518,0.3333333333333333,beta,438
20,20,Logistic Regression,0.8875,0.875,0.5327195384060983,0.5,0.5410984848484848,0.44642857142857145,beta,438
21,21,Logistic Regression,0.95,0.9375,0.5529196253441784,0.5216216216216216,0.7887464387464389,0.6111111111111112,beta,438
22,22,Logistic Regression,0.8875,0.875,0.5803475804443715,0.5404858299595141,0.5008470695970695,0.32142857142857145,beta,438
23,23,Logistic Regression,0.8875,0.875,0.5923678788252631,0.5205198358413133,0.2619047619047619,0.5555555555555556,beta,438
24,24,Logistic Regression,0.8875,0.9,0.5029878543990761,0.498960498960499,0.4529267029267029,0.12962962962962962,beta,438
25,25,Logistic Regression,0.9166666666666666,0.875,0.622554034604863,0.5251700680272109,0.4131944444444444,0.6590909090909091,beta,438
26,26,Logistic Regression,0.7678571428571428,0.625,0.5211837470271969,0.5067476383265856,0.5331807081807082,0.4642857142857143,beta,438
27,27,Logistic Regression,0.6428571428571428,0.6,0.5188951263661841,0.5128205128205128,0.5951857666143381,0.5178571428571428,beta,438
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5240527574682567,0.5182186234817814,0.705952380952381,0.625,beta,438
29,29,Logistic Regression,1.0,1.0,0.5948627814124129,0.5722972972972973,0.5424242424242424,0.5370370370370371,beta,438
30,30,Logistic Regression,0.9028571428571428,0.85,0.5440864951165725,0.5493055555555555,0.5526593776593776,0.3888888888888889,beta,438
31,31,Logistic Regression,0.5845238095238094,0.5625,0.48672282411584944,0.5020325203252033,0.8230341880341879,0.7000000000000001,beta,438
32,32,Logistic Regression,0.9166666666666666,0.9,0.6648496585008254,0.656964656964657,0.808499525166192,0.7037037037037036,beta,438
33,33,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5294120763138119,0.5204435204435205,0.43424036281179135,0.4107142857142857,beta,438
34,34,Logistic Regression,0.875,0.8,0.555797423483221,0.5190575190575191,0.7286641929499071,0.7678571428571428,beta,438
35,35,Logistic Regression,0.7708333333333333,0.8,0.49184394578341417,0.5229166666666666,0.7484920634920633,0.52,beta,438
36,36,Logistic Regression,0.7678571428571428,0.625,0.539115866838146,0.5060728744939271,0.5387362637362636,0.4285714285714286,beta,438
37,37,Logistic Regression,0.6916666666666667,0.5625,0.477396928260319,0.49865047233468285,0.4314026251526252,0.25,beta,438
38,38,Logistic Regression,0.9166666666666666,0.875,0.6335811958181287,0.567750677506775,0.47025641025641024,0.46,beta,438
39,39,Logistic Regression,0.95,0.9375,0.6691950825420085,0.5948509485094852,0.3296336996336996,0.36000000000000004,beta,438
40,40,Logistic Regression,0.875,0.75,0.5276701598644575,0.5175438596491228,0.5459821428571429,0.5357142857142858,beta,438
41,41,Logistic Regression,0.9166666666666666,0.9,0.5056698671035376,0.5395833333333333,0.7711643911643911,0.62,beta,438
