,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.47621938152205673,beta,464
84,Logistic Regression,average_precision,34,0.47481732676183364,beta,464
85,Logistic Regression,average_precision,35,0.4760486961963455,beta,464
86,Logistic Regression,average_precision,36,0.48713187454597406,beta,464
87,Logistic Regression,average_precision,37,0.4834716620061074,beta,464
88,Logistic Regression,average_precision,38,0.4709035749214866,beta,464
89,Logistic Regression,average_precision,39,0.48584473519354066,beta,464
90,Logistic Regression,average_precision,40,0.4813795427523978,beta,464
91,Logistic Regression,average_precision,41,0.4829617921831232,beta,464
92,Logistic Regression,average_precision,42,0.48689466876362125,beta,464
93,Logistic Regression,average_precision,43,0.4828217877823508,beta,464
94,Logistic Regression,average_precision,44,0.486775130661314,beta,464
95,Logistic Regression,average_precision,45,0.4648136683463267,beta,464
96,Logistic Regression,average_precision,46,0.4824724063670391,beta,464
97,Logistic Regression,average_precision,47,0.49088894814221506,beta,464
98,Logistic Regression,average_precision,48,0.4816557900040116,beta,464
99,Logistic Regression,average_precision,49,0.4909873690449486,beta,464
