,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5106429974908812,0.456140350877193,0.4921459492888065,0.42857142857142855,beta,300
73,73,Logistic Regression,0.8261904761904761,0.75,0.5314613080139442,0.4954954954954955,0.4933862433862434,0.5925925925925927,beta,300
74,74,Logistic Regression,0.625,0.4375,0.4913146802974566,0.47638326585695007,0.4654498279498279,0.3392857142857143,beta,300
75,75,Logistic Regression,0.6220238095238095,0.7,0.4921649229632772,0.5298611111111111,0.8026723276723275,0.62,beta,300
76,76,Logistic Regression,0.4928571428571429,0.5,0.5389768035274407,0.5162855162855163,0.7205026455026455,0.537037037037037,beta,300
77,77,Logistic Regression,0.8875,0.875,0.5319637051941675,0.5384615384615384,0.6837121212121212,0.6785714285714286,beta,300
78,78,Logistic Regression,1.0,1.0,0.5454696707255438,0.5426195426195426,0.785565052231719,0.7407407407407407,beta,300
79,79,Logistic Regression,0.7333333333333333,0.75,0.524401161175817,0.5481635481635481,0.5488261738261737,0.20370370370370366,beta,300
80,80,Logistic Regression,0.8541666666666666,0.8125,0.4701363837872506,0.517687074829932,0.9273199023199024,0.8181818181818181,beta,300
81,81,Logistic Regression,0.7708333333333333,0.75,0.48996702228944095,0.47905405405405405,0.6392823226156559,0.3888888888888889,beta,300
82,82,Logistic Regression,0.9266666666666665,0.9,0.5632948101978128,0.5803324099722992,0.682282003710575,0.5892857142857142,beta,300
83,83,Logistic Regression,0.8392857142857143,0.7,0.4902888803292408,0.5034626038781164,0.5706039991754277,0.48214285714285715,beta,300
84,84,Logistic Regression,0.9166666666666666,0.875,0.5330330732454029,0.5391891891891892,0.4885500302166969,0.24074074074074073,beta,300
85,85,Logistic Regression,0.7392857142857143,0.55,0.517959754114294,0.501039501039501,0.5271516677766679,0.32142857142857145,beta,300
86,86,Logistic Regression,1.0,1.0,0.5041581695190265,0.5024255024255024,0.7495535714285714,0.6607142857142857,beta,300
87,87,Logistic Regression,0.8875,0.875,0.5349186299217172,0.5337381916329285,0.3771799628942486,0.26785714285714285,beta,300
88,88,Logistic Regression,0.65,0.5,0.4982401376868358,0.49452804377564974,0.9495670995670996,0.7777777777777779,beta,300
89,89,Logistic Regression,0.8541666666666666,0.85,0.5665790910177778,0.5152777777777778,0.5574074074074075,0.5555555555555556,beta,300
90,90,Logistic Regression,0.6791666666666667,0.75,0.5557181754301675,0.5034013605442176,0.4472222222222222,0.43181818181818177,beta,300
91,91,Logistic Regression,0.6220238095238095,0.7,0.5135256538782199,0.5114345114345114,0.679334950763522,0.625,beta,300
92,92,Logistic Regression,0.6916666666666667,0.5625,0.4820664420398134,0.5006747638326585,0.5499323593073593,0.5535714285714286,beta,300
93,93,Logistic Regression,1.0,1.0,0.5134949119027179,0.4948024948024948,0.6499323593073593,0.6071428571428572,beta,300
94,94,Logistic Regression,0.8541666666666666,0.85,0.5196687211991452,0.5502425502425502,0.6691403834260977,0.7678571428571428,beta,300
95,95,Logistic Regression,0.9166666666666666,0.875,0.5109355790901587,0.5303643724696356,0.6452651515151515,0.5,beta,300
96,96,Logistic Regression,0.95,0.9375,0.5159086194947857,0.49999999999999994,0.5278610278610278,0.5357142857142857,beta,300
97,97,Logistic Regression,0.8350000000000001,0.75,0.4985535475711717,0.517361111111111,0.5423900173900174,0.3888888888888889,beta,300
98,98,Logistic Regression,1.0,1.0,0.5239587008275763,0.5398648648648648,0.5242063492063492,0.5,beta,300
99,99,Logistic Regression,0.875,0.75,0.4881167613073295,0.4925775978407557,0.7008207070707071,0.5178571428571428,beta,300
100,100,Logistic Regression,0.8761904761904762,0.8,0.5508110672635481,0.51875,0.42153846153846153,0.44,beta,300
101,101,Logistic Regression,0.8083333333333333,0.7,0.5320805173485419,0.5252945252945254,0.4504682817182817,0.23214285714285715,beta,300
102,102,Logistic Regression,0.5428571428571428,0.5,0.5067342490358427,0.4783783783783784,0.5526806526806527,0.5185185185185186,beta,300
103,103,Logistic Regression,0.9428571428571428,0.9,0.5982358803332396,0.5467775467775469,0.46100288600288597,0.35185185185185186,beta,300
104,104,Logistic Regression,0.95,0.9500000000000001,0.5563269080188539,0.5477839335180055,0.5431818181818182,0.4285714285714286,beta,300
105,105,Logistic Regression,1.0,1.0,0.5393249886658196,0.5266805266805266,0.4202511773940346,0.33928571428571425,beta,300
106,106,Logistic Regression,0.9166666666666666,0.875,0.5304302703131569,0.5596205962059619,0.6375918525918526,0.30000000000000004,beta,300
107,107,Logistic Regression,0.95,0.9375,0.5188472165295754,0.5630081300813008,0.7614926739926738,0.54,beta,300
108,108,Logistic Regression,0.8166666666666667,0.8,0.4802585605873524,0.5114982578397212,0.8335182494273402,0.7045454545454546,beta,300
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5703623959362109,0.5236486486486486,0.726007326007326,0.6296296296296297,beta,300
110,110,Logistic Regression,0.7226190476190476,0.6,0.5128281681987426,0.5315315315315315,0.6021103896103897,0.4464285714285714,beta,300
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5221559201649751,0.4810810810810811,0.425534188034188,0.4629629629629629,beta,300
112,112,Logistic Regression,0.95,0.9375,0.49658674926122154,0.5141891891891892,0.7019671686338353,0.6666666666666667,beta,300
113,113,Logistic Regression,0.8303571428571428,0.75,0.4875420636896695,0.5088075880758808,0.6574891774891775,0.5,beta,300
114,114,Logistic Regression,0.7892857142857144,0.65,0.5094857901187738,0.48232848232848236,0.5626720501720501,0.41071428571428575,beta,300
115,115,Logistic Regression,0.8766666666666667,0.85,0.6286659254376447,0.589050589050589,0.3966422466422467,0.38888888888888895,beta,300
116,116,Logistic Regression,0.8166666666666667,0.75,0.5361599963651011,0.4965986394557823,0.5756223574405392,0.09090909090909091,beta,300
117,117,Logistic Regression,0.6083333333333333,0.625,0.618602209041969,0.5560053981106613,0.6049585335299621,0.5714285714285714,beta,300
118,118,Logistic Regression,0.9166666666666666,0.9,0.5774482355917169,0.5782548476454293,0.5537202380952381,0.5357142857142857,beta,300
119,119,Logistic Regression,0.8444444444444443,0.7,0.5589680062302426,0.4965277777777778,0.45238095238095233,0.6200000000000001,beta,300
120,120,Logistic Regression,0.6226190476190476,0.55,0.4827004871832848,0.48545706371191133,0.4384088134088134,0.39285714285714285,beta,300
121,121,Logistic Regression,0.875,0.75,0.5760601545968209,0.5081632653061224,0.6251150364786727,0.2727272727272727,beta,300
122,122,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5541821554318952,0.5243055555555556,0.588924963924964,0.7037037037037037,beta,300
123,123,Logistic Regression,0.7708333333333333,0.8,0.49201703655034323,0.4857934857934858,0.6195165945165946,0.5185185185185185,beta,300
124,124,Logistic Regression,0.6277777777777778,0.55,0.5407763004788831,0.5076388888888889,0.3607326007326007,0.42000000000000004,beta,300
125,125,Logistic Regression,0.7708333333333333,0.75,0.5126511388765563,0.5081081081081081,0.6288057621390956,0.4814814814814815,beta,300
126,126,Logistic Regression,0.8928571428571428,0.8125,0.4877344017001917,0.5067567567567567,0.5846459096459097,0.4444444444444444,beta,300
127,127,Logistic Regression,0.875,0.8,0.5376394483814929,0.5394736842105262,0.5666666666666667,0.3928571428571429,beta,300
128,128,Logistic Regression,0.9166666666666666,0.875,0.5399197656823456,0.5182186234817814,0.5009680795395082,0.3571428571428571,beta,300
129,129,Logistic Regression,0.9028571428571428,0.85,0.5229439624712244,0.5221606648199446,0.6056166056166057,0.5,beta,300
130,130,Logistic Regression,0.95,0.9375,0.4718369977362712,0.5121951219512194,0.7967199467199466,0.62,beta,300
131,131,Logistic Regression,0.8125,0.75,0.5380963018854865,0.5287595287595288,0.6565536315536316,0.5,beta,300
132,132,Logistic Regression,0.8166666666666667,0.8,0.5568961660784593,0.5533240997229918,0.5617327117327118,0.35714285714285715,beta,300
133,133,Logistic Regression,0.9166666666666666,0.875,0.47213584489995586,0.46283783783783783,0.40829725829725827,0.4444444444444445,beta,300
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5388941103463871,0.5183645183645184,0.6634920634920636,0.5370370370370371,beta,300
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5385912064720744,0.5250677506775068,0.4529670329670329,0.54,beta,300
136,136,Logistic Regression,0.5666666666666667,0.5625,0.5181551392252162,0.4668918918918919,0.6014790764790765,0.4259259259259259,beta,300
137,137,Logistic Regression,0.7291666666666666,0.7000000000000001,0.59525411850142,0.5173611111111112,0.39247557997557997,0.37037037037037035,beta,300
138,138,Logistic Regression,0.95,0.9375,0.5405762477827587,0.5445945945945947,0.7286935286935288,0.5925925925925926,beta,300
139,139,Logistic Regression,0.7861904761904761,0.75,0.6694670298689498,0.5588850174216027,0.7048611111111112,0.7727272727272727,beta,300
140,140,Logistic Regression,0.6916666666666667,0.625,0.5034603859383912,0.5006756756756757,0.5042025875359208,0.29629629629629634,beta,300
141,141,Logistic Regression,0.8875,0.875,0.5241391298419761,0.5384615384615384,0.48648494362780076,0.30357142857142855,beta,300
142,142,Logistic Regression,0.7470238095238095,0.75,0.5722511850131861,0.5298611111111111,0.5373140748140748,0.14,beta,300
143,143,Logistic Regression,0.885,0.8,0.5538443932697645,0.5007002801120448,0.2343304843304843,0.44444444444444436,beta,300
144,144,Logistic Regression,0.7783333333333333,0.65,0.5337431285054319,0.525,0.3496336996336996,0.36,beta,300
145,145,Logistic Regression,0.95,0.9375,0.5742152244947853,0.5904183535762483,0.5172636886922601,0.48214285714285715,beta,300
146,146,Logistic Regression,0.9266666666666665,0.9,0.5579417184096134,0.5973665973665974,0.6676053113553113,0.6071428571428572,beta,300
147,147,Logistic Regression,0.8875,0.875,0.5199486073834351,0.4878378378378378,0.6757575757575757,0.6666666666666667,beta,300
148,148,Logistic Regression,0.8875,0.875,0.575560941427172,0.5148448043184886,0.5277167277167276,0.5714285714285714,beta,300
149,149,Logistic Regression,1.0,1.0,0.5614891693031074,0.532520325203252,0.41833333333333333,0.56,beta,300
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5526890870757937,0.5465587044534413,0.46453754578754575,0.3214285714285714,beta,300
151,151,Logistic Regression,0.95,0.9375,0.5153033471597516,0.49527665317138997,0.6908730158730159,0.6071428571428572,beta,300
152,152,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5045006337208949,0.4802494802494803,0.5996598639455782,0.6607142857142857,beta,300
153,153,Logistic Regression,0.95,0.9375,0.5779178692693354,0.5413279132791329,0.5142857142857142,0.72,beta,300
154,154,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6056661335472635,0.5250176180408738,0.13392857142857142,0.2692307692307692,beta,300
155,155,Logistic Regression,0.6845238095238095,0.5625,0.5554875410514808,0.520242914979757,0.49217687074829936,0.3214285714285714,beta,300
156,156,Logistic Regression,0.95,0.9375,0.5513620865139212,0.5526315789473684,0.5913877788877788,0.41071428571428575,beta,300
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5391986358405607,0.5121457489878543,0.428829107400536,0.4107142857142857,beta,300
158,158,Logistic Regression,0.7333333333333333,0.6875,0.4926090928358616,0.4966261808367071,0.7095238095238094,0.5714285714285714,beta,300
159,159,Logistic Regression,1.0,1.0,0.679780388399259,0.6174636174636174,0.44326923076923075,0.40740740740740744,beta,300
160,160,Logistic Regression,0.9166666666666666,0.875,0.5101075226558623,0.5067567567567568,0.6202020202020202,0.6296296296296298,beta,300
161,161,Logistic Regression,1.0,1.0,0.6591785701443986,0.6925170068027211,0.8178639542275905,0.5454545454545454,beta,300
162,162,Logistic Regression,0.9166666666666666,0.9,0.520756341039414,0.565156794425087,0.9087041746132656,0.7272727272727273,beta,300
163,163,Logistic Regression,0.5861111111111111,0.45000000000000007,0.47219607910162376,0.483021483021483,0.4404452690166976,0.375,beta,300
164,164,Logistic Regression,0.95,0.9500000000000001,0.4852736211884588,0.5204435204435205,0.7851750101750103,0.5925925925925926,beta,300
165,165,Logistic Regression,0.8444444444444443,0.7,0.5006490396570626,0.502770083102493,0.8044217687074828,0.8214285714285714,beta,300
166,166,Logistic Regression,0.6458333333333333,0.75,0.5545239640883177,0.5416666666666666,0.6759259259259258,0.6666666666666667,beta,300
167,167,Logistic Regression,0.8761904761904762,0.8,0.5435481966454508,0.5186980609418282,0.5834776334776335,0.5714285714285714,beta,300
168,168,Logistic Regression,0.7182539682539683,0.55,0.4703321049407296,0.4941094941094941,0.5538029871363206,0.42592592592592593,beta,300
169,169,Logistic Regression,0.875,0.75,0.47096131911674477,0.4946018893387315,0.4273577117327117,0.23214285714285715,beta,300
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5344809654090834,0.4898648648648649,0.6587011753678421,0.6296296296296297,beta,300
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5221199897080957,0.48373983739837395,0.4476190476190476,0.38,beta,300
172,172,Logistic Regression,0.5178571428571428,0.4375,0.48322280235870774,0.48920377867746295,0.6290140415140415,0.5357142857142858,beta,300
173,173,Logistic Regression,0.7333333333333333,0.6875,0.5019557788838905,0.4851551956815115,0.44406070120355834,0.33928571428571425,beta,300
174,174,Logistic Regression,0.625,0.5499999999999999,0.5988598940405717,0.5346260387811634,0.6000270562770562,0.48214285714285715,beta,300
175,175,Logistic Regression,0.6791666666666667,0.8,0.5746674869734755,0.5443213296398891,0.640224358974359,0.5714285714285714,beta,300
176,176,Logistic Regression,0.875,0.8,0.5263429971191042,0.48194444444444445,0.3326451326451326,0.2962962962962963,beta,300
177,177,Logistic Regression,0.8041666666666667,0.8125,0.4868877257220643,0.5386178861788617,0.759057609057609,0.5399999999999999,beta,300
178,178,Logistic Regression,0.8875,0.875,0.4909525635071517,0.5253077975376197,0.9063314000814001,0.6388888888888888,beta,300
179,179,Logistic Regression,0.9666666666666666,0.95,0.48174554522264185,0.5006944444444444,0.4932678432678433,0.25925925925925924,beta,300
180,180,Logistic Regression,1.0,1.0,0.42484747190928157,0.49330514446793516,0.8698201371278294,0.4230769230769231,beta,300
181,181,Logistic Regression,1.0,1.0,0.48315308629241105,0.4898785425101214,0.6935221028971029,0.6071428571428572,beta,300
182,182,Logistic Regression,0.9028571428571428,0.85,0.583380390320208,0.5754847645429363,0.379839208410637,0.25,beta,300
183,183,Logistic Regression,1.0,1.0,0.4591915533631236,0.4878048780487804,0.7758333333333333,0.6000000000000001,beta,300
184,184,Logistic Regression,0.9166666666666666,0.875,0.5801865893591488,0.5870445344129553,0.3916916416916417,0.2857142857142857,beta,300
185,185,Logistic Regression,0.6083333333333333,0.7,0.4984886885163423,0.4743767313019391,0.6146645021645022,0.5892857142857143,beta,300
186,186,Logistic Regression,0.6116666666666666,0.55,0.5266711848646964,0.49584487534626037,0.5107392607392607,0.3571428571428571,beta,300
187,187,Logistic Regression,0.8125,0.75,0.5445831268397829,0.5048476454293629,0.7729978354978355,0.6964285714285714,beta,300
188,188,Logistic Regression,0.7095238095238094,0.625,0.47493952221940333,0.4831309041835358,0.7261072261072261,0.6071428571428572,beta,300
189,189,Logistic Regression,0.8166666666666667,0.75,0.4893128997836679,0.4932432432432432,0.7736670736670739,0.6111111111111112,beta,300
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5573479167385613,0.4783783783783783,0.5562850729517397,0.25925925925925924,beta,300
191,191,Logistic Regression,0.8303571428571428,0.8,0.6087169999368005,0.5761772853185595,0.4486645299145299,0.26785714285714285,beta,300
192,192,Logistic Regression,1.0,1.0,0.5836425044049158,0.6246612466124661,0.6667704517704518,0.52,beta,300
193,193,Logistic Regression,0.95,0.9375,0.6465982640107483,0.5777027027027027,0.39487133237133243,0.4444444444444444,beta,300
194,194,Logistic Regression,1.0,1.0,0.6017179899996599,0.5720221606648199,0.41198206555349415,0.2857142857142857,beta,300
195,195,Logistic Regression,0.7708333333333333,0.75,0.4908699135916412,0.5087837837837837,0.7066544566544568,0.5185185185185185,beta,300
196,196,Logistic Regression,1.0,1.0,0.47285830404976364,0.5145833333333334,0.8808641975308644,0.7777777777777779,beta,300
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5120866536718787,0.4899514899514899,0.7727891156462585,0.6607142857142857,beta,300
198,198,Logistic Regression,0.7253968253968255,0.5,0.5297788362419791,0.48362369337979094,0.24927156177156176,0.36363636363636365,beta,300
199,199,Logistic Regression,0.7470238095238095,0.6875,0.4401056174377994,0.4675675675675676,0.5474124640791308,0.3333333333333333,beta,300
