,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5697697263316432,0.50472334682861,0.44450549450549454,0.4107142857142857,beta,116
1,1,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5569118145901955,0.541926541926542,0.6472360972360973,0.4629629629629629,beta,116
2,2,Logistic Regression,0.875,0.75,0.567623905140174,0.5742240215924427,0.5598484848484848,0.39285714285714285,beta,116
3,3,Logistic Regression,0.925,0.8500000000000001,0.6610635016326747,0.621191135734072,0.46770015698587125,0.24999999999999997,beta,116
4,4,Logistic Regression,0.8166666666666667,0.75,0.5297468393644955,0.5344129554655871,0.353831882403311,0.17857142857142855,beta,116
5,5,Logistic Regression,1.0,1.0,0.6424072452962988,0.5991735537190084,0.225,0.6153846153846154,beta,116
6,6,Logistic Regression,0.8875,0.875,0.607627301908703,0.5506756756756757,0.4927248677248677,0.5370370370370371,beta,116
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5006085783726963,0.516260162601626,0.6416791541791541,0.30000000000000004,beta,116
8,8,Logistic Regression,0.8303571428571428,0.8,0.5253718057388677,0.5735191637630662,0.6110291223927588,0.2272727272727273,beta,116
9,9,Logistic Regression,0.8041666666666667,0.8125,0.6960432885601598,0.6680161943319838,0.6715728715728715,0.6071428571428571,beta,116
10,10,Logistic Regression,0.9428571428571428,0.9,0.6065289447168987,0.5833333333333334,0.7462259962259963,0.5740740740740741,beta,116
11,11,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5941884560832048,0.4930555555555556,0.4081649831649832,0.462962962962963,beta,116
12,12,Logistic Regression,0.95,0.9375,0.5205060930928362,0.5242914979757086,0.5805021367521368,0.5,beta,116
13,13,Logistic Regression,0.6220238095238095,0.625,0.5544015929584281,0.5094850948509485,0.8438736263736263,0.6799999999999999,beta,116
14,14,Logistic Regression,0.7152777777777777,0.6500000000000001,0.538168535632884,0.5020833333333333,0.713184593184593,0.44,beta,116
15,15,Logistic Regression,0.8875,0.875,0.5997140659963422,0.5594594594594595,0.5920533170533171,0.4444444444444444,beta,116
16,16,Logistic Regression,0.8528571428571428,0.8,0.5470319367678793,0.5311634349030471,0.5437340437340437,0.5714285714285714,beta,116
17,17,Logistic Regression,0.9166666666666666,0.875,0.5669426145809002,0.50472334682861,0.5581890331890331,0.4464285714285714,beta,116
18,18,Logistic Regression,0.8041666666666667,0.8125,0.48219268399869164,0.49122807017543857,0.502148545898546,0.4107142857142857,beta,116
19,19,Logistic Regression,0.75,0.65,0.5659002066081293,0.5107415107415108,0.6890492223825557,0.5,beta,116
20,20,Logistic Regression,0.9166666666666666,0.875,0.5292261149778802,0.520242914979757,0.8203869047619048,0.7321428571428572,beta,116
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5794296981088332,0.5717255717255718,0.5829035162368497,0.4444444444444445,beta,116
22,22,Logistic Regression,0.8875,0.875,0.6020512271032823,0.5506072874493927,0.6264423076923077,0.3928571428571429,beta,116
23,23,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5399350802885083,0.5061224489795918,0.1824074074074074,0.27777777777777773,beta,116
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5087071264628846,0.4948024948024949,0.7919931919931922,0.6296296296296297,beta,116
25,25,Logistic Regression,0.6845238095238095,0.5625,0.6471013878034054,0.5054421768707482,0.27849927849927847,0.38636363636363635,beta,116
26,26,Logistic Regression,0.95,0.9375,0.540789409855089,0.5856950067476383,0.6649621212121213,0.6428571428571428,beta,116
27,27,Logistic Regression,0.6215277777777778,0.45,0.5683237665024796,0.49618849618849614,0.6275724275724275,0.5178571428571428,beta,116
28,28,Logistic Regression,0.9266666666666665,0.9,0.5267255683515746,0.5086625086625086,0.714781746031746,0.7321428571428571,beta,116
29,29,Logistic Regression,0.6083333333333333,0.625,0.5549497255739404,0.5067567567567567,0.6361111111111111,0.5555555555555556,beta,116
30,30,Logistic Regression,0.5977777777777777,0.5,0.5205270590580389,0.5131944444444445,0.7408609908609909,0.6481481481481481,beta,116
31,31,Logistic Regression,0.47619047619047616,0.5,0.4713098665939709,0.5152777777777777,0.5945362970362971,0.30000000000000004,beta,116
32,32,Logistic Regression,0.8125,0.6875,0.5201780121272418,0.518918918918919,0.8027657527657528,0.7037037037037037,beta,116
33,33,Logistic Regression,0.6916666666666667,0.5625,0.5524735633247798,0.5155195681511471,0.4279522065236351,0.39285714285714285,beta,116
34,34,Logistic Regression,0.95,0.9375,0.6041800930865655,0.5398110661268556,0.5222222222222221,0.5535714285714285,beta,116
35,35,Logistic Regression,0.7470238095238095,0.75,0.5330483996553277,0.5104166666666666,0.5121156621156621,0.11999999999999998,beta,116
36,36,Logistic Regression,1.0,1.0,0.6052548058312185,0.6059379217273955,0.4536442723942724,0.32142857142857145,beta,116
37,37,Logistic Regression,0.7116666666666667,0.6000000000000001,0.46867641896303625,0.5093555093555093,0.4845966533466533,0.3928571428571429,beta,116
38,38,Logistic Regression,0.9166666666666666,0.875,0.6370825366089883,0.5426829268292682,0.7166666666666666,0.7000000000000001,beta,116
39,39,Logistic Regression,0.9266666666666665,0.9,0.6375442574396045,0.5465277777777777,0.38106060606060604,0.48,beta,116
40,40,Logistic Regression,0.8125,0.6875,0.532461006309977,0.5148448043184886,0.7607142857142857,0.6785714285714285,beta,116
41,41,Logistic Regression,0.8875,0.875,0.5775589766552041,0.5420054200542005,0.6976290376290375,0.45999999999999996,beta,116
42,42,Logistic Regression,0.8041666666666667,0.8125,0.4537777412676143,0.5081632653061224,0.877902652902653,0.7045454545454546,beta,116
43,43,Logistic Regression,0.9166666666666666,0.875,0.6032413213999912,0.6594594594594594,0.8063831230497898,0.6666666666666666,beta,116
44,44,Logistic Regression,0.9428571428571428,0.9,0.6474367139073476,0.5939015939015939,0.599037999037999,0.5925925925925926,beta,116
45,45,Logistic Regression,0.9266666666666665,0.9,0.5044662558398278,0.5055401662049861,0.5797979797979798,0.6428571428571428,beta,116
46,46,Logistic Regression,0.95,0.9500000000000001,0.5880877017707732,0.6260387811634349,0.7002216533466533,0.5714285714285714,beta,116
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5996625438804237,0.5108401084010841,0.3105050505050505,0.34,beta,116
48,48,Logistic Regression,0.6791666666666667,0.8,0.5101816228853695,0.532917532917533,0.6747154080487414,0.46296296296296297,beta,116
49,49,Logistic Regression,0.925,0.8500000000000001,0.6057805904490574,0.5651567944250872,0.35416666666666663,0.5227272727272727,beta,116
50,50,Logistic Regression,0.875,0.8,0.5223324478461773,0.5329175329175329,0.643903318903319,0.5740740740740741,beta,116
51,51,Logistic Regression,0.7753968253968253,0.6,0.5560292770028998,0.5038115038115037,0.3577533577533577,0.33333333333333337,beta,116
52,52,Logistic Regression,0.9166666666666666,0.875,0.6693061639397274,0.5885135135135136,0.565079365079365,0.38888888888888884,beta,116
53,53,Logistic Regression,0.8875,0.9,0.5525591467662385,0.5672268907563025,0.8423051485551486,0.6111111111111112,beta,116
54,54,Logistic Regression,0.95,0.9375,0.6457615855420539,0.5602981029810298,0.23239538239538238,0.07999999999999999,beta,116
55,55,Logistic Regression,0.8303571428571428,0.75,0.5487724888803283,0.5188933873144399,0.6285037878787879,0.6428571428571428,beta,116
56,56,Logistic Regression,0.95,0.9375,0.5335111235851153,0.5533783783783783,0.624013949013949,0.4814814814814815,beta,116
57,57,Logistic Regression,0.7333333333333333,0.75,0.626835776506983,0.5347222222222222,0.7056267806267805,0.7407407407407407,beta,116
58,58,Logistic Regression,0.775,0.625,0.5265897204567057,0.4932432432432432,0.570995670995671,0.6111111111111112,beta,116
59,59,Logistic Regression,0.7291666666666666,0.625,0.4904468526852399,0.5067567567567567,0.5937630270963605,0.4074074074074074,beta,116
60,60,Logistic Regression,0.8541666666666666,0.85,0.46677596913123215,0.5166666666666666,0.8332142857142857,0.7,beta,116
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6009147550487248,0.547972972972973,0.506973581973582,0.4444444444444444,beta,116
62,62,Logistic Regression,0.5595238095238095,0.5,0.4896993716367887,0.4925675675675676,0.7688644688644688,0.6851851851851851,beta,116
63,63,Logistic Regression,0.7295238095238095,0.65,0.5321799293554654,0.5218295218295218,0.37720057720057715,0.29629629629629634,beta,116
64,64,Logistic Regression,0.525,0.55,0.5439861835116613,0.4993074792243768,0.7704326923076923,0.6428571428571428,beta,116
