,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.6220238095238095,0.625,0.5258377812657775,0.48313090418353577,0.6517857142857143,0.6071428571428571,beta,204
38,38,Logistic Regression,0.6595238095238095,0.65,0.518840089460674,0.5041666666666667,0.3660606060606061,0.44000000000000006,beta,204
39,39,Logistic Regression,0.9428571428571428,0.9,0.5856812887677127,0.5659722222222222,0.3596336996336996,0.42000000000000004,beta,204
40,40,Logistic Regression,0.9266666666666665,0.9,0.47477440668451565,0.5135135135135136,0.6760416666666667,0.5714285714285714,beta,204
41,41,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46221685658396894,0.5104166666666666,0.5867982017982017,0.3,beta,204
42,42,Logistic Regression,0.8166666666666667,0.8,0.545947157833428,0.562369337979094,0.9170634920634921,0.7727272727272727,beta,204
43,43,Logistic Regression,0.7470238095238095,0.6875,0.480371926777025,0.4844594594594595,0.7438450438450439,0.6296296296296295,beta,204
44,44,Logistic Regression,1.0,1.0,0.5420463283749595,0.51004851004851,0.5,0.6111111111111112,beta,204
45,45,Logistic Regression,1.0,1.0,0.5150571756936666,0.47098515519568146,0.7451548451548451,0.625,beta,204
46,46,Logistic Regression,0.6791666666666667,0.75,0.5174241054341594,0.5060728744939271,0.7225160256410257,0.6071428571428572,beta,204
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5559942120160729,0.494579945799458,0.49772727272727274,0.54,beta,204
48,48,Logistic Regression,0.8875,0.9,0.5345023387829613,0.5370755370755371,0.49719878886545554,0.2222222222222222,beta,204
49,49,Logistic Regression,0.7291666666666666,0.625,0.5595785657470143,0.48707482993197276,0.7152777777777777,0.8409090909090908,beta,204
50,50,Logistic Regression,0.8928571428571428,0.85,0.5664882634875175,0.5550935550935552,0.6535920869254204,0.38888888888888884,beta,204
51,51,Logistic Regression,0.8541666666666666,0.85,0.5413246939157511,0.48819444444444443,0.3827533577533578,0.40740740740740744,beta,204
52,52,Logistic Regression,0.9428571428571428,0.9,0.5424289893349126,0.5807345807345807,0.5436507936507936,0.5925925925925926,beta,204
53,53,Logistic Regression,0.775,0.625,0.40753340909534264,0.4487004103967168,0.795541958041958,0.33333333333333337,beta,204
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5667096463514856,0.5638888888888889,0.4727272727272727,0.48000000000000004,beta,204
55,55,Logistic Regression,0.6083333333333333,0.625,0.524983533865421,0.47503373819163297,0.5162518037518038,0.46428571428571425,beta,204
56,56,Logistic Regression,0.8303571428571428,0.75,0.46786731927474245,0.4702702702702703,0.762952787952788,0.5740740740740741,beta,204
57,57,Logistic Regression,0.7226190476190476,0.6,0.5459325106871379,0.5273735273735274,0.49163059163059164,0.5370370370370371,beta,204
58,58,Logistic Regression,0.9166666666666666,0.875,0.5449818090350291,0.5452702702702702,0.6645854145854145,0.6481481481481481,beta,204
59,59,Logistic Regression,0.8303571428571428,0.8,0.5014638996567506,0.5093555093555093,0.5705026455026455,0.42592592592592593,beta,204
60,60,Logistic Regression,1.0,1.0,0.5891179252644432,0.5263888888888889,0.6082675657675658,0.4,beta,204
61,61,Logistic Regression,1.0,1.0,0.6341461788521149,0.616077616077616,0.7175925925925926,0.7222222222222223,beta,204
62,62,Logistic Regression,0.9166666666666666,0.875,0.6104446200633461,0.5209459459459459,0.48553113553113547,0.5370370370370371,beta,204
63,63,Logistic Regression,0.95,0.9500000000000001,0.548308663409572,0.48125000000000007,0.4113756613756614,0.4814814814814815,beta,204
64,64,Logistic Regression,0.8928571428571428,0.8125,0.545266630858391,0.5465587044534413,0.570413961038961,0.5178571428571429,beta,204
65,65,Logistic Regression,0.6916666666666667,0.65,0.44233564623256405,0.44598337950138506,0.5611111111111111,0.39285714285714285,beta,204
66,66,Logistic Regression,0.8875,0.9,0.46796580684012656,0.49965156794425086,0.8823166732257641,0.7045454545454546,beta,204
67,67,Logistic Regression,0.95,0.9375,0.6084570448632252,0.5512820512820513,0.5603174603174603,0.48214285714285715,beta,204
68,68,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5329875846589607,0.49965349965349964,0.6906985871271585,0.6607142857142857,beta,204
69,69,Logistic Regression,0.525,0.5,0.5289097105386017,0.5668016194331984,0.5290140415140415,0.4642857142857143,beta,204
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5488278458767168,0.4634146341463415,0.2615384615384615,0.22,beta,204
71,71,Logistic Regression,0.6527777777777778,0.55,0.46338003099843944,0.4913374913374914,0.9888888888888889,0.9814814814814815,beta,204
72,72,Logistic Regression,0.95,0.9375,0.5478437123412323,0.5242914979757085,0.3609747395461681,0.1964285714285714,beta,204
73,73,Logistic Regression,0.7928571428571428,0.75,0.5109244341967413,0.4861111111111111,0.4813492063492063,0.537037037037037,beta,204
74,74,Logistic Regression,0.6791666666666667,0.75,0.5218254698594166,0.5006747638326585,0.7177353896103895,0.6071428571428572,beta,204
75,75,Logistic Regression,0.95,0.9375,0.4810220693191815,0.45528455284552855,0.5498140748140748,0.18,beta,204
76,76,Logistic Regression,0.8166666666666667,0.75,0.5772093628873796,0.5560810810810811,0.5929860263193596,0.3333333333333333,beta,204
77,77,Logistic Regression,0.8303571428571428,0.75,0.5558336788240129,0.5701754385964912,0.42427849927849925,0.23214285714285715,beta,204
78,78,Logistic Regression,0.7048611111111112,0.5,0.5086601967167023,0.5065835065835065,0.5273479606812941,0.3703703703703704,beta,204
79,79,Logistic Regression,0.8875,0.875,0.5609698222327338,0.5804054054054054,0.8423178673178675,0.7222222222222223,beta,204
80,80,Logistic Regression,0.8928571428571428,0.85,0.49756986442514795,0.5177700348432056,0.8155912269548633,0.5,beta,204
81,81,Logistic Regression,0.8611111111111112,0.75,0.5216890756203177,0.5488565488565489,0.6850667850667851,0.4444444444444444,beta,204
82,82,Logistic Regression,0.7961904761904761,0.7,0.5047764583049436,0.4667590027700831,0.3498430141287284,0.1607142857142857,beta,204
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5389347211443791,0.5357624831309042,0.4254578754578755,0.3571428571428571,beta,204
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5187948994621256,0.5135135135135135,0.6956487956487956,0.4629629629629629,beta,204
85,85,Logistic Regression,0.6083333333333333,0.7,0.5666187732929103,0.5720221606648199,0.5003177378177378,0.44642857142857145,beta,204
86,86,Logistic Regression,0.8541666666666666,0.8125,0.4627455292278436,0.4460188933873145,0.4418921356421356,0.2857142857142857,beta,204
87,87,Logistic Regression,0.8303571428571428,0.75,0.5490587161387153,0.5418353576248314,0.5689643689643691,0.4642857142857143,beta,204
88,88,Logistic Regression,0.7928571428571428,0.6875,0.45732225447297375,0.4917920656634748,0.8152158027158027,0.5,beta,204
89,89,Logistic Regression,0.6916666666666667,0.625,0.49926552500507937,0.4797297297297297,0.5332972582972583,0.5740740740740742,beta,204
90,90,Logistic Regression,0.9666666666666666,0.95,0.5621439312836052,0.5080139372822299,0.2119047619047619,0.20454545454545453,beta,204
91,91,Logistic Regression,0.8303571428571428,0.75,0.5204404406697013,0.47773279352226716,0.6491754277468562,0.5,beta,204
92,92,Logistic Regression,0.6791666666666667,0.75,0.5628827008601659,0.5276653171390014,0.5617334054834056,0.5,beta,204
93,93,Logistic Regression,1.0,1.0,0.5468576125092848,0.5101214574898786,0.559970238095238,0.5357142857142858,beta,204
94,94,Logistic Regression,0.7333333333333333,0.6875,0.5580751947049295,0.49190283400809715,0.33852575995433143,0.125,beta,204
95,95,Logistic Regression,0.8125,0.6875,0.5297009711497307,0.5769230769230769,0.5351648351648353,0.44642857142857145,beta,204
96,96,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5509316746766959,0.5183645183645184,0.44406070120355834,0.33928571428571425,beta,204
97,97,Logistic Regression,0.6083333333333333,0.625,0.4788670522979404,0.4797297297297297,0.6782467532467533,0.537037037037037,beta,204
98,98,Logistic Regression,0.9166666666666666,0.875,0.54702656128558,0.49797297297297305,0.5634920634920635,0.6666666666666666,beta,204
99,99,Logistic Regression,1.0,1.0,0.5312716474430191,0.5026990553306343,0.6410984848484849,0.5714285714285714,beta,204
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5072918628008456,0.4356368563685637,0.5902564102564103,0.64,beta,204
101,101,Logistic Regression,0.7321428571428572,0.6,0.48459859532840555,0.4806094182825485,0.9293650793650794,0.9107142857142857,beta,204
102,102,Logistic Regression,1.0,1.0,0.5907309379447011,0.502027027027027,0.3955988455988456,0.38888888888888895,beta,204
103,103,Logistic Regression,0.9266666666666665,0.9,0.570381676259473,0.5502425502425502,0.3846861471861472,0.42592592592592593,beta,204
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5446855742788694,0.5367036011080333,0.5747211122211122,0.4107142857142857,beta,204
105,105,Logistic Regression,0.9166666666666666,0.875,0.5654539389491662,0.5148448043184884,0.519047619047619,0.5,beta,204
106,106,Logistic Regression,0.6220238095238095,0.625,0.5477299624374594,0.5826558265582655,0.6439285714285715,0.36,beta,204
107,107,Logistic Regression,1.0,1.0,0.5053552988693154,0.5333333333333333,0.6522527472527472,0.43999999999999995,beta,204
108,108,Logistic Regression,0.8166666666666667,0.8,0.46931655292089164,0.5073170731707316,0.7968942673488126,0.7045454545454546,beta,204
109,109,Logistic Regression,0.9166666666666666,0.9,0.6303380752050731,0.5340277777777778,0.5596250971250971,0.537037037037037,beta,204
110,110,Logistic Regression,0.8125,0.6875,0.5417597730543022,0.5053981106612686,0.5151973026973027,0.37500000000000006,beta,204
111,111,Logistic Regression,0.9666666666666666,0.95,0.5537180064334797,0.48163548163548164,0.37193084693084694,0.3148148148148148,beta,204
112,112,Logistic Regression,0.9666666666666666,0.95,0.5116923080586461,0.5472222222222223,0.6275752025752026,0.4444444444444444,beta,204
113,113,Logistic Regression,0.8875,0.875,0.5749182609548728,0.5406504065040652,0.6184776334776335,0.33999999999999997,beta,204
114,114,Logistic Regression,0.95,0.9500000000000001,0.5608651875102963,0.6253462603878117,0.6599702380952381,0.6607142857142857,beta,204
115,115,Logistic Regression,0.95,0.9375,0.547678346077529,0.5209459459459459,0.44116161616161614,0.40740740740740744,beta,204
116,116,Logistic Regression,1.0,1.0,0.49165246120429623,0.5414634146341464,0.9023615273615275,0.7272727272727273,beta,204
117,117,Logistic Regression,0.8541666666666666,0.8125,0.6052243248879473,0.5337381916329285,0.6197278911564625,0.5714285714285714,beta,204
118,118,Logistic Regression,0.8041666666666667,0.8125,0.582835714393691,0.5762483130904184,0.6955357142857144,0.5892857142857143,beta,204
119,119,Logistic Regression,0.6458333333333333,0.6875,0.5719548910802902,0.47967479674796754,0.2561327561327561,0.2,beta,204
120,120,Logistic Regression,0.8766666666666667,0.85,0.48309959265764435,0.4847645429362881,0.43279736136879,0.4107142857142857,beta,204
121,121,Logistic Regression,0.9166666666666666,0.875,0.49570423510431233,0.5659863945578232,0.8678145087235998,0.6590909090909091,beta,204
122,122,Logistic Regression,0.9166666666666666,0.875,0.5530707957021243,0.5385135135135135,0.7416666666666666,0.7592592592592592,beta,204
123,123,Logistic Regression,0.875,0.75,0.5100162200803948,0.5560810810810811,0.7651515151515154,0.6111111111111112,beta,204
124,124,Logistic Regression,0.8041666666666667,0.8125,0.546800075425351,0.5453929539295393,0.4263003663003663,0.46,beta,204
125,125,Logistic Regression,0.8875,0.875,0.5280415248119555,0.5527027027027027,0.6829263329263329,0.5555555555555556,beta,204
126,126,Logistic Regression,0.875,0.75,0.5059647051924053,0.5391891891891892,0.6462660795994128,0.42592592592592593,beta,204
127,127,Logistic Regression,0.95,0.9500000000000001,0.5364961210766801,0.5824099722991689,0.5472222222222223,0.35714285714285715,beta,204
128,128,Logistic Regression,0.8528571428571428,0.8,0.5318442355123105,0.5145429362880887,0.5703772418058133,0.5,beta,204
129,129,Logistic Regression,0.9028571428571428,0.85,0.5234873364191307,0.4937673130193906,0.4991754277468563,0.4642857142857143,beta,204
130,130,Logistic Regression,1.0,1.0,0.4923236146367505,0.5361111111111111,0.8351587301587301,0.64,beta,204
131,131,Logistic Regression,0.9666666666666666,0.95,0.47085091788536343,0.48263888888888884,0.6326685660018994,0.33333333333333337,beta,204
132,132,Logistic Regression,0.7678571428571428,0.7,0.5236631134753781,0.4937673130193906,0.4632402319902319,0.3392857142857143,beta,204
133,133,Logistic Regression,0.6458333333333333,0.6875,0.5702218824633039,0.518918918918919,0.5378306878306878,0.6666666666666667,beta,204
134,134,Logistic Regression,1.0,1.0,0.5273321141706065,0.5516285516285516,0.49135802469135803,0.25925925925925924,beta,204
135,135,Logistic Regression,0.8875,0.875,0.5462921045584065,0.5101626016260162,0.5809523809523809,0.6399999999999999,beta,204
136,136,Logistic Regression,0.6083333333333333,0.7,0.5240194678087735,0.5086625086625086,0.7480778480778483,0.5925925925925927,beta,204
137,137,Logistic Regression,0.8875,0.875,0.4851468000700445,0.4756756756756757,0.8075396825396824,0.7222222222222222,beta,204
138,138,Logistic Regression,0.8541666666666666,0.85,0.5858244923719389,0.6465696465696466,0.8176545676545677,0.6666666666666666,beta,204
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5703245343840624,0.4836734693877551,0.27976190476190477,0.45454545454545453,beta,204
140,140,Logistic Regression,1.0,1.0,0.48054871616790096,0.5128205128205128,0.7928571428571429,0.5925925925925926,beta,204
141,141,Logistic Regression,1.0,1.0,0.5654284875867108,0.5735492577597842,0.5104617604617604,0.5357142857142857,beta,204
142,142,Logistic Regression,0.8166666666666667,0.8,0.472069384752171,0.45625000000000004,0.9909090909090909,0.9800000000000001,beta,204
143,143,Logistic Regression,0.9028571428571428,0.8,0.557463841718053,0.4925170068027211,0.25,0.5277777777777778,beta,204
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5285483552873562,0.5013550135501356,0.28502164502164506,0.28,beta,204
145,145,Logistic Regression,0.95,0.9375,0.5512882313143508,0.520242914979757,0.6639455782312925,0.7142857142857142,beta,204
146,146,Logistic Regression,0.6595238095238095,0.65,0.5195310512495108,0.507969507969508,0.535939060939061,0.39285714285714285,beta,204
147,147,Logistic Regression,0.9166666666666666,0.875,0.5632401449652377,0.5243243243243243,0.4291958041958042,0.4444444444444444,beta,204
148,148,Logistic Regression,0.875,0.8,0.4820589439530566,0.49133749133749133,0.46021716378859234,0.3392857142857143,beta,204
149,149,Logistic Regression,1.0,1.0,0.5753618706991949,0.5121951219512194,0.5311111111111111,0.74,beta,204
150,150,Logistic Regression,0.8875,0.875,0.6360450452671351,0.6828609986504723,0.5808035714285714,0.5535714285714286,beta,204
151,151,Logistic Regression,0.95,0.9375,0.5475898570460797,0.5006747638326585,0.5560221028971029,0.5535714285714286,beta,204
152,152,Logistic Regression,0.8253968253968254,0.6499999999999999,0.506011909928351,0.4840720221606648,0.6591836734693877,0.6607142857142857,beta,204
153,153,Logistic Regression,0.95,0.9375,0.5728416071518582,0.502710027100271,0.5131313131313131,0.6799999999999999,beta,204
154,154,Logistic Regression,0.81,0.7333333333333334,0.5680309556490586,0.46511627906976744,0.30952380952380953,0.7307692307692308,beta,204
155,155,Logistic Regression,0.8125,0.6875,0.5556678809065619,0.4973009446693657,0.7590136054421768,0.7678571428571428,beta,204
156,156,Logistic Regression,0.9166666666666666,0.875,0.507714417271727,0.4649122807017544,0.5463480963480962,0.3571428571428572,beta,204
157,157,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5375902792007813,0.45498614958448746,0.853113553113553,0.8035714285714285,beta,204
158,158,Logistic Regression,0.95,0.9500000000000001,0.5809544189494409,0.5537075537075538,0.35631749203177776,0.1964285714285714,beta,204
159,159,Logistic Regression,0.8350000000000001,0.75,0.5659070820756732,0.5155925155925155,0.4253038628038628,0.42592592592592593,beta,204
160,160,Logistic Regression,0.875,0.75,0.520715113660451,0.452027027027027,0.6203703703703703,0.6296296296296298,beta,204
161,161,Logistic Regression,1.0,1.0,0.5119064010308287,0.5653061224489795,0.7900501014137378,0.4772727272727273,beta,204
162,162,Logistic Regression,0.9166666666666666,0.875,0.5619876248560562,0.5312925170068027,0.8030565394201759,0.5,beta,204
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5483945082093279,0.4649122807017544,0.3869820655534941,0.25,beta,204
164,164,Logistic Regression,0.8541666666666666,0.85,0.6426183893362936,0.6451836451836452,0.5750721500721501,0.46296296296296297,beta,204
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5079652729346255,0.5188933873144399,0.7099816849816849,0.6249999999999999,beta,204
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5318884139869853,0.4961884961884962,0.5975228475228476,0.6296296296296297,beta,204
167,167,Logistic Regression,0.6916666666666667,0.625,0.5168956873573641,0.49797570850202433,0.44450549450549454,0.39285714285714285,beta,204
168,168,Logistic Regression,0.8125,0.6875,0.5104842679801915,0.48040540540540544,0.5346459096459096,0.37037037037037035,beta,204
169,169,Logistic Regression,0.9166666666666666,0.875,0.5412237310264784,0.5202429149797569,0.5960279304029303,0.48214285714285715,beta,204
170,170,Logistic Regression,0.6220238095238095,0.625,0.5318912416601183,0.5351351351351351,0.8490620490620493,0.7592592592592593,beta,204
171,171,Logistic Regression,0.9666666666666666,0.95,0.5769018827371729,0.5423611111111111,0.3147008547008547,0.36,beta,204
172,172,Logistic Regression,0.9666666666666666,0.95,0.5474081040361793,0.45252945252945254,0.6534188034188033,0.48214285714285715,beta,204
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5239736743130887,0.5492577597840758,0.42352607709750567,0.3214285714285714,beta,204
174,174,Logistic Regression,0.8261904761904761,0.75,0.5255531342641168,0.44144144144144143,0.49501332001332,0.41071428571428575,beta,204
175,175,Logistic Regression,0.6220238095238095,0.7,0.5717355657969507,0.5207756232686981,0.4935973748473748,0.4107142857142857,beta,204
176,176,Logistic Regression,0.8875,0.875,0.5902540590954326,0.5932432432432432,0.3895132645132645,0.42592592592592593,beta,204
177,177,Logistic Regression,0.6916666666666667,0.65,0.5230040739597097,0.413888888888889,0.667087912087912,0.5,beta,204
178,178,Logistic Regression,0.5,0.6,0.47680355689876835,0.5122448979591837,0.8191077441077442,0.44444444444444453,beta,204
179,179,Logistic Regression,0.8928571428571428,0.8125,0.4551279718739412,0.4695945945945946,0.770666987333654,0.7222222222222222,beta,204
180,180,Logistic Regression,1.0,1.0,0.46000647010172224,0.5412262156448203,0.8378854051930975,0.34615384615384615,beta,204
181,181,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5246733669137476,0.45637119113573404,0.5007627788877789,0.3392857142857143,beta,204
182,182,Logistic Regression,0.8166666666666667,0.8,0.5371463606077184,0.48856548856548854,0.5272977022977023,0.4107142857142857,beta,204
183,183,Logistic Regression,0.8611111111111112,0.75,0.5129644377178986,0.5444444444444444,0.695926295926296,0.56,beta,204
184,184,Logistic Regression,0.8303571428571428,0.8,0.562878340251793,0.5661815661815662,0.5416357452071738,0.39285714285714285,beta,204
185,185,Logistic Regression,0.7470238095238095,0.6875,0.5129176372954876,0.50944669365722,0.5598484848484848,0.39285714285714285,beta,204
186,186,Logistic Regression,0.875,0.75,0.4715853848830618,0.4730094466936572,0.7112244897959183,0.5535714285714285,beta,204
187,187,Logistic Regression,0.95,0.9375,0.514476162490436,0.49190283400809715,0.8702380952380953,0.8035714285714286,beta,204
188,188,Logistic Regression,0.8125,0.75,0.5317125774014103,0.49133749133749133,0.3893630179344465,0.21428571428571427,beta,204
189,189,Logistic Regression,0.8303571428571428,0.8,0.5290465731737344,0.5086625086625086,0.4881118881118881,0.18518518518518517,beta,204
190,190,Logistic Regression,0.5428571428571428,0.6,0.5182501462827511,0.5162855162855162,0.6731379731379733,0.5740740740740741,beta,204
191,191,Logistic Regression,0.7470238095238095,0.75,0.46811709125914003,0.47299168975069256,0.665611471861472,0.7142857142857142,beta,204
192,192,Logistic Regression,0.8125,0.75,0.5762334695419851,0.5416666666666666,0.8127777777777777,0.6600000000000001,beta,204
193,193,Logistic Regression,0.75,0.5625,0.5049617775935692,0.4574324324324324,0.5082972582972582,0.5555555555555556,beta,204
194,194,Logistic Regression,0.8928571428571428,0.85,0.5309529952646357,0.5329175329175329,0.4976234083376941,0.3571428571428571,beta,204
195,195,Logistic Regression,0.9166666666666666,0.875,0.6029006617083694,0.5797297297297298,0.6611832611832612,0.5740740740740742,beta,204
196,196,Logistic Regression,0.6791666666666667,0.8,0.5266919030017292,0.534996534996535,0.860614077280744,0.7962962962962963,beta,204
197,197,Logistic Regression,0.8875,0.875,0.5749210714060966,0.5607287449392712,0.604251700680272,0.6964285714285714,beta,204
198,198,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5788666322791675,0.4762872628726288,0.22819264069264067,0.22727272727272727,beta,204
199,199,Logistic Regression,0.6791666666666667,0.75,0.45871171702692465,0.4682432432432433,0.5678710178710179,0.37037037037037035,beta,204
