,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4905391799739964,1,beta,45
subject86,0,Logistic Regression,1,0.5309652731070457,0,beta,45
subject2,0,Logistic Regression,1,0.5014978880854343,1,beta,45
subject55,0,Logistic Regression,1,0.5261130150185215,0,beta,45
subject75,0,Logistic Regression,1,0.5279833622704215,0,beta,45
subject93,0,Logistic Regression,1,0.5242280044214814,0,beta,45
subject16,0,Logistic Regression,0,0.4956306831985134,1,beta,45
subject73,0,Logistic Regression,1,0.5211317985678692,0,beta,45
subject54,0,Logistic Regression,1,0.5213579013900499,1,beta,45
subject95,0,Logistic Regression,1,0.5298508338556017,0,beta,45
subject53,0,Logistic Regression,1,0.5147466484986303,1,beta,45
subject92,0,Logistic Regression,1,0.5222542337224784,1,beta,45
subject78,0,Logistic Regression,1,0.5236508838229823,0,beta,45
subject13,0,Logistic Regression,1,0.5140595441840089,1,beta,45
subject7,0,Logistic Regression,0,0.49239539534002374,0,beta,45
subject80,1,Logistic Regression,1,0.5375736714672501,1,beta,45
subject84,1,Logistic Regression,1,0.5995479135832755,1,beta,45
subject33,1,Logistic Regression,0,0.42790181664333504,0,beta,45
subject81,1,Logistic Regression,0,0.45078333152718086,1,beta,45
subject93,1,Logistic Regression,1,0.5851095801328401,0,beta,45
subject17,1,Logistic Regression,0,0.3812564875489134,1,beta,45
subject36,1,Logistic Regression,1,0.516366541388409,1,beta,45
subject82,1,Logistic Regression,1,0.5567971941025271,1,beta,45
subject69,1,Logistic Regression,0,0.4780696955678074,0,beta,45
subject65,1,Logistic Regression,1,0.6425058354130205,0,beta,45
subject92,1,Logistic Regression,1,0.574182059053735,0,beta,45
subject39,1,Logistic Regression,0,0.44163153682735046,1,beta,45
subject56,1,Logistic Regression,1,0.5718513065098165,1,beta,45
subject52,1,Logistic Regression,1,0.5803035307694419,1,beta,45
subject51,1,Logistic Regression,1,0.5584270669246723,0,beta,45
subject83,2,Logistic Regression,1,0.5268775042922317,1,beta,45
subject30,2,Logistic Regression,1,0.5614787079795699,0,beta,45
subject56,2,Logistic Regression,0,0.31267241300078014,0,beta,45
subject24,2,Logistic Regression,1,0.6355387331549243,0,beta,45
subject16,2,Logistic Regression,1,0.5554843766266838,1,beta,45
subject23,2,Logistic Regression,1,0.5529433091362396,1,beta,45
subject2,2,Logistic Regression,0,0.4991788617855006,0,beta,45
subject27,2,Logistic Regression,1,0.6149164302943463,0,beta,45
subject28,2,Logistic Regression,1,0.6147853181997528,0,beta,45
subject13,2,Logistic Regression,0,0.38046335776703283,1,beta,45
subject99,2,Logistic Regression,1,0.5311005105647182,1,beta,45
subject92,2,Logistic Regression,0,0.30920298353081865,1,beta,45
subject76,2,Logistic Regression,0,0.3389275669726404,1,beta,45
subject14,2,Logistic Regression,1,0.6073950291644489,1,beta,45
subject0,2,Logistic Regression,1,0.5075667533486903,0,beta,45
subject93,3,Logistic Regression,0,0.4321951505521759,1,beta,45
subject67,3,Logistic Regression,0,0.4486853717195434,1,beta,45
subject6,3,Logistic Regression,1,0.5744459531778409,0,beta,45
subject64,3,Logistic Regression,0,0.43341460031217915,1,beta,45
subject96,3,Logistic Regression,0,0.41616192128016977,0,beta,45
subject83,3,Logistic Regression,1,0.5290502597329153,1,beta,45
subject98,3,Logistic Regression,0,0.40254461774639444,1,beta,45
subject42,3,Logistic Regression,1,0.5456614049189001,1,beta,45
subject25,3,Logistic Regression,1,0.5397219364851883,0,beta,45
subject15,3,Logistic Regression,1,0.5159076570067,0,beta,45
subject77,3,Logistic Regression,0,0.49454091199881595,0,beta,45
subject9,3,Logistic Regression,1,0.5743379245597092,1,beta,45
subject71,3,Logistic Regression,0,0.4510644923766654,0,beta,45
subject97,3,Logistic Regression,0,0.4510988578244007,0,beta,45
subject34,3,Logistic Regression,1,0.5618653828343217,0,beta,45
subject20,4,Logistic Regression,1,0.5246582984439956,0,beta,45
subject10,4,Logistic Regression,1,0.5235106367319575,1,beta,45
subject96,4,Logistic Regression,0,0.4892079543763346,1,beta,45
subject16,4,Logistic Regression,1,0.5176668385053409,1,beta,45
subject63,4,Logistic Regression,0,0.4790774638964176,1,beta,45
subject24,4,Logistic Regression,1,0.5251246369732078,0,beta,45
subject53,4,Logistic Regression,1,0.5011490127503916,0,beta,45
subject97,4,Logistic Regression,0,0.49730447667492966,0,beta,45
subject41,4,Logistic Regression,1,0.5158026706895462,0,beta,45
subject47,4,Logistic Regression,0,0.4987038755534491,1,beta,45
subject43,4,Logistic Regression,1,0.5171527269134882,0,beta,45
subject2,4,Logistic Regression,1,0.5126005684756104,0,beta,45
subject95,4,Logistic Regression,0,0.4880701390812846,0,beta,45
subject26,4,Logistic Regression,1,0.5220611853972523,1,beta,45
subject13,4,Logistic Regression,1,0.501743345798233,1,beta,45
subject66,5,Logistic Regression,0,0.4049002730452731,0,beta,45
subject32,5,Logistic Regression,1,0.6476324905525065,0,beta,45
subject46,5,Logistic Regression,1,0.614925541320192,0,beta,45
subject28,5,Logistic Regression,1,0.6661487536151312,0,beta,45
subject74,5,Logistic Regression,1,0.5022104962512163,0,beta,45
subject23,5,Logistic Regression,1,0.6223133550153501,1,beta,45
subject10,5,Logistic Regression,1,0.6688878526649347,0,beta,45
subject20,5,Logistic Regression,1,0.6773644987175326,0,beta,45
subject17,5,Logistic Regression,1,0.6760813783912749,0,beta,45
subject35,5,Logistic Regression,0,0.42628888319928004,0,beta,45
subject97,5,Logistic Regression,0,0.45633084775610305,0,beta,45
subject37,5,Logistic Regression,1,0.6327752338742154,0,beta,45
subject70,5,Logistic Regression,0,0.4585140641635541,0,beta,45
subject40,5,Logistic Regression,1,0.5923720601935634,1,beta,45
subject60,5,Logistic Regression,1,0.5250647026158476,0,beta,45
subject17,6,Logistic Regression,1,0.7026719785577463,0,beta,45
subject34,6,Logistic Regression,1,0.6828371631570476,0,beta,45
subject0,6,Logistic Regression,1,0.5761717245239802,1,beta,45
subject45,6,Logistic Regression,1,0.6633917821598587,1,beta,45
subject60,6,Logistic Regression,0,0.4797227440811408,0,beta,45
subject86,6,Logistic Regression,0,0.26986947555504087,0,beta,45
subject20,6,Logistic Regression,1,0.7044836884218998,0,beta,45
subject47,6,Logistic Regression,0,0.39658194828094007,1,beta,45
subject44,6,Logistic Regression,0,0.48460794998966905,1,beta,45
subject81,6,Logistic Regression,1,0.5788200560396846,1,beta,45
subject61,6,Logistic Regression,1,0.6508400953671107,1,beta,45
subject70,6,Logistic Regression,0,0.3831693490676834,0,beta,45
subject30,6,Logistic Regression,1,0.6337506894903233,0,beta,45
subject39,6,Logistic Regression,1,0.5957919645651716,0,beta,45
subject32,6,Logistic Regression,1,0.6618834708765546,0,beta,45
subject37,7,Logistic Regression,1,0.5265058634874172,1,beta,45
subject26,7,Logistic Regression,1,0.5434253427155068,0,beta,45
subject78,7,Logistic Regression,0,0.3972704153726309,1,beta,45
subject91,7,Logistic Regression,0,0.3465762492958327,1,beta,45
subject49,7,Logistic Regression,1,0.5538021218673109,0,beta,45
subject15,7,Logistic Regression,0,0.49202368503105254,1,beta,45
subject93,7,Logistic Regression,0,0.39480232281759087,0,beta,45
subject71,7,Logistic Regression,0,0.41646794188576874,1,beta,45
subject86,7,Logistic Regression,0,0.3663934514682852,1,beta,45
subject22,7,Logistic Regression,0,0.44862282450657637,1,beta,45
subject13,7,Logistic Regression,0,0.4389291051321815,1,beta,45
subject40,7,Logistic Regression,1,0.5002842746616106,0,beta,45
subject52,7,Logistic Regression,0,0.3985237246951856,1,beta,45
subject12,7,Logistic Regression,1,0.5281330764215172,0,beta,45
subject88,7,Logistic Regression,0,0.4481984042901412,1,beta,45
subject17,8,Logistic Regression,0,0.48430114266570595,1,beta,45
subject23,8,Logistic Regression,0,0.4728640419176978,1,beta,45
subject1,8,Logistic Regression,0,0.46241595769427585,1,beta,45
subject44,8,Logistic Regression,0,0.4542673791196664,1,beta,45
subject55,8,Logistic Regression,0,0.43086284689578913,1,beta,45
subject99,8,Logistic Regression,0,0.46967144818863027,0,beta,45
subject86,8,Logistic Regression,0,0.42417733341511565,1,beta,45
subject29,8,Logistic Regression,0,0.439245072250169,0,beta,45
subject62,8,Logistic Regression,0,0.43226020172335217,1,beta,45
subject33,8,Logistic Regression,0,0.4723339277273512,0,beta,45
subject98,8,Logistic Regression,0,0.4224341916451694,0,beta,45
subject12,8,Logistic Regression,0,0.4755395886856407,1,beta,45
subject11,8,Logistic Regression,0,0.48397504314510503,1,beta,45
subject39,8,Logistic Regression,0,0.4688890269842636,1,beta,45
subject3,8,Logistic Regression,0,0.4804657918580213,1,beta,45
subject75,9,Logistic Regression,0,0.3622714392281379,1,beta,45
subject42,9,Logistic Regression,1,0.5763775410375586,1,beta,45
subject46,9,Logistic Regression,1,0.5588820222669861,1,beta,45
subject68,9,Logistic Regression,0,0.3871008157932616,0,beta,45
subject3,9,Logistic Regression,1,0.5998797679670522,0,beta,45
subject39,9,Logistic Regression,1,0.5476292614085418,1,beta,45
subject23,9,Logistic Regression,1,0.5657638990206696,0,beta,45
subject20,9,Logistic Regression,1,0.6179742010671714,0,beta,45
subject70,9,Logistic Regression,0,0.4182753057837337,0,beta,45
subject73,9,Logistic Regression,0,0.4042012427488458,1,beta,45
subject41,9,Logistic Regression,1,0.5537099132842623,0,beta,45
subject26,9,Logistic Regression,1,0.5994362134661242,0,beta,45
subject32,9,Logistic Regression,1,0.5895636189963,1,beta,45
subject25,9,Logistic Regression,1,0.5664034866626368,1,beta,45
subject95,9,Logistic Regression,0,0.35115843545428627,0,beta,45
subject19,10,Logistic Regression,1,0.506706724404667,1,beta,45
subject14,10,Logistic Regression,1,0.510757874128297,0,beta,45
subject43,10,Logistic Regression,1,0.5019879654469892,0,beta,45
subject37,10,Logistic Regression,1,0.5046685833737792,1,beta,45
subject66,10,Logistic Regression,0,0.4588675597302607,0,beta,45
subject3,10,Logistic Regression,1,0.5102207148339933,1,beta,45
subject79,10,Logistic Regression,0,0.44124020033242217,0,beta,45
subject41,10,Logistic Regression,0,0.4997523308051943,1,beta,45
subject38,10,Logistic Regression,1,0.5006801315952691,1,beta,45
subject68,10,Logistic Regression,0,0.4624782461613533,1,beta,45
subject2,10,Logistic Regression,0,0.4944514583947842,1,beta,45
subject1,10,Logistic Regression,0,0.4917655536402546,1,beta,45
subject60,10,Logistic Regression,0,0.48275651371959105,1,beta,45
subject53,10,Logistic Regression,0,0.4755236368824481,0,beta,45
subject95,10,Logistic Regression,0,0.4539961701347604,0,beta,45
subject46,11,Logistic Regression,1,0.5397387510514318,0,beta,45
subject49,11,Logistic Regression,1,0.5574821858252746,0,beta,45
subject22,11,Logistic Regression,1,0.5094912216108564,1,beta,45
subject58,11,Logistic Regression,0,0.4633723138111686,0,beta,45
subject41,11,Logistic Regression,1,0.5380965971915206,0,beta,45
subject98,11,Logistic Regression,0,0.46792894121554474,0,beta,45
subject62,11,Logistic Regression,0,0.48247561581061754,1,beta,45
subject29,11,Logistic Regression,0,0.4927870483821375,1,beta,45
subject30,11,Logistic Regression,1,0.5437446479225522,0,beta,45
subject51,11,Logistic Regression,0,0.494048908966916,1,beta,45
subject89,11,Logistic Regression,0,0.48874758572805094,0,beta,45
