,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.6791666666666667,0.75,0.5585819613056191,0.5311653116531165,0.6076290376290375,0.38,beta,32
42,42,Logistic Regression,0.9166666666666666,0.9,0.5196099873996232,0.5303135888501742,0.9008736213281667,0.7954545454545454,beta,32
43,43,Logistic Regression,0.95,0.9375,0.5978013845430641,0.5425675675675676,0.8198523698523699,0.7037037037037037,beta,32
44,44,Logistic Regression,0.8761904761904762,0.8,0.4970723248245108,0.502079002079002,0.4202020202020202,0.462962962962963,beta,32
45,45,Logistic Regression,0.9111111111111112,0.8,0.46776238467261844,0.47160664819944587,0.4923600209314495,0.3928571428571428,beta,32
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6079761707059236,0.5991902834008097,0.6694444444444444,0.5714285714285714,beta,32
47,47,Logistic Regression,0.71,0.75,0.5866672685397488,0.5458333333333333,0.5413003663003664,0.52,beta,32
48,48,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5434781599883751,0.5162855162855163,0.4558808475475142,0.1296296296296296,beta,32
49,49,Logistic Regression,1.0,1.0,0.5727814864898284,0.5428571428571428,0.20148809523809524,0.1590909090909091,beta,32
50,50,Logistic Regression,0.6587301587301588,0.45,0.47944514669761634,0.5159722222222223,0.5782467532467532,0.42592592592592593,beta,32
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5613477783658681,0.553014553014553,0.6656084656084655,0.7407407407407407,beta,32
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5926007092616615,0.5527777777777778,0.4296647796647797,0.4814814814814815,beta,32
53,53,Logistic Regression,0.525,0.6,0.53846429279087,0.5098039215686274,0.7546999296999297,0.4166666666666667,beta,32
54,54,Logistic Regression,0.925,0.8500000000000001,0.5901260317632129,0.5725694444444445,0.3114285714285714,0.38,beta,32
55,55,Logistic Regression,0.6458333333333333,0.75,0.5131594511387633,0.5318559556786704,0.7034458596958597,0.5714285714285714,beta,32
56,56,Logistic Regression,0.8303571428571428,0.8,0.5130441818255931,0.5183645183645185,0.7148860398860399,0.6111111111111112,beta,32
57,57,Logistic Regression,0.6220238095238095,0.625,0.5336476103207647,0.5,0.5077533577533577,0.462962962962963,beta,32
58,58,Logistic Regression,0.7708333333333333,0.8,0.6001202646133164,0.5319444444444444,0.6247086247086246,0.5185185185185185,beta,32
59,59,Logistic Regression,0.9166666666666666,0.875,0.48961693243124316,0.5520270270270271,0.7128272961606295,0.48148148148148145,beta,32
60,60,Logistic Regression,0.5902777777777777,0.6000000000000001,0.480238339443154,0.5097222222222223,0.7901587301587302,0.66,beta,32
61,61,Logistic Regression,0.8875,0.875,0.5916605252813383,0.5695945945945945,0.7297008547008547,0.7222222222222222,beta,32
62,62,Logistic Regression,0.875,0.75,0.5614872388315181,0.5050675675675675,0.45079365079365075,0.537037037037037,beta,32
63,63,Logistic Regression,0.7333333333333333,0.6875,0.5697855009623979,0.45878378378378376,0.41858974358974366,0.4814814814814815,beta,32
64,64,Logistic Regression,0.6544444444444445,0.6000000000000001,0.44580536947505345,0.4466389466389467,0.5781565656565657,0.5535714285714286,beta,32
65,65,Logistic Regression,0.8875,0.9,0.5251357409553047,0.5647506925207757,0.5110847485847486,0.4285714285714286,beta,32
66,66,Logistic Regression,0.7470238095238095,0.75,0.4907143365125808,0.5310104529616725,0.6968016831653194,0.38636363636363635,beta,32
67,67,Logistic Regression,1.0,1.0,0.5447655814407282,0.5428475033738192,0.5173160173160173,0.4821428571428571,beta,32
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5168299322199384,0.4601889338731444,0.38573926073926074,0.2857142857142857,beta,32
69,69,Logistic Regression,0.7333333333333333,0.6875,0.551109040948034,0.5431848852901484,0.7624323593073593,0.6785714285714286,beta,32
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5934280900174748,0.5352303523035231,0.33454545454545453,0.38,beta,32
71,71,Logistic Regression,0.775,0.625,0.5361111467802588,0.4898648648648649,0.4474633391300058,0.11111111111111108,beta,32
72,72,Logistic Regression,0.7321428571428572,0.5,0.4800466918732016,0.4682860998650472,0.5349816849816851,0.42857142857142855,beta,32
73,73,Logistic Regression,0.5666666666666667,0.5625,0.4841469638598226,0.4679054054054054,0.43915343915343913,0.5,beta,32
74,74,Logistic Regression,0.6349206349206349,0.5,0.5351207791393587,0.5145429362880887,0.4466804029304029,0.25,beta,32
75,75,Logistic Regression,0.7321428571428572,0.5,0.4512392741808879,0.4613821138211382,0.8469769119769119,0.76,beta,32
76,76,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5237139888466692,0.5360360360360361,0.5801044634377968,0.42592592592592593,beta,32
77,77,Logistic Regression,0.8541666666666666,0.8125,0.4550042034593554,0.4682860998650472,0.6835279304029305,0.5535714285714286,beta,32
78,78,Logistic Regression,0.8875,0.9,0.5008689130688841,0.49410949410949406,0.8012496762496764,0.6851851851851852,beta,32
79,79,Logistic Regression,0.8303571428571428,0.8,0.5166300357949387,0.5301455301455302,0.9361111111111113,0.8888888888888888,beta,32
80,80,Logistic Regression,0.5,0.6,0.48927394434992527,0.4949186991869919,0.7491432809614628,0.36363636363636365,beta,32
81,81,Logistic Regression,0.8303571428571428,0.75,0.47495018256430643,0.49932432432432433,0.6731620231620232,0.4444444444444444,beta,32
82,82,Logistic Regression,0.8303571428571428,0.8,0.5654907507457305,0.5332640332640333,0.5714594928880643,0.5714285714285714,beta,32
83,83,Logistic Regression,0.7678571428571428,0.625,0.46973837649530986,0.47638326585695007,0.7278388278388279,0.6071428571428571,beta,32
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5619608742768692,0.5471240471240472,0.6043817293817293,0.2407407407407407,beta,32
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5324337901752011,0.5377867746288799,0.40751644189144187,0.17857142857142858,beta,32
86,86,Logistic Regression,0.9428571428571428,0.9,0.5250385669670382,0.5225225225225225,0.7711465617715618,0.6607142857142857,beta,32
87,87,Logistic Regression,0.7708333333333333,0.8,0.527422947828533,0.5034650034650034,0.49236002093144954,0.2857142857142857,beta,32
88,88,Logistic Regression,0.7182539682539683,0.55,0.45606141354924234,0.5140056022408964,0.737936137936138,0.25,beta,32
89,89,Logistic Regression,0.6220238095238095,0.625,0.5494460034681796,0.5104729729729729,0.41299811299811306,0.4814814814814815,beta,32
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5539438130135147,0.5034013605442177,0.2368326118326118,0.3181818181818182,beta,32
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5000639746315158,0.48751686909581643,0.5204985490699776,0.3571428571428571,beta,32
92,92,Logistic Regression,0.7291666666666666,0.625,0.5787551656458731,0.5303643724696356,0.554861111111111,0.4821428571428572,beta,32
93,93,Logistic Regression,1.0,1.0,0.505027251672102,0.5062370062370063,0.5882898351648351,0.4642857142857143,beta,32
94,94,Logistic Regression,0.8875,0.875,0.5547533566578081,0.5344129554655871,0.6953308596165739,0.75,beta,32
95,95,Logistic Regression,1.0,1.0,0.4924320215277095,0.5269905533063428,0.7031746031746032,0.75,beta,32
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5595185763800018,0.5097840755735492,0.519047619047619,0.4821428571428571,beta,32
97,97,Logistic Regression,0.5666666666666667,0.5625,0.48523152784395296,0.5182432432432432,0.7065835399168734,0.5,beta,32
98,98,Logistic Regression,0.9266666666666665,0.9,0.6924654320051271,0.6652806652806653,0.41157407407407404,0.42592592592592593,beta,32
99,99,Logistic Regression,0.6083333333333333,0.625,0.49620297350266923,0.5404858299595141,0.4744047619047619,0.32142857142857145,beta,32
100,100,Logistic Regression,0.95,0.9375,0.5476571991680935,0.4993224932249323,0.33796703296703295,0.42,beta,32
101,101,Logistic Regression,0.6428571428571428,0.5,0.503202456510668,0.5620782726045884,0.539041514041514,0.3392857142857143,beta,32
102,102,Logistic Regression,0.8928571428571428,0.8125,0.577301556594159,0.5493243243243243,0.3911616161616162,0.37037037037037035,beta,32
103,103,Logistic Regression,0.925,0.8500000000000001,0.5567329113881063,0.5294525294525294,0.38143939393939397,0.38888888888888884,beta,32
104,104,Logistic Regression,0.8875,0.9,0.5503500470334459,0.4909972299168975,0.495959595959596,0.3928571428571429,beta,32
105,105,Logistic Regression,1.0,1.0,0.5502503258037748,0.5211365211365211,0.4853955568241282,0.5,beta,32
106,106,Logistic Regression,0.7470238095238095,0.6875,0.4499862219755375,0.48814363143631434,0.6405860805860806,0.37999999999999995,beta,32
107,107,Logistic Regression,0.8875,0.875,0.5555138864521401,0.5602981029810299,0.7759623709623709,0.5599999999999999,beta,32
108,108,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5669408128610283,0.5498257839721254,0.892821067821068,0.7045454545454546,beta,32
109,109,Logistic Regression,0.8125,0.6875,0.5567892458716178,0.5554054054054054,0.3726481851481852,0.3888888888888889,beta,32
110,110,Logistic Regression,0.6083333333333333,0.625,0.5240583034246914,0.50944669365722,0.700676406926407,0.6607142857142858,beta,32
111,111,Logistic Regression,0.7683333333333333,0.7,0.5535410735807865,0.5277200277200277,0.3997053872053872,0.48148148148148145,beta,32
112,112,Logistic Regression,0.9166666666666666,0.875,0.4884826628403005,0.5141891891891892,0.8035612535612537,0.6111111111111112,beta,32
113,113,Logistic Regression,0.6458333333333333,0.75,0.5010414229412956,0.5107638888888889,0.6906593406593406,0.52,beta,32
114,114,Logistic Regression,0.8875,0.875,0.5519392279476991,0.5516194331983807,0.486779193029193,0.39285714285714285,beta,32
115,115,Logistic Regression,0.9028571428571428,0.85,0.4988376404119079,0.4961884961884962,0.4317460317460317,0.37962962962962965,beta,32
116,116,Logistic Regression,0.6791666666666667,0.8,0.5228320492672355,0.543205574912892,0.923153614062705,0.75,beta,32
117,117,Logistic Regression,0.6678571428571428,0.5625,0.5350272450060255,0.4919028340080972,0.5828231292517007,0.5892857142857142,beta,32
118,118,Logistic Regression,1.0,1.0,0.5525463995850483,0.5698380566801619,0.6433035714285714,0.5535714285714286,beta,32
119,119,Logistic Regression,0.7095238095238094,0.625,0.5295957635720667,0.5287940379403795,0.5914285714285714,0.66,beta,32
120,120,Logistic Regression,0.6083333333333333,0.625,0.5407153601614422,0.5124831309041835,0.4112244897959184,0.2857142857142857,beta,32
121,121,Logistic Regression,0.6041666666666666,0.5625,0.41776122873553545,0.4585034013605442,0.6595139708776072,0.3181818181818182,beta,32
122,122,Logistic Regression,0.9111111111111112,0.8,0.5695261646900215,0.5183645183645184,0.35009157509157507,0.2222222222222222,beta,32
123,123,Logistic Regression,0.875,0.75,0.5180639462004913,0.5067567567567568,0.7787656787656789,0.611111111111111,beta,32
124,124,Logistic Regression,0.6592857142857143,0.5,0.5422696204693791,0.5354166666666667,0.2798934398934399,0.27999999999999997,beta,32
125,125,Logistic Regression,0.9266666666666665,0.9,0.4860579534920296,0.517361111111111,0.6834054834054835,0.5370370370370371,beta,32
126,126,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5521511678213256,0.5225225225225225,0.8343915343915347,0.7037037037037036,beta,32
127,127,Logistic Regression,0.95,0.9375,0.5858546493753287,0.5455465587044535,0.6632898351648352,0.5178571428571429,beta,32
128,128,Logistic Regression,0.9028571428571428,0.85,0.577998865812997,0.5062326869806094,0.5458874458874459,0.4464285714285714,beta,32
129,129,Logistic Regression,0.9166666666666666,0.9,0.5330335942933115,0.5256410256410255,0.6595547309833023,0.5892857142857142,beta,32
130,130,Logistic Regression,0.95,0.9500000000000001,0.5884491144792527,0.5684027777777778,0.667087912087912,0.5,beta,32
131,131,Logistic Regression,0.8541666666666666,0.8125,0.45201835645542054,0.4756756756756757,0.8036334036334036,0.6296296296296297,beta,32
132,132,Logistic Regression,0.7470238095238095,0.75,0.5446604277297328,0.5297783933518005,0.4291704822954823,0.23214285714285712,beta,32
133,133,Logistic Regression,0.6458333333333333,0.6875,0.5395861934264307,0.48851351351351346,0.4549755799755799,0.33333333333333337,beta,32
134,134,Logistic Regression,0.75,0.5625,0.5050321258501568,0.5081081081081081,0.8318181818181818,0.6851851851851851,beta,32
135,135,Logistic Regression,0.9166666666666666,0.875,0.5430267441030228,0.5467479674796748,0.5185897435897435,0.54,beta,32
136,136,Logistic Regression,0.8261904761904761,0.75,0.5422532684349827,0.5052083333333334,0.6969376302709636,0.46296296296296297,beta,32
137,137,Logistic Regression,0.8125,0.6875,0.5140300661571217,0.47567567567567565,0.578907203907204,0.5740740740740741,beta,32
138,138,Logistic Regression,0.8875,0.875,0.5027204600572416,0.5675675675675675,0.5426918760252093,0.40740740740740744,beta,32
139,139,Logistic Regression,0.8766666666666667,0.8,0.5773339904911857,0.5074525745257452,0.29910714285714285,0.4772727272727273,beta,32
140,140,Logistic Regression,0.8875,0.9,0.5229680706860387,0.49688149688149685,0.5555253388586722,0.37037037037037035,beta,32
141,141,Logistic Regression,0.8875,0.875,0.5542094643950674,0.5337381916329285,0.42983920841063694,0.30357142857142855,beta,32
142,142,Logistic Regression,0.8541666666666666,0.8125,0.44393966978953947,0.4986449864498645,0.5539807414807415,0.16000000000000003,beta,32
143,143,Logistic Regression,0.7453968253968253,0.55,0.5679707312708439,0.5168067226890757,0.45604395604395603,0.3888888888888889,beta,32
144,144,Logistic Regression,0.6458333333333333,0.6875,0.6197712232318102,0.5555555555555557,0.5171428571428571,0.44000000000000006,beta,32
145,145,Logistic Regression,1.0,1.0,0.5739997352206574,0.5495951417004049,0.5222222222222221,0.5535714285714285,beta,32
146,146,Logistic Regression,0.8541666666666666,0.8125,0.49227816576159417,0.5398110661268556,0.7440476190476191,0.7142857142857143,beta,32
147,147,Logistic Regression,0.8303571428571428,0.75,0.5805611286377172,0.5418918918918918,0.34424603174603174,0.3148148148148148,beta,32
148,148,Logistic Regression,0.7928571428571428,0.6875,0.500232985151687,0.4969635627530364,0.4778388278388278,0.42857142857142855,beta,32
149,149,Logistic Regression,0.95,0.9375,0.541639855400782,0.5210027100271002,0.6051948051948052,0.72,beta,32
150,150,Logistic Regression,0.95,0.9375,0.512964285588529,0.5215924426450742,0.541025641025641,0.375,beta,32
151,151,Logistic Regression,0.8875,0.875,0.5397483464838011,0.5060728744939271,0.5980158730158729,0.44642857142857145,beta,32
152,152,Logistic Regression,0.8350000000000001,0.75,0.4718131174125878,0.47506925207756234,0.8809523809523809,0.8571428571428571,beta,32
153,153,Logistic Regression,0.7861904761904761,0.75,0.5578351775471666,0.5201388888888889,0.44031746031746033,0.5800000000000001,beta,32
154,154,Logistic Regression,0.885,0.8,0.6327548948109047,0.518322762508809,0.17142857142857143,0.4615384615384615,beta,32
155,155,Logistic Regression,0.7861904761904761,0.75,0.532907329083524,0.5145429362880886,0.8099162742019883,0.7857142857142857,beta,32
156,156,Logistic Regression,0.9666666666666666,0.95,0.5072501602214781,0.48995148995148996,0.4023081085581085,0.16071428571428573,beta,32
157,157,Logistic Regression,1.0,1.0,0.6175923154947404,0.5357624831309042,0.4385753135753136,0.42857142857142855,beta,32
158,158,Logistic Regression,0.7295238095238095,0.65,0.5133472297353636,0.5024238227146813,0.5873626373626374,0.4821428571428571,beta,32
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6148986111109312,0.5787162162162163,0.4207362082362083,0.4814814814814815,beta,32
160,160,Logistic Regression,1.0,1.0,0.5699498594136608,0.5496621621621621,0.6425315425315425,0.6851851851851852,beta,32
161,161,Logistic Regression,0.8928571428571428,0.85,0.5298205937178001,0.627177700348432,0.6909353272989636,0.4090909090909091,beta,32
162,162,Logistic Regression,0.6458333333333333,0.75,0.5635071126361829,0.5505226480836237,0.8068587977678886,0.6363636363636364,beta,32
163,163,Logistic Regression,0.95,0.9375,0.48461428965627934,0.52361673414305,0.45541125541125543,0.42857142857142855,beta,32
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5577294525265268,0.5135135135135135,0.6485415818749152,0.37037037037037035,beta,32
165,165,Logistic Regression,0.5666666666666667,0.5625,0.5267560093803252,0.5158569500674763,0.9285714285714284,0.875,beta,32
166,166,Logistic Regression,0.9666666666666666,0.95,0.560682345392522,0.5398475398475399,0.4401154401154401,0.5555555555555556,beta,32
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5105434742195213,0.4831309041835357,0.47392290249433106,0.4821428571428571,beta,32
168,168,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5535796231586116,0.48821898821898824,0.49181559181559176,0.20370370370370372,beta,32
169,169,Logistic Regression,0.7708333333333333,0.75,0.5390340918620621,0.52834008097166,0.5722485847485848,0.35714285714285715,beta,32
170,170,Logistic Regression,1.0,1.0,0.5842891135643442,0.554054054054054,0.5991021324354657,0.3703703703703704,beta,32
171,171,Logistic Regression,0.8350000000000001,0.75,0.5241783509668617,0.48923611111111115,0.49858974358974356,0.52,beta,32
172,172,Logistic Regression,0.6916666666666667,0.65,0.5100560536445811,0.5131578947368421,0.4570970695970696,0.3035714285714286,beta,32
173,173,Logistic Regression,0.8875,0.9,0.5209430676501065,0.49514899514899513,0.63283621140764,0.4464285714285714,beta,32
174,174,Logistic Regression,0.6458333333333333,0.75,0.5188463585150151,0.5342797783933518,0.8712121212121212,0.8035714285714286,beta,32
175,175,Logistic Regression,0.6458333333333333,0.75,0.5814759576984646,0.5879501385041551,0.6745535714285714,0.5357142857142857,beta,32
176,176,Logistic Regression,0.8350000000000001,0.75,0.5577063705524438,0.5169785169785169,0.3448745698745699,0.29629629629629634,beta,32
177,177,Logistic Regression,0.9166666666666666,0.875,0.6112646734787706,0.5650406504065041,0.7757242757242756,0.54,beta,32
178,178,Logistic Regression,0.8125,0.75,0.5124927206957144,0.5472689075630252,0.8599888537388537,0.6944444444444445,beta,32
179,179,Logistic Regression,1.0,1.0,0.49859067308665217,0.515625,0.5738261738261738,0.2592592592592593,beta,32
180,180,Logistic Regression,1.0,1.0,0.4565616489351439,0.5785764622973925,0.9445684657223117,0.6923076923076923,beta,32
181,181,Logistic Regression,0.9166666666666666,0.875,0.49216006293457026,0.4767206477732794,0.7552811771561772,0.6071428571428572,beta,32
182,182,Logistic Regression,0.9166666666666666,0.875,0.6149398970167429,0.5789473684210527,0.47740592740592735,0.41964285714285715,beta,32
183,183,Logistic Regression,1.0,1.0,0.4800941340805243,0.5052083333333334,0.9122863247863249,0.78,beta,32
184,184,Logistic Regression,0.8875,0.875,0.5777505050716346,0.5684885290148448,0.5397435897435898,0.42857142857142855,beta,32
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5480137834880976,0.5762483130904182,0.8271561771561772,0.6785714285714286,beta,32
186,186,Logistic Regression,0.6916666666666667,0.625,0.5658175039757651,0.5290148448043185,0.5107392607392607,0.3571428571428571,beta,32
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5460215572398445,0.5155195681511471,0.7107503607503608,0.7678571428571428,beta,32
188,188,Logistic Regression,0.6595238095238095,0.65,0.49114452138510006,0.5166204986149584,0.6268398268398268,0.5714285714285714,beta,32
189,189,Logistic Regression,0.775,0.625,0.4946470786261966,0.5006756756756757,0.5785853035853036,0.4074074074074074,beta,32
190,190,Logistic Regression,0.6041666666666666,0.65,0.5087190715855504,0.505890505890506,0.7752525252525253,0.7037037037037037,beta,32
191,191,Logistic Regression,0.7708333333333333,0.75,0.5444351780942874,0.5357624831309042,0.506990231990232,0.41071428571428575,beta,32
192,192,Logistic Regression,1.0,1.0,0.5407256153243756,0.6138888888888889,0.8337484737484737,0.72,beta,32
193,193,Logistic Regression,0.8303571428571428,0.75,0.5267397648570117,0.514527027027027,0.39361471861471864,0.4444444444444445,beta,32
194,194,Logistic Regression,0.9428571428571428,0.9,0.5864479305736644,0.5380886426592798,0.4295395081109367,0.3571428571428571,beta,32
195,195,Logistic Regression,0.8875,0.875,0.4965120565455809,0.514527027027027,0.6376882376882377,0.537037037037037,beta,32
196,196,Logistic Regression,0.95,0.9500000000000001,0.5771133090962401,0.5516285516285517,0.7472663139329805,0.7037037037037037,beta,32
197,197,Logistic Regression,0.7708333333333333,0.75,0.5505841367228703,0.4811066126855601,0.5608534322820038,0.5,beta,32
198,198,Logistic Regression,0.7453968253968255,0.55,0.5740347726348844,0.50801393728223,0.4519230769230769,0.6590909090909091,beta,32
199,199,Logistic Regression,0.775,0.7,0.4826352032256848,0.5162855162855163,0.49446849446849456,0.25925925925925924,beta,32
