,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5605806048571447,0.49595141700404854,0.5678821178821178,0.42857142857142855,beta,457
1,1,Logistic Regression,0.6428571428571428,0.6,0.49407520131799076,0.49618849618849625,0.7310846560846562,0.5740740740740741,beta,457
2,2,Logistic Regression,1.0,1.0,0.6165370340027166,0.6174089068825912,0.6097485847485847,0.375,beta,457
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5421875517028285,0.5155195681511471,0.5371882086167801,0.5357142857142857,beta,457
4,4,Logistic Regression,0.7333333333333333,0.6875,0.5869711081077509,0.50472334682861,0.6333024118738404,0.5357142857142857,beta,457
5,5,Logistic Regression,0.9266666666666665,0.9,0.5851569959788665,0.5433403805496828,0.5833333333333333,0.9230769230769231,beta,457
6,6,Logistic Regression,0.6787301587301587,0.5,0.526806307807957,0.5162855162855162,0.4816137566137566,0.5370370370370371,beta,457
7,7,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4907757325493742,0.5,0.7011247086247085,0.48,beta,457
8,8,Logistic Regression,0.6488095238095237,0.55,0.45770578410683005,0.5184668989547038,0.8011972875609239,0.5227272727272727,beta,457
9,9,Logistic Regression,0.8528571428571428,0.8,0.6237204760248344,0.5747922437673131,0.7014739229024942,0.6785714285714286,beta,457
10,10,Logistic Regression,0.9166666666666666,0.875,0.4976336996850336,0.5101351351351351,0.4643705060371727,0.16666666666666666,beta,457
11,11,Logistic Regression,1.0,1.0,0.6185237124614433,0.5499999999999999,0.47675472675472674,0.5555555555555556,beta,457
12,12,Logistic Regression,0.8166666666666667,0.75,0.5349929367948517,0.5107962213225371,0.4687229437229437,0.3214285714285714,beta,457
13,13,Logistic Regression,1.0,1.0,0.48757297049077936,0.4881944444444445,0.6447347097347097,0.3,beta,457
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5191283091808815,0.5094850948509485,0.5738003663003662,0.27999999999999997,beta,457
15,15,Logistic Regression,0.9166666666666666,0.875,0.4896910789545128,0.5499999999999999,0.764886964886965,0.5925925925925926,beta,457
16,16,Logistic Regression,0.7095238095238094,0.625,0.5561671027976933,0.5242914979757085,0.5982683982683983,0.5357142857142857,beta,457
