,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3873195330511604,Logistic Regression,beta,260
1,0,Intercept,0.23903327165026772,Logistic Regression,beta,260
0,1,biomarker,1.0321029559303019,Logistic Regression,beta,260
1,1,Intercept,-0.6620605530371771,Logistic Regression,beta,260
0,2,biomarker,-1.704291868266878,Logistic Regression,beta,260
1,2,Intercept,0.9292794877066198,Logistic Regression,beta,260
0,3,biomarker,1.5675219812731642,Logistic Regression,beta,260
1,3,Intercept,-0.8105777853987797,Logistic Regression,beta,260
0,4,biomarker,-0.9010993489848161,Logistic Regression,beta,260
1,4,Intercept,0.5274404849270722,Logistic Regression,beta,260
0,5,biomarker,2.0633603601455324,Logistic Regression,beta,260
1,5,Intercept,-0.8928447271983915,Logistic Regression,beta,260
0,6,biomarker,0.21108511735096722,Logistic Regression,beta,260
1,6,Intercept,-0.04761001502581322,Logistic Regression,beta,260
0,7,biomarker,0.20704785602813794,Logistic Regression,beta,260
1,7,Intercept,-0.23332781682166012,Logistic Regression,beta,260
0,8,biomarker,0.788255127450521,Logistic Regression,beta,260
1,8,Intercept,-0.6061961890277285,Logistic Regression,beta,260
0,9,biomarker,1.1042750545090907,Logistic Regression,beta,260
1,9,Intercept,-0.5696656347361311,Logistic Regression,beta,260
0,10,biomarker,-1.0355572009449359,Logistic Regression,beta,260
1,10,Intercept,0.5018761644890162,Logistic Regression,beta,260
0,11,biomarker,-1.6083616535887428,Logistic Regression,beta,260
1,11,Intercept,0.9476210997731048,Logistic Regression,beta,260
0,12,biomarker,-1.3885555719825842,Logistic Regression,beta,260
1,12,Intercept,0.7460294277297101,Logistic Regression,beta,260
0,13,biomarker,-1.1530566760847194,Logistic Regression,beta,260
1,13,Intercept,0.5217363783872426,Logistic Regression,beta,260
0,14,biomarker,0.8125039505273011,Logistic Regression,beta,260
1,14,Intercept,-0.5696369322646867,Logistic Regression,beta,260
0,15,biomarker,1.5040354917012158,Logistic Regression,beta,260
1,15,Intercept,-0.9165463162590637,Logistic Regression,beta,260
0,16,biomarker,-0.4135498007001187,Logistic Regression,beta,260
1,16,Intercept,0.25138731152955235,Logistic Regression,beta,260
0,17,biomarker,-0.02344886827017316,Logistic Regression,beta,260
1,17,Intercept,0.03686805865130944,Logistic Regression,beta,260
0,18,biomarker,1.0027276553498026,Logistic Regression,beta,260
1,18,Intercept,-0.5781559826803973,Logistic Regression,beta,260
0,19,biomarker,-0.3694570184494949,Logistic Regression,beta,260
1,19,Intercept,0.13531211919199845,Logistic Regression,beta,260
0,20,biomarker,1.3379853131362995,Logistic Regression,beta,260
1,20,Intercept,-0.7760835963677304,Logistic Regression,beta,260
0,21,biomarker,1.0324596893349778,Logistic Regression,beta,260
1,21,Intercept,-0.6299823273219975,Logistic Regression,beta,260
0,22,biomarker,0.2733842117628784,Logistic Regression,beta,260
1,22,Intercept,-0.17486105888723782,Logistic Regression,beta,260
0,23,biomarker,-0.3938766847774447,Logistic Regression,beta,260
1,23,Intercept,0.4395210781063985,Logistic Regression,beta,260
0,24,biomarker,0.6129952379481316,Logistic Regression,beta,260
1,24,Intercept,-0.42428363029854654,Logistic Regression,beta,260
0,25,biomarker,0.7098398660008429,Logistic Regression,beta,260
1,25,Intercept,-0.23017627813545705,Logistic Regression,beta,260
0,26,biomarker,-0.8164143578268579,Logistic Regression,beta,260
1,26,Intercept,0.43328934585517576,Logistic Regression,beta,260
0,27,biomarker,0.6844522618721814,Logistic Regression,beta,260
1,27,Intercept,-0.35430154265563807,Logistic Regression,beta,260
0,28,biomarker,0.5980736377857548,Logistic Regression,beta,260
1,28,Intercept,-0.36021855468878183,Logistic Regression,beta,260
0,29,biomarker,-0.18041571436966727,Logistic Regression,beta,260
1,29,Intercept,0.17006811724085696,Logistic Regression,beta,260
0,30,biomarker,-0.09717679161050015,Logistic Regression,beta,260
1,30,Intercept,-0.015154272702355654,Logistic Regression,beta,260
0,31,biomarker,-0.27182571681263346,Logistic Regression,beta,260
1,31,Intercept,0.038820913351458514,Logistic Regression,beta,260
0,32,biomarker,-0.510625143956012,Logistic Regression,beta,260
1,32,Intercept,0.2107141283131225,Logistic Regression,beta,260
0,33,biomarker,-0.06617724987430319,Logistic Regression,beta,260
1,33,Intercept,0.060199595065630676,Logistic Regression,beta,260
0,34,biomarker,-0.038276180278571374,Logistic Regression,beta,260
1,34,Intercept,0.045138386899727795,Logistic Regression,beta,260
0,35,biomarker,1.121936104303123,Logistic Regression,beta,260
1,35,Intercept,-0.7404481331090185,Logistic Regression,beta,260
0,36,biomarker,-1.9159367889644685,Logistic Regression,beta,260
1,36,Intercept,1.0565194450225384,Logistic Regression,beta,260
0,37,biomarker,0.6325892472028227,Logistic Regression,beta,260
1,37,Intercept,-0.3775618917701238,Logistic Regression,beta,260
0,38,biomarker,-0.6976679508901319,Logistic Regression,beta,260
1,38,Intercept,0.5261482272383298,Logistic Regression,beta,260
0,39,biomarker,0.19293143043767963,Logistic Regression,beta,260
1,39,Intercept,0.011304043211309438,Logistic Regression,beta,260
0,40,biomarker,-0.11638625158703783,Logistic Regression,beta,260
1,40,Intercept,0.04187753088715218,Logistic Regression,beta,260
0,41,biomarker,0.31096367186402984,Logistic Regression,beta,260
1,41,Intercept,-0.2860557690575003,Logistic Regression,beta,260
0,42,biomarker,-0.2943490948538228,Logistic Regression,beta,260
1,42,Intercept,-0.0026912103160149498,Logistic Regression,beta,260
0,43,biomarker,0.718279829839583,Logistic Regression,beta,260
1,43,Intercept,-0.4713394265646891,Logistic Regression,beta,260
0,44,biomarker,0.6758846756243714,Logistic Regression,beta,260
1,44,Intercept,-0.2917501871059754,Logistic Regression,beta,260
0,45,biomarker,-1.0096003571459702,Logistic Regression,beta,260
1,45,Intercept,0.5923226056667171,Logistic Regression,beta,260
0,46,biomarker,0.371815364462296,Logistic Regression,beta,260
1,46,Intercept,-0.23083507901689768,Logistic Regression,beta,260
0,47,biomarker,0.36337046449437505,Logistic Regression,beta,260
1,47,Intercept,-0.0930205680386261,Logistic Regression,beta,260
0,48,biomarker,-0.3789124989217231,Logistic Regression,beta,260
1,48,Intercept,0.13834160553507305,Logistic Regression,beta,260
0,49,biomarker,-1.0263988069724908,Logistic Regression,beta,260
1,49,Intercept,0.7379930557977203,Logistic Regression,beta,260
0,50,biomarker,-0.3019330936181909,Logistic Regression,beta,260
1,50,Intercept,0.09824190267392001,Logistic Regression,beta,260
0,51,biomarker,0.4556577358778008,Logistic Regression,beta,260
1,51,Intercept,-0.17490453278622983,Logistic Regression,beta,260
0,52,biomarker,-1.0413958754980595,Logistic Regression,beta,260
1,52,Intercept,0.6569883444178327,Logistic Regression,beta,260
0,53,biomarker,-0.03142996767981228,Logistic Regression,beta,260
1,53,Intercept,-0.19555759414836035,Logistic Regression,beta,260
0,54,biomarker,0.636585234236149,Logistic Regression,beta,260
1,54,Intercept,-0.22883461440671965,Logistic Regression,beta,260
0,55,biomarker,-1.1125806155357032,Logistic Regression,beta,260
1,55,Intercept,0.5971095261775063,Logistic Regression,beta,260
0,56,biomarker,0.9901240172769397,Logistic Regression,beta,260
1,56,Intercept,-0.6154387581855083,Logistic Regression,beta,260
0,57,biomarker,-0.17385779099309998,Logistic Regression,beta,260
1,57,Intercept,0.16984741642267362,Logistic Regression,beta,260
0,58,biomarker,-0.5142043340477528,Logistic Regression,beta,260
1,58,Intercept,0.3558898796873873,Logistic Regression,beta,260
0,59,biomarker,-0.2691186700921155,Logistic Regression,beta,260
1,59,Intercept,0.07498854036065684,Logistic Regression,beta,260
0,60,biomarker,-0.6284146672895816,Logistic Regression,beta,260
1,60,Intercept,0.2374239952354944,Logistic Regression,beta,260
0,61,biomarker,1.385910176979541,Logistic Regression,beta,260
1,61,Intercept,-0.7063849294408475,Logistic Regression,beta,260
0,62,biomarker,-2.368765853279352,Logistic Regression,beta,260
1,62,Intercept,1.4114527158192876,Logistic Regression,beta,260
0,63,biomarker,3.1306853806830817,Logistic Regression,beta,260
1,63,Intercept,-1.667757806078456,Logistic Regression,beta,260
0,64,biomarker,-0.48509958651480556,Logistic Regression,beta,260
1,64,Intercept,0.2529511315959812,Logistic Regression,beta,260
0,65,biomarker,-0.24076579302925416,Logistic Regression,beta,260
1,65,Intercept,0.11062552942916656,Logistic Regression,beta,260
0,66,biomarker,-0.3558180033589031,Logistic Regression,beta,260
1,66,Intercept,0.03204878777017357,Logistic Regression,beta,260
0,67,biomarker,0.009477681988562718,Logistic Regression,beta,260
1,67,Intercept,0.01823486602205068,Logistic Regression,beta,260
0,68,biomarker,-0.5937978324375306,Logistic Regression,beta,260
1,68,Intercept,0.3500236043102408,Logistic Regression,beta,260
0,69,biomarker,0.1355238448896439,Logistic Regression,beta,260
1,69,Intercept,-0.10178212754703973,Logistic Regression,beta,260
0,70,biomarker,-0.20079233498626237,Logistic Regression,beta,260
1,70,Intercept,0.22785506919244408,Logistic Regression,beta,260
0,71,biomarker,0.22548434626593436,Logistic Regression,beta,260
1,71,Intercept,-0.19563072389414773,Logistic Regression,beta,260
0,72,biomarker,-0.9074514661986154,Logistic Regression,beta,260
1,72,Intercept,0.5272901208781264,Logistic Regression,beta,260
0,73,biomarker,-0.2726992259574641,Logistic Regression,beta,260
1,73,Intercept,0.21915462916663986,Logistic Regression,beta,260
0,74,biomarker,-0.43240087549693673,Logistic Regression,beta,260
1,74,Intercept,0.21683442007661677,Logistic Regression,beta,260
0,75,biomarker,0.2805609841373585,Logistic Regression,beta,260
1,75,Intercept,-0.27396851087547514,Logistic Regression,beta,260
0,76,biomarker,-0.7420961636513926,Logistic Regression,beta,260
1,76,Intercept,0.3439118664625705,Logistic Regression,beta,260
0,77,biomarker,0.38219059348039996,Logistic Regression,beta,260
1,77,Intercept,-0.23454832199497078,Logistic Regression,beta,260
0,78,biomarker,-0.03347620499812004,Logistic Regression,beta,260
1,78,Intercept,-0.052570319729987686,Logistic Regression,beta,260
0,79,biomarker,1.152494522456242,Logistic Regression,beta,260
1,79,Intercept,-0.7151303034497832,Logistic Regression,beta,260
0,80,biomarker,1.8247558371783197,Logistic Regression,beta,260
1,80,Intercept,-1.1868851107793557,Logistic Regression,beta,260
0,81,biomarker,-0.15750329354580989,Logistic Regression,beta,260
1,81,Intercept,0.014994023796399102,Logistic Regression,beta,260
0,82,biomarker,-1.2704227457508608,Logistic Regression,beta,260
1,82,Intercept,0.7382926122612401,Logistic Regression,beta,260
0,83,biomarker,-0.39964383140277737,Logistic Regression,beta,260
1,83,Intercept,0.24580745652440805,Logistic Regression,beta,260
0,84,biomarker,-0.8917973222127855,Logistic Regression,beta,260
1,84,Intercept,0.42507587354453386,Logistic Regression,beta,260
0,85,biomarker,1.4303208273747519,Logistic Regression,beta,260
1,85,Intercept,-0.8188261695081194,Logistic Regression,beta,260
0,86,biomarker,-2.672849314046354,Logistic Regression,beta,260
1,86,Intercept,1.4658300638328925,Logistic Regression,beta,260
0,87,biomarker,1.3234524141637896,Logistic Regression,beta,260
1,87,Intercept,-0.7122284317246907,Logistic Regression,beta,260
0,88,biomarker,0.8675274287525909,Logistic Regression,beta,260
1,88,Intercept,-0.7070928944736699,Logistic Regression,beta,260
0,89,biomarker,-0.10727094779810002,Logistic Regression,beta,260
1,89,Intercept,0.130964851373121,Logistic Regression,beta,260
0,90,biomarker,0.5099322224215528,Logistic Regression,beta,260
1,90,Intercept,-0.11866858807579991,Logistic Regression,beta,260
0,91,biomarker,-0.6948223434058166,Logistic Regression,beta,260
1,91,Intercept,0.40684595933066287,Logistic Regression,beta,260
0,92,biomarker,1.866342242486532,Logistic Regression,beta,260
1,92,Intercept,-1.0718478711892847,Logistic Regression,beta,260
0,93,biomarker,-0.48991910373233954,Logistic Regression,beta,260
1,93,Intercept,0.2483875610820045,Logistic Regression,beta,260
0,94,biomarker,-0.22653638365383366,Logistic Regression,beta,260
1,94,Intercept,0.14673865697050187,Logistic Regression,beta,260
0,95,biomarker,0.3402052232210305,Logistic Regression,beta,260
1,95,Intercept,-0.21940028378228035,Logistic Regression,beta,260
0,96,biomarker,-0.16357791424313037,Logistic Regression,beta,260
1,96,Intercept,0.11562430070974311,Logistic Regression,beta,260
0,97,biomarker,-0.2926538716272159,Logistic Regression,beta,260
1,97,Intercept,0.08998674005993305,Logistic Regression,beta,260
0,98,biomarker,-0.6334871541183373,Logistic Regression,beta,260
1,98,Intercept,0.4312529015694647,Logistic Regression,beta,260
0,99,biomarker,0.7533986199348833,Logistic Regression,beta,260
