,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45703168925973353,beta,419
1,Logistic Regression,roc_auc,1,0.42876063794798497,beta,419
2,Logistic Regression,roc_auc,2,0.4362088229422642,beta,419
3,Logistic Regression,roc_auc,3,0.44385566086065575,beta,419
4,Logistic Regression,roc_auc,4,0.42810506623323274,beta,419
5,Logistic Regression,roc_auc,5,0.45601380725930085,beta,419
6,Logistic Regression,roc_auc,6,0.4390190555448861,beta,419
7,Logistic Regression,roc_auc,7,0.43233213442053736,beta,419
8,Logistic Regression,roc_auc,8,0.4542305052315615,beta,419
9,Logistic Regression,roc_auc,9,0.4343605765532806,beta,419
10,Logistic Regression,roc_auc,10,0.42277714711388575,beta,419
11,Logistic Regression,roc_auc,11,0.42627527319579145,beta,419
12,Logistic Regression,roc_auc,12,0.441896294372841,beta,419
13,Logistic Regression,roc_auc,13,0.44971854130041,beta,419
14,Logistic Regression,roc_auc,14,0.4296757747761205,beta,419
15,Logistic Regression,roc_auc,15,0.4358239230177867,beta,419
16,Logistic Regression,roc_auc,16,0.4494492981224425,beta,419
17,Logistic Regression,roc_auc,17,0.44574226222871133,beta,419
18,Logistic Regression,roc_auc,18,0.456766284642393,beta,419
19,Logistic Regression,roc_auc,19,0.43799845203446897,beta,419
20,Logistic Regression,roc_auc,20,0.45051075918762085,beta,419
21,Logistic Regression,roc_auc,21,0.4457817081349772,beta,419
22,Logistic Regression,roc_auc,22,0.4445897722805214,beta,419
23,Logistic Regression,roc_auc,23,0.43774174869716265,beta,419
24,Logistic Regression,roc_auc,24,0.4560669456066946,beta,419
25,Logistic Regression,roc_auc,25,0.43408950990719125,beta,419
26,Logistic Regression,roc_auc,26,0.4647296518248591,beta,419
27,Logistic Regression,roc_auc,27,0.44103710577121735,beta,419
28,Logistic Regression,roc_auc,28,0.4258458071584579,beta,419
29,Logistic Regression,roc_auc,29,0.4471394284190408,beta,419
30,Logistic Regression,roc_auc,30,0.44155975288136784,beta,419
31,Logistic Regression,roc_auc,31,0.4476113972961294,beta,419
32,Logistic Regression,roc_auc,32,0.4467902937256327,beta,419
33,Logistic Regression,roc_auc,33,0.45562352443301113,beta,419
34,Logistic Regression,roc_auc,34,0.4450482535588919,beta,419
35,Logistic Regression,roc_auc,35,0.4423894395306458,beta,419
36,Logistic Regression,roc_auc,36,0.4397325371986627,beta,419
37,Logistic Regression,roc_auc,37,0.4614388395173369,beta,419
38,Logistic Regression,roc_auc,38,0.43164975502604414,beta,419
39,Logistic Regression,roc_auc,39,0.44361655773420483,beta,419
40,Logistic Regression,roc_auc,40,0.4400774651771433,beta,419
41,Logistic Regression,roc_auc,41,0.4275045207070435,beta,419
42,Logistic Regression,roc_auc,42,0.4482974522414873,beta,419
43,Logistic Regression,roc_auc,43,0.426566980563521,beta,419
44,Logistic Regression,roc_auc,44,0.44619457819217345,beta,419
45,Logistic Regression,roc_auc,45,0.43670435690502973,beta,419
46,Logistic Regression,roc_auc,46,0.45316178719529976,beta,419
47,Logistic Regression,roc_auc,47,0.46775296915914977,beta,419
48,Logistic Regression,roc_auc,48,0.4450752141656761,beta,419
49,Logistic Regression,roc_auc,49,0.44378819516081985,beta,419
50,Logistic Regression,average_precision,0,0.4682123557103154,beta,419
51,Logistic Regression,average_precision,1,0.4537259903148184,beta,419
52,Logistic Regression,average_precision,2,0.4638256138426239,beta,419
53,Logistic Regression,average_precision,3,0.47711456171130995,beta,419
54,Logistic Regression,average_precision,4,0.46377548321009177,beta,419
55,Logistic Regression,average_precision,5,0.47603448259856757,beta,419
56,Logistic Regression,average_precision,6,0.46244521682472295,beta,419
57,Logistic Regression,average_precision,7,0.46171672110412787,beta,419
58,Logistic Regression,average_precision,8,0.4734845816260128,beta,419
59,Logistic Regression,average_precision,9,0.4663634576665485,beta,419
60,Logistic Regression,average_precision,10,0.45848863470707263,beta,419
61,Logistic Regression,average_precision,11,0.46642087109715674,beta,419
62,Logistic Regression,average_precision,12,0.4745633528727421,beta,419
63,Logistic Regression,average_precision,13,0.4794049843381095,beta,419
64,Logistic Regression,average_precision,14,0.4425271522062239,beta,419
65,Logistic Regression,average_precision,15,0.4685575086214002,beta,419
66,Logistic Regression,average_precision,16,0.4761446567297449,beta,419
67,Logistic Regression,average_precision,17,0.4831320372237663,beta,419
68,Logistic Regression,average_precision,18,0.48178917184694875,beta,419
69,Logistic Regression,average_precision,19,0.4818966521767988,beta,419
70,Logistic Regression,average_precision,20,0.4704589753648489,beta,419
71,Logistic Regression,average_precision,21,0.4692454009091905,beta,419
72,Logistic Regression,average_precision,22,0.4781816120449557,beta,419
73,Logistic Regression,average_precision,23,0.48599830967507734,beta,419
74,Logistic Regression,average_precision,24,0.48593249270375916,beta,419
75,Logistic Regression,average_precision,25,0.4671914456923889,beta,419
76,Logistic Regression,average_precision,26,0.4598009626829099,beta,419
77,Logistic Regression,average_precision,27,0.4836046315286412,beta,419
78,Logistic Regression,average_precision,28,0.4629585997363801,beta,419
79,Logistic Regression,average_precision,29,0.46515813076146295,beta,419
80,Logistic Regression,average_precision,30,0.4675542806120299,beta,419
81,Logistic Regression,average_precision,31,0.467694695834156,beta,419
82,Logistic Regression,average_precision,32,0.48875174501663726,beta,419
83,Logistic Regression,average_precision,33,0.47785491991836604,beta,419
84,Logistic Regression,average_precision,34,0.4721327335825246,beta,419
85,Logistic Regression,average_precision,35,0.4686203410126114,beta,419
86,Logistic Regression,average_precision,36,0.47444686569334565,beta,419
87,Logistic Regression,average_precision,37,0.48344969653242703,beta,419
88,Logistic Regression,average_precision,38,0.45898626718548485,beta,419
89,Logistic Regression,average_precision,39,0.47531691610000837,beta,419
90,Logistic Regression,average_precision,40,0.4748848256077354,beta,419
91,Logistic Regression,average_precision,41,0.47720505965759186,beta,419
92,Logistic Regression,average_precision,42,0.4865057151916438,beta,419
93,Logistic Regression,average_precision,43,0.44653848154195985,beta,419
94,Logistic Regression,average_precision,44,0.47490395262989443,beta,419
95,Logistic Regression,average_precision,45,0.4560816932041042,beta,419
96,Logistic Regression,average_precision,46,0.4719043199238562,beta,419
97,Logistic Regression,average_precision,47,0.47510229840451246,beta,419
98,Logistic Regression,average_precision,48,0.48289411778530433,beta,419
99,Logistic Regression,average_precision,49,0.4676098712918886,beta,419
