,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4045003136031202,Logistic Regression,beta,358
1,0,Intercept,-0.11983877948873968,Logistic Regression,beta,358
0,1,biomarker,0.12439499458805307,Logistic Regression,beta,358
1,1,Intercept,-0.11551765869358546,Logistic Regression,beta,358
0,2,biomarker,-1.957634550343576,Logistic Regression,beta,358
1,2,Intercept,0.6874106720411711,Logistic Regression,beta,358
0,3,biomarker,-1.3091198089310558,Logistic Regression,beta,358
1,3,Intercept,0.49327528866110204,Logistic Regression,beta,358
0,4,biomarker,-2.9283550033485866,Logistic Regression,beta,358
1,4,Intercept,1.1032224853603219,Logistic Regression,beta,358
0,5,biomarker,-0.23241165935859742,Logistic Regression,beta,358
1,5,Intercept,0.34714609102433697,Logistic Regression,beta,358
0,6,biomarker,-1.0914466831524308,Logistic Regression,beta,358
1,6,Intercept,0.4514845342104893,Logistic Regression,beta,358
0,7,biomarker,1.098268126970507,Logistic Regression,beta,358
1,7,Intercept,-0.5170069863312184,Logistic Regression,beta,358
0,8,biomarker,-0.609522307548719,Logistic Regression,beta,358
1,8,Intercept,0.05349362536578821,Logistic Regression,beta,358
0,9,biomarker,-2.252252378723483,Logistic Regression,beta,358
1,9,Intercept,0.8636578177567349,Logistic Regression,beta,358
0,10,biomarker,-0.06620710885015144,Logistic Regression,beta,358
1,10,Intercept,-0.046468353312710826,Logistic Regression,beta,358
0,11,biomarker,0.5876689295680934,Logistic Regression,beta,358
1,11,Intercept,-0.13018766950244012,Logistic Regression,beta,358
0,12,biomarker,-0.7065505928805247,Logistic Regression,beta,358
1,12,Intercept,0.24697988341183047,Logistic Regression,beta,358
0,13,biomarker,-0.712244219383082,Logistic Regression,beta,358
1,13,Intercept,0.13092251554209094,Logistic Regression,beta,358
0,14,biomarker,-0.39506775888406165,Logistic Regression,beta,358
1,14,Intercept,0.02973556193332862,Logistic Regression,beta,358
0,15,biomarker,1.3536250124443159,Logistic Regression,beta,358
1,15,Intercept,-0.549003405272145,Logistic Regression,beta,358
0,16,biomarker,0.5412020222872495,Logistic Regression,beta,358
1,16,Intercept,-0.17607163558977082,Logistic Regression,beta,358
0,17,biomarker,0.4766947253025812,Logistic Regression,beta,358
1,17,Intercept,-0.1484048516771363,Logistic Regression,beta,358
0,18,biomarker,2.2050299279188796,Logistic Regression,beta,358
1,18,Intercept,-0.7660666075913047,Logistic Regression,beta,358
0,19,biomarker,-1.1713996934760333,Logistic Regression,beta,358
1,19,Intercept,0.3474890621683656,Logistic Regression,beta,358
0,20,biomarker,-1.4084738914715107,Logistic Regression,beta,358
1,20,Intercept,0.48366761313524176,Logistic Regression,beta,358
0,21,biomarker,-0.9404831361457929,Logistic Regression,beta,358
1,21,Intercept,0.25665755653943007,Logistic Regression,beta,358
0,22,biomarker,1.5417888313063237,Logistic Regression,beta,358
1,22,Intercept,-0.5731907589030875,Logistic Regression,beta,358
0,23,biomarker,1.418518952161762,Logistic Regression,beta,358
1,23,Intercept,-0.2875607072038436,Logistic Regression,beta,358
0,24,biomarker,0.8327960501681043,Logistic Regression,beta,358
1,24,Intercept,-0.3797479906497956,Logistic Regression,beta,358
0,25,biomarker,1.7209129114795927,Logistic Regression,beta,358
1,25,Intercept,-0.4259423306356275,Logistic Regression,beta,358
0,26,biomarker,-0.6354487291444763,Logistic Regression,beta,358
1,26,Intercept,0.2034275217261012,Logistic Regression,beta,358
0,27,biomarker,0.07035018297999804,Logistic Regression,beta,358
1,27,Intercept,-0.000906882198650491,Logistic Regression,beta,358
0,28,biomarker,-0.4996032185641697,Logistic Regression,beta,358
1,28,Intercept,0.15220034041913505,Logistic Regression,beta,358
0,29,biomarker,0.3444747175643993,Logistic Regression,beta,358
1,29,Intercept,-0.056579181336752084,Logistic Regression,beta,358
0,30,biomarker,-0.47366370449749484,Logistic Regression,beta,358
1,30,Intercept,0.09755373017391622,Logistic Regression,beta,358
0,31,biomarker,-1.0273283448048336,Logistic Regression,beta,358
1,31,Intercept,0.2642036048450966,Logistic Regression,beta,358
0,32,biomarker,-1.1066951374564122,Logistic Regression,beta,358
1,32,Intercept,0.30965794002577957,Logistic Regression,beta,358
0,33,biomarker,-0.36226261935509313,Logistic Regression,beta,358
1,33,Intercept,0.15463510916266865,Logistic Regression,beta,358
0,34,biomarker,-0.4555297121292513,Logistic Regression,beta,358
1,34,Intercept,0.18176975160731507,Logistic Regression,beta,358
0,35,biomarker,-1.6416922261941442,Logistic Regression,beta,358
1,35,Intercept,0.4604507510353452,Logistic Regression,beta,358
0,36,biomarker,-0.4474653024400615,Logistic Regression,beta,358
1,36,Intercept,0.12896135097934525,Logistic Regression,beta,358
0,37,biomarker,0.49883461694055153,Logistic Regression,beta,358
1,37,Intercept,-0.19339416596384054,Logistic Regression,beta,358
0,38,biomarker,0.11598066782065572,Logistic Regression,beta,358
1,38,Intercept,0.07503618542183424,Logistic Regression,beta,358
0,39,biomarker,-0.29032586803156796,Logistic Regression,beta,358
1,39,Intercept,0.2161211282480525,Logistic Regression,beta,358
0,40,biomarker,0.3440851704442911,Logistic Regression,beta,358
1,40,Intercept,-0.1498657468478809,Logistic Regression,beta,358
0,41,biomarker,1.445354058444757,Logistic Regression,beta,358
1,41,Intercept,-0.6251001139002935,Logistic Regression,beta,358
0,42,biomarker,-0.7254763173997653,Logistic Regression,beta,358
1,42,Intercept,0.08638988171985199,Logistic Regression,beta,358
0,43,biomarker,0.6191203333590246,Logistic Regression,beta,358
1,43,Intercept,-0.2875885186500335,Logistic Regression,beta,358
0,44,biomarker,-0.12262871683728864,Logistic Regression,beta,358
1,44,Intercept,0.11522903209836473,Logistic Regression,beta,358
0,45,biomarker,-1.353583790690631,Logistic Regression,beta,358
1,45,Intercept,0.5114678342362959,Logistic Regression,beta,358
0,46,biomarker,0.011865450218574127,Logistic Regression,beta,358
1,46,Intercept,-0.027693223717469996,Logistic Regression,beta,358
0,47,biomarker,-1.019038915961568,Logistic Regression,beta,358
1,47,Intercept,0.48998730656280626,Logistic Regression,beta,358
0,48,biomarker,0.5362347756108177,Logistic Regression,beta,358
1,48,Intercept,-0.2625835699889532,Logistic Regression,beta,358
0,49,biomarker,-0.17971403926495733,Logistic Regression,beta,358
1,49,Intercept,0.2290034129356038,Logistic Regression,beta,358
0,50,biomarker,-1.399904008813546,Logistic Regression,beta,358
1,50,Intercept,0.41597745793064145,Logistic Regression,beta,358
0,51,biomarker,1.30947885797539,Logistic Regression,beta,358
1,51,Intercept,-0.37993666044278485,Logistic Regression,beta,358
0,52,biomarker,0.4644708131264618,Logistic Regression,beta,358
1,52,Intercept,-0.0995396617577527,Logistic Regression,beta,358
0,53,biomarker,0.27464152789327934,Logistic Regression,beta,358
1,53,Intercept,-0.31004555037422865,Logistic Regression,beta,358
0,54,biomarker,0.7887416573506577,Logistic Regression,beta,358
1,54,Intercept,-0.16504415287666052,Logistic Regression,beta,358
0,55,biomarker,-0.7425554576270057,Logistic Regression,beta,358
1,55,Intercept,0.24884060342286676,Logistic Regression,beta,358
0,56,biomarker,0.3119758905676957,Logistic Regression,beta,358
1,56,Intercept,-0.18105317616709932,Logistic Regression,beta,358
0,57,biomarker,-0.3553611834431613,Logistic Regression,beta,358
1,57,Intercept,0.20262862700191764,Logistic Regression,beta,358
0,58,biomarker,0.6595217189614209,Logistic Regression,beta,358
1,58,Intercept,-0.1587743442971833,Logistic Regression,beta,358
0,59,biomarker,-0.5866693873521763,Logistic Regression,beta,358
1,59,Intercept,0.1405040864723564,Logistic Regression,beta,358
0,60,biomarker,0.1376384787978179,Logistic Regression,beta,358
1,60,Intercept,-0.16676500146749934,Logistic Regression,beta,358
0,61,biomarker,-0.4882433815875189,Logistic Regression,beta,358
1,61,Intercept,0.2500739897439191,Logistic Regression,beta,358
0,62,biomarker,-0.3832584592173331,Logistic Regression,beta,358
1,62,Intercept,0.20188098381574138,Logistic Regression,beta,358
0,63,biomarker,-0.413729936343329,Logistic Regression,beta,358
1,63,Intercept,0.21058414807858808,Logistic Regression,beta,358
0,64,biomarker,0.09722731951036297,Logistic Regression,beta,358
1,64,Intercept,-0.059330886550051073,Logistic Regression,beta,358
0,65,biomarker,-0.009806532253033927,Logistic Regression,beta,358
1,65,Intercept,-0.02006827554972847,Logistic Regression,beta,358
0,66,biomarker,-1.1576346217246298,Logistic Regression,beta,358
1,66,Intercept,0.24402377155498595,Logistic Regression,beta,358
0,67,biomarker,-1.0831138710523478,Logistic Regression,beta,358
1,67,Intercept,0.41919640593873075,Logistic Regression,beta,358
0,68,biomarker,-0.4780389592125867,Logistic Regression,beta,358
1,68,Intercept,0.1918662434086866,Logistic Regression,beta,358
0,69,biomarker,-0.1242376334722955,Logistic Regression,beta,358
1,69,Intercept,0.022309623120452725,Logistic Regression,beta,358
0,70,biomarker,0.7884442933443948,Logistic Regression,beta,358
1,70,Intercept,-0.16274128885251266,Logistic Regression,beta,358
0,71,biomarker,0.18960022941659763,Logistic Regression,beta,358
1,71,Intercept,-0.13911504460432314,Logistic Regression,beta,358
0,72,biomarker,-0.27055043093584646,Logistic Regression,beta,358
1,72,Intercept,0.1203121369410359,Logistic Regression,beta,358
0,73,biomarker,0.955407594408838,Logistic Regression,beta,358
1,73,Intercept,-0.2749001997043202,Logistic Regression,beta,358
0,74,biomarker,0.7634156276482077,Logistic Regression,beta,358
1,74,Intercept,-0.3133081440658711,Logistic Regression,beta,358
0,75,biomarker,-0.015732521153611314,Logistic Regression,beta,358
1,75,Intercept,-0.11206377745799914,Logistic Regression,beta,358
0,76,biomarker,-0.057510959568140965,Logistic Regression,beta,358
1,76,Intercept,-0.05091455245300418,Logistic Regression,beta,358
0,77,biomarker,1.4021591068804995,Logistic Regression,beta,358
1,77,Intercept,-0.5104869382767139,Logistic Regression,beta,358
0,78,biomarker,0.5601313812650573,Logistic Regression,beta,358
1,78,Intercept,-0.2736501761752801,Logistic Regression,beta,358
0,79,biomarker,0.005081038616894829,Logistic Regression,beta,358
1,79,Intercept,-0.07240852893774587,Logistic Regression,beta,358
0,80,biomarker,0.36880001512988203,Logistic Regression,beta,358
1,80,Intercept,-0.29301911491078453,Logistic Regression,beta,358
0,81,biomarker,0.4540860595112515,Logistic Regression,beta,358
1,81,Intercept,-0.23467045261780972,Logistic Regression,beta,358
0,82,biomarker,-1.5394028052285766,Logistic Regression,beta,358
1,82,Intercept,0.5863528217352841,Logistic Regression,beta,358
0,83,biomarker,-0.19264268703327958,Logistic Regression,beta,358
1,83,Intercept,0.09038008773037416,Logistic Regression,beta,358
0,84,biomarker,-0.38565090524589696,Logistic Regression,beta,358
1,84,Intercept,0.07118952484120833,Logistic Regression,beta,358
0,85,biomarker,-0.9632620381100626,Logistic Regression,beta,358
1,85,Intercept,0.3245967865149757,Logistic Regression,beta,358
0,86,biomarker,1.0297988191573781,Logistic Regression,beta,358
1,86,Intercept,-0.392092134137736,Logistic Regression,beta,358
0,87,biomarker,0.6633391630190701,Logistic Regression,beta,358
1,87,Intercept,-0.22865553146779097,Logistic Regression,beta,358
0,88,biomarker,-0.9654966290885045,Logistic Regression,beta,358
1,88,Intercept,0.10614046494300489,Logistic Regression,beta,358
0,89,biomarker,0.01869834399012519,Logistic Regression,beta,358
1,89,Intercept,0.06398834687978405,Logistic Regression,beta,358
0,90,biomarker,0.8622452883608221,Logistic Regression,beta,358
1,90,Intercept,-0.15631766660023136,Logistic Regression,beta,358
0,91,biomarker,-1.3989284523649335,Logistic Regression,beta,358
1,91,Intercept,0.5168999368164314,Logistic Regression,beta,358
0,92,biomarker,0.6327645222742208,Logistic Regression,beta,358
1,92,Intercept,-0.24812238035597278,Logistic Regression,beta,358
0,93,biomarker,-0.33961651794740244,Logistic Regression,beta,358
1,93,Intercept,0.09643250709852368,Logistic Regression,beta,358
0,94,biomarker,0.3643770570762497,Logistic Regression,beta,358
1,94,Intercept,-0.1070439868638218,Logistic Regression,beta,358
0,95,biomarker,0.3994075097283294,Logistic Regression,beta,358
1,95,Intercept,-0.17206922379278833,Logistic Regression,beta,358
0,96,biomarker,-0.1650877745459298,Logistic Regression,beta,358
1,96,Intercept,0.08349004528110636,Logistic Regression,beta,358
0,97,biomarker,0.3155928304727331,Logistic Regression,beta,358
1,97,Intercept,-0.18043134718732048,Logistic Regression,beta,358
0,98,biomarker,-1.917655099830485,Logistic Regression,beta,358
1,98,Intercept,0.7646687261233625,Logistic Regression,beta,358
0,99,biomarker,0.3609448023423242,Logistic Regression,beta,358
1,99,Intercept,-0.15573453429551878,Logistic Regression,beta,358
0,100,biomarker,0.3390767979490175,Logistic Regression,beta,358
1,100,Intercept,-0.007674978601450779,Logistic Regression,beta,358
0,101,biomarker,-0.5211093112602396,Logistic Regression,beta,358
1,101,Intercept,0.16330660488393087,Logistic Regression,beta,358
0,102,biomarker,0.0839360248154238,Logistic Regression,beta,358
1,102,Intercept,0.041354979276922804,Logistic Regression,beta,358
0,103,biomarker,0.852815306835566,Logistic Regression,beta,358
1,103,Intercept,-0.23753310574822536,Logistic Regression,beta,358
0,104,biomarker,-0.5216447075000704,Logistic Regression,beta,358
1,104,Intercept,0.15484405281210714,Logistic Regression,beta,358
0,105,biomarker,-0.6818150098290584,Logistic Regression,beta,358
1,105,Intercept,0.2771194053924391,Logistic Regression,beta,358
0,106,biomarker,-0.0556135001722734,Logistic Regression,beta,358
1,106,Intercept,-0.09753536036224089,Logistic Regression,beta,358
0,107,biomarker,1.6798849224647605,Logistic Regression,beta,358
1,107,Intercept,-0.7190709991208883,Logistic Regression,beta,358
0,108,biomarker,-0.48532207688029044,Logistic Regression,beta,358
1,108,Intercept,0.009306444653147224,Logistic Regression,beta,358
0,109,biomarker,-1.1130344895560387,Logistic Regression,beta,358
1,109,Intercept,0.46230652532009486,Logistic Regression,beta,358
0,110,biomarker,1.1261285583436176,Logistic Regression,beta,358
1,110,Intercept,-0.43870108785884837,Logistic Regression,beta,358
0,111,biomarker,-0.6334423182946176,Logistic Regression,beta,358
1,111,Intercept,0.3021963723953885,Logistic Regression,beta,358
0,112,biomarker,0.34167962327498375,Logistic Regression,beta,358
1,112,Intercept,-0.19544555112210832,Logistic Regression,beta,358
0,113,biomarker,-0.1880346937184099,Logistic Regression,beta,358
1,113,Intercept,-0.05040077448566746,Logistic Regression,beta,358
0,114,biomarker,-0.3763744278250057,Logistic Regression,beta,358
1,114,Intercept,0.12384941573430668,Logistic Regression,beta,358
0,115,biomarker,-1.1376413200808186,Logistic Regression,beta,358
1,115,Intercept,0.4905217760762918,Logistic Regression,beta,358
0,116,biomarker,0.41511633864230174,Logistic Regression,beta,358
1,116,Intercept,-0.3135547988919093,Logistic Regression,beta,358
0,117,biomarker,-2.009441004129741,Logistic Regression,beta,358
1,117,Intercept,0.7484875959931296,Logistic Regression,beta,358
0,118,biomarker,-0.15768180933578851,Logistic Regression,beta,358
1,118,Intercept,0.0335241894504792,Logistic Regression,beta,358
0,119,biomarker,-0.9226460493391492,Logistic Regression,beta,358
1,119,Intercept,0.4502707174014694,Logistic Regression,beta,358
0,120,biomarker,-1.253517888955504,Logistic Regression,beta,358
1,120,Intercept,0.47395590760952133,Logistic Regression,beta,358
0,121,biomarker,-0.9565268628414967,Logistic Regression,beta,358
1,121,Intercept,0.183677525401761,Logistic Regression,beta,358
0,122,biomarker,0.3023858299877705,Logistic Regression,beta,358
1,122,Intercept,-0.041230179015835464,Logistic Regression,beta,358
0,123,biomarker,1.3771395522969423,Logistic Regression,beta,358
1,123,Intercept,-0.5876455543889801,Logistic Regression,beta,358
0,124,biomarker,-1.0893163016016942,Logistic Regression,beta,358
1,124,Intercept,0.49790551018419443,Logistic Regression,beta,358
0,125,biomarker,0.20183434483504417,Logistic Regression,beta,358
1,125,Intercept,-0.1444243291402546,Logistic Regression,beta,358
0,126,biomarker,0.4512925973730976,Logistic Regression,beta,358
1,126,Intercept,-0.22650929817553675,Logistic Regression,beta,358
0,127,biomarker,1.2545069403058244,Logistic Regression,beta,358
