,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.45234383726171923,beta,342
43,Logistic Regression,roc_auc,43,0.4297887640689139,beta,342
44,Logistic Regression,roc_auc,44,0.440944325173289,beta,342
45,Logistic Regression,roc_auc,45,0.4595487394386512,beta,342
46,Logistic Regression,roc_auc,46,0.4526843316333426,beta,342
47,Logistic Regression,roc_auc,47,0.45409210338572376,beta,342
48,Logistic Regression,roc_auc,48,0.4339312032306182,beta,342
49,Logistic Regression,roc_auc,49,0.4579328547747953,beta,342
50,Logistic Regression,average_precision,0,0.4789047454251763,beta,342
51,Logistic Regression,average_precision,1,0.47349204525770183,beta,342
52,Logistic Regression,average_precision,2,0.48068838548232,beta,342
53,Logistic Regression,average_precision,3,0.4766436338149882,beta,342
54,Logistic Regression,average_precision,4,0.47063066520842795,beta,342
55,Logistic Regression,average_precision,5,0.4811453516068298,beta,342
56,Logistic Regression,average_precision,6,0.46973878368935934,beta,342
57,Logistic Regression,average_precision,7,0.49032483928802395,beta,342
58,Logistic Regression,average_precision,8,0.4897516997978819,beta,342
59,Logistic Regression,average_precision,9,0.492530416836088,beta,342
60,Logistic Regression,average_precision,10,0.48551615034633333,beta,342
61,Logistic Regression,average_precision,11,0.49386576252061565,beta,342
62,Logistic Regression,average_precision,12,0.47776935325938175,beta,342
63,Logistic Regression,average_precision,13,0.48793433467886266,beta,342
64,Logistic Regression,average_precision,14,0.45375739587921154,beta,342
65,Logistic Regression,average_precision,15,0.48489965845077965,beta,342
66,Logistic Regression,average_precision,16,0.49414031495682814,beta,342
67,Logistic Regression,average_precision,17,0.48908349199949064,beta,342
68,Logistic Regression,average_precision,18,0.4826620857039275,beta,342
69,Logistic Regression,average_precision,19,0.4886565823890576,beta,342
70,Logistic Regression,average_precision,20,0.4676908082884663,beta,342
71,Logistic Regression,average_precision,21,0.48368323506984057,beta,342
72,Logistic Regression,average_precision,22,0.48236537666760726,beta,342
73,Logistic Regression,average_precision,23,0.5072590431978695,beta,342
74,Logistic Regression,average_precision,24,0.49208314019731003,beta,342
75,Logistic Regression,average_precision,25,0.4821641512140733,beta,342
76,Logistic Regression,average_precision,26,0.4681543175811635,beta,342
77,Logistic Regression,average_precision,27,0.484885685635292,beta,342
78,Logistic Regression,average_precision,28,0.4766922227663011,beta,342
79,Logistic Regression,average_precision,29,0.4810922242541737,beta,342
80,Logistic Regression,average_precision,30,0.48241082744057967,beta,342
81,Logistic Regression,average_precision,31,0.474025588990171,beta,342
82,Logistic Regression,average_precision,32,0.5066176067224337,beta,342
83,Logistic Regression,average_precision,33,0.47573802245922703,beta,342
84,Logistic Regression,average_precision,34,0.48789404959618965,beta,342
85,Logistic Regression,average_precision,35,0.4768129393966676,beta,342
86,Logistic Regression,average_precision,36,0.498060810107277,beta,342
87,Logistic Regression,average_precision,37,0.4790262221862952,beta,342
88,Logistic Regression,average_precision,38,0.47927123218269707,beta,342
89,Logistic Regression,average_precision,39,0.49127906382846953,beta,342
90,Logistic Regression,average_precision,40,0.48417881262372986,beta,342
91,Logistic Regression,average_precision,41,0.4930416106209306,beta,342
92,Logistic Regression,average_precision,42,0.48865817067858247,beta,342
93,Logistic Regression,average_precision,43,0.46808178834174824,beta,342
94,Logistic Regression,average_precision,44,0.47694854503164896,beta,342
95,Logistic Regression,average_precision,45,0.4826884085474796,beta,342
96,Logistic Regression,average_precision,46,0.487029177957362,beta,342
97,Logistic Regression,average_precision,47,0.4776748032602553,beta,342
98,Logistic Regression,average_precision,48,0.488592664271724,beta,342
99,Logistic Regression,average_precision,49,0.4900499038568615,beta,342
