,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9933964654419373,Logistic Regression,beta,456
1,0,Intercept,-0.48357177258851647,Logistic Regression,beta,456
0,1,biomarker,-1.403337038854254,Logistic Regression,beta,456
1,1,Intercept,0.672633410056466,Logistic Regression,beta,456
0,2,biomarker,-0.8506616361381327,Logistic Regression,beta,456
1,2,Intercept,0.4156756126911845,Logistic Regression,beta,456
0,3,biomarker,-0.6648884765115058,Logistic Regression,beta,456
1,3,Intercept,0.37040363548512695,Logistic Regression,beta,456
0,4,biomarker,-0.11542610631375015,Logistic Regression,beta,456
1,4,Intercept,0.0810222364383693,Logistic Regression,beta,456
0,5,biomarker,0.14467227972385285,Logistic Regression,beta,456
1,5,Intercept,0.18849041968178812,Logistic Regression,beta,456
0,6,biomarker,-0.36324555161323113,Logistic Regression,beta,456
1,6,Intercept,0.2557331389504435,Logistic Regression,beta,456
0,7,biomarker,-1.5390848843385079,Logistic Regression,beta,456
1,7,Intercept,0.6657521036289471,Logistic Regression,beta,456
0,8,biomarker,-0.8484522773348351,Logistic Regression,beta,456
1,8,Intercept,0.26997467651401275,Logistic Regression,beta,456
0,9,biomarker,0.9559229877455712,Logistic Regression,beta,456
1,9,Intercept,-0.4592116503759522,Logistic Regression,beta,456
0,10,biomarker,0.20301709806414656,Logistic Regression,beta,456
1,10,Intercept,-0.17428753198360178,Logistic Regression,beta,456
0,11,biomarker,-0.3716303026685038,Logistic Regression,beta,456
1,11,Intercept,0.25888585601131664,Logistic Regression,beta,456
0,12,biomarker,-1.2129695951530444,Logistic Regression,beta,456
1,12,Intercept,0.5891045186694839,Logistic Regression,beta,456
0,13,biomarker,-1.8569165369225498,Logistic Regression,beta,456
1,13,Intercept,0.8178759798371072,Logistic Regression,beta,456
0,14,biomarker,0.31580590381925416,Logistic Regression,beta,456
1,14,Intercept,-0.2765500115494837,Logistic Regression,beta,456
0,15,biomarker,-1.3481485845035261,Logistic Regression,beta,456
1,15,Intercept,0.6180538236420782,Logistic Regression,beta,456
0,16,biomarker,-2.0062996099279027,Logistic Regression,beta,456
1,16,Intercept,1.0793364236987943,Logistic Regression,beta,456
0,17,biomarker,-0.2860043482096882,Logistic Regression,beta,456
1,17,Intercept,0.1732748442702337,Logistic Regression,beta,456
0,18,biomarker,0.452928008204887,Logistic Regression,beta,456
1,18,Intercept,-0.25740640649281776,Logistic Regression,beta,456
0,19,biomarker,1.4521544752772448,Logistic Regression,beta,456
1,19,Intercept,-0.7717419196041808,Logistic Regression,beta,456
0,20,biomarker,0.8252125614407214,Logistic Regression,beta,456
1,20,Intercept,-0.4597675934903028,Logistic Regression,beta,456
0,21,biomarker,0.9691169094005162,Logistic Regression,beta,456
1,21,Intercept,-0.5674499337375056,Logistic Regression,beta,456
0,22,biomarker,-1.2033086841007374,Logistic Regression,beta,456
1,22,Intercept,0.565868605214047,Logistic Regression,beta,456
0,23,biomarker,0.041651303573651564,Logistic Regression,beta,456
1,23,Intercept,0.19124063247690734,Logistic Regression,beta,456
0,24,biomarker,-0.693394799312026,Logistic Regression,beta,456
1,24,Intercept,0.27978252567811984,Logistic Regression,beta,456
0,25,biomarker,-0.939276623662772,Logistic Regression,beta,456
1,25,Intercept,0.6374210582040898,Logistic Regression,beta,456
0,26,biomarker,1.072396242347901,Logistic Regression,beta,456
1,26,Intercept,-0.5615097014762253,Logistic Regression,beta,456
0,27,biomarker,-0.2731270236060449,Logistic Regression,beta,456
1,27,Intercept,0.16038794314660765,Logistic Regression,beta,456
0,28,biomarker,-0.1423995448710431,Logistic Regression,beta,456
1,28,Intercept,0.04773110898949264,Logistic Regression,beta,456
0,29,biomarker,-0.16203162087028328,Logistic Regression,beta,456
1,29,Intercept,0.1522841332630904,Logistic Regression,beta,456
0,30,biomarker,-0.1797125453002274,Logistic Regression,beta,456
1,30,Intercept,0.021879852721553558,Logistic Regression,beta,456
0,31,biomarker,0.8468648256882376,Logistic Regression,beta,456
1,31,Intercept,-0.5432570385581906,Logistic Regression,beta,456
0,32,biomarker,0.6872966369079758,Logistic Regression,beta,456
1,32,Intercept,-0.4210764579238342,Logistic Regression,beta,456
0,33,biomarker,0.0883640612579833,Logistic Regression,beta,456
1,33,Intercept,-0.02367013299576277,Logistic Regression,beta,456
0,34,biomarker,-0.2698641991132436,Logistic Regression,beta,456
1,34,Intercept,0.16027470719879772,Logistic Regression,beta,456
0,35,biomarker,-0.2997228356654489,Logistic Regression,beta,456
1,35,Intercept,0.03930837170498675,Logistic Regression,beta,456
0,36,biomarker,-1.580252722296452,Logistic Regression,beta,456
1,36,Intercept,0.8072019955258358,Logistic Regression,beta,456
0,37,biomarker,-0.2865722644398245,Logistic Regression,beta,456
1,37,Intercept,0.12426143887067437,Logistic Regression,beta,456
0,38,biomarker,-0.06666559799705718,Logistic Regression,beta,456
1,38,Intercept,0.15099164160454953,Logistic Regression,beta,456
0,39,biomarker,0.4924335098281793,Logistic Regression,beta,456
1,39,Intercept,-0.13567272002201305,Logistic Regression,beta,456
0,40,biomarker,0.9366026907792804,Logistic Regression,beta,456
1,40,Intercept,-0.515975346360171,Logistic Regression,beta,456
0,41,biomarker,1.086268181389725,Logistic Regression,beta,456
1,41,Intercept,-0.680491449305795,Logistic Regression,beta,456
0,42,biomarker,1.514145785511073,Logistic Regression,beta,456
1,42,Intercept,-0.9306968225468892,Logistic Regression,beta,456
0,43,biomarker,-0.12920923028007084,Logistic Regression,beta,456
1,43,Intercept,-0.003774631861066566,Logistic Regression,beta,456
0,44,biomarker,0.3336418722365276,Logistic Regression,beta,456
1,44,Intercept,-0.10041330782909522,Logistic Regression,beta,456
0,45,biomarker,0.22469381847397632,Logistic Regression,beta,456
1,45,Intercept,-0.09567393032500397,Logistic Regression,beta,456
0,46,biomarker,2.656526391947444,Logistic Regression,beta,456
1,46,Intercept,-1.3390827143123607,Logistic Regression,beta,456
0,47,biomarker,0.4990745357726144,Logistic Regression,beta,456
1,47,Intercept,-0.1406462762839024,Logistic Regression,beta,456
0,48,biomarker,-0.5477883703759762,Logistic Regression,beta,456
1,48,Intercept,0.22139547330074075,Logistic Regression,beta,456
0,49,biomarker,-0.8728671698450026,Logistic Regression,beta,456
1,49,Intercept,0.6086885881534759,Logistic Regression,beta,456
0,50,biomarker,0.43918443149610165,Logistic Regression,beta,456
1,50,Intercept,-0.2909766788940057,Logistic Regression,beta,456
0,51,biomarker,-0.46190504006886973,Logistic Regression,beta,456
1,51,Intercept,0.30314834271545116,Logistic Regression,beta,456
0,52,biomarker,-0.47874757836358156,Logistic Regression,beta,456
1,52,Intercept,0.3063200302490911,Logistic Regression,beta,456
0,53,biomarker,-0.2974965569583869,Logistic Regression,beta,456
1,53,Intercept,-0.05608893367681292,Logistic Regression,beta,456
0,54,biomarker,0.20798657312485916,Logistic Regression,beta,456
1,54,Intercept,0.007530498271440481,Logistic Regression,beta,456
0,55,biomarker,0.5571036753940263,Logistic Regression,beta,456
1,55,Intercept,-0.3126832497567255,Logistic Regression,beta,456
0,56,biomarker,-0.6914637849070857,Logistic Regression,beta,456
1,56,Intercept,0.29934524718990974,Logistic Regression,beta,456
0,57,biomarker,0.3843060203127233,Logistic Regression,beta,456
1,57,Intercept,-0.12325002908210521,Logistic Regression,beta,456
0,58,biomarker,-0.2845734292056178,Logistic Regression,beta,456
1,58,Intercept,0.21768367446458223,Logistic Regression,beta,456
0,59,biomarker,1.8137386995164442,Logistic Regression,beta,456
1,59,Intercept,-0.9960380898131415,Logistic Regression,beta,456
0,60,biomarker,-2.8599929305811145,Logistic Regression,beta,456
1,60,Intercept,1.347496061295724,Logistic Regression,beta,456
0,61,biomarker,0.3237494402122836,Logistic Regression,beta,456
1,61,Intercept,-0.10277225896332993,Logistic Regression,beta,456
0,62,biomarker,-0.8717034554067684,Logistic Regression,beta,456
1,62,Intercept,0.5464311657263526,Logistic Regression,beta,456
0,63,biomarker,0.24544583805892878,Logistic Regression,beta,456
1,63,Intercept,-0.05221387813376541,Logistic Regression,beta,456
0,64,biomarker,0.14314912776966268,Logistic Regression,beta,456
1,64,Intercept,-0.09757706712832272,Logistic Regression,beta,456
0,65,biomarker,-0.7567585184112287,Logistic Regression,beta,456
1,65,Intercept,0.3706202064594322,Logistic Regression,beta,456
0,66,biomarker,0.9242428429018945,Logistic Regression,beta,456
1,66,Intercept,-0.6305749269515388,Logistic Regression,beta,456
0,67,biomarker,-0.7032009601430972,Logistic Regression,beta,456
1,67,Intercept,0.3897469345837778,Logistic Regression,beta,456
0,68,biomarker,-1.400498559822395,Logistic Regression,beta,456
1,68,Intercept,0.7557913138969818,Logistic Regression,beta,456
0,69,biomarker,-0.08366631170319111,Logistic Regression,beta,456
1,69,Intercept,0.018201402109484514,Logistic Regression,beta,456
0,70,biomarker,0.6808759801815196,Logistic Regression,beta,456
1,70,Intercept,-0.2397973298890367,Logistic Regression,beta,456
0,71,biomarker,0.5600847278025144,Logistic Regression,beta,456
1,71,Intercept,-0.3512789516940091,Logistic Regression,beta,456
0,72,biomarker,-0.3261696852286688,Logistic Regression,beta,456
1,72,Intercept,0.1937632473898565,Logistic Regression,beta,456
0,73,biomarker,-0.025997989565063166,Logistic Regression,beta,456
1,73,Intercept,0.08429965095046571,Logistic Regression,beta,456
0,74,biomarker,0.024576910527612045,Logistic Regression,beta,456
1,74,Intercept,-0.035792649954225306,Logistic Regression,beta,456
0,75,biomarker,0.47925850338270554,Logistic Regression,beta,456
1,75,Intercept,-0.36496261535029223,Logistic Regression,beta,456
0,76,biomarker,-1.5408852418839862,Logistic Regression,beta,456
1,76,Intercept,0.6849249218728243,Logistic Regression,beta,456
0,77,biomarker,0.5686105387096341,Logistic Regression,beta,456
1,77,Intercept,-0.3190281716667296,Logistic Regression,beta,456
0,78,biomarker,-0.667907338300305,Logistic Regression,beta,456
1,78,Intercept,0.26665094298560976,Logistic Regression,beta,456
0,79,biomarker,0.23398615341243423,Logistic Regression,beta,456
1,79,Intercept,-0.1890849631865265,Logistic Regression,beta,456
0,80,biomarker,-0.1726680206448501,Logistic Regression,beta,456
1,80,Intercept,-0.07859077110344735,Logistic Regression,beta,456
0,81,biomarker,0.026463817728165615,Logistic Regression,beta,456
1,81,Intercept,-0.08382708289979374,Logistic Regression,beta,456
0,82,biomarker,0.11168983712991276,Logistic Regression,beta,456
1,82,Intercept,-0.03158265389291032,Logistic Regression,beta,456
0,83,biomarker,0.37515361756488563,Logistic Regression,beta,456
1,83,Intercept,-0.1655992281021645,Logistic Regression,beta,456
0,84,biomarker,-1.3175008335555787,Logistic Regression,beta,456
1,84,Intercept,0.6155292834488755,Logistic Regression,beta,456
0,85,biomarker,-0.8046193531147434,Logistic Regression,beta,456
1,85,Intercept,0.3747370273752636,Logistic Regression,beta,456
0,86,biomarker,-2.4028313341085763,Logistic Regression,beta,456
1,86,Intercept,1.2169154263826365,Logistic Regression,beta,456
0,87,biomarker,0.34566336390336605,Logistic Regression,beta,456
1,87,Intercept,-0.1593798934896219,Logistic Regression,beta,456
0,88,biomarker,0.24214155042998553,Logistic Regression,beta,456
1,88,Intercept,-0.3389582777928878,Logistic Regression,beta,456
0,89,biomarker,-1.117678989013807,Logistic Regression,beta,456
1,89,Intercept,0.6333584380243703,Logistic Regression,beta,456
0,90,biomarker,1.3882385206060068,Logistic Regression,beta,456
1,90,Intercept,-0.5430104230752164,Logistic Regression,beta,456
0,91,biomarker,-0.16660417088519305,Logistic Regression,beta,456
1,91,Intercept,0.10922135304142302,Logistic Regression,beta,456
0,92,biomarker,1.3928642451877171,Logistic Regression,beta,456
1,92,Intercept,-0.739791072476262,Logistic Regression,beta,456
0,93,biomarker,-1.7696592603687924,Logistic Regression,beta,456
1,93,Intercept,0.8679351879780007,Logistic Regression,beta,456
0,94,biomarker,0.45142781252316244,Logistic Regression,beta,456
1,94,Intercept,-0.20145671831920647,Logistic Regression,beta,456
0,95,biomarker,0.6649674163520131,Logistic Regression,beta,456
1,95,Intercept,-0.3716467124043588,Logistic Regression,beta,456
0,96,biomarker,1.5347980327079136,Logistic Regression,beta,456
1,96,Intercept,-0.7436756662590029,Logistic Regression,beta,456
0,97,biomarker,0.8911402940248639,Logistic Regression,beta,456
1,97,Intercept,-0.5356646388006611,Logistic Regression,beta,456
0,98,biomarker,1.8459984914044867,Logistic Regression,beta,456
1,98,Intercept,-0.8888270206392072,Logistic Regression,beta,456
0,99,biomarker,-0.6268828250667607,Logistic Regression,beta,456
1,99,Intercept,0.29221982303575755,Logistic Regression,beta,456
0,100,biomarker,-0.11188263692983383,Logistic Regression,beta,456
1,100,Intercept,0.17595494574498563,Logistic Regression,beta,456
0,101,biomarker,1.1349737573805643,Logistic Regression,beta,456
1,101,Intercept,-0.5839000239064066,Logistic Regression,beta,456
0,102,biomarker,-0.1664295249024696,Logistic Regression,beta,456
1,102,Intercept,0.15342247624176136,Logistic Regression,beta,456
0,103,biomarker,0.21572693009662902,Logistic Regression,beta,456
1,103,Intercept,-0.042553515167835836,Logistic Regression,beta,456
0,104,biomarker,-2.095584775052012,Logistic Regression,beta,456
1,104,Intercept,0.9942536664146471,Logistic Regression,beta,456
0,105,biomarker,-0.5051199889161482,Logistic Regression,beta,456
1,105,Intercept,0.28471653641111694,Logistic Regression,beta,456
0,106,biomarker,0.14854172166005036,Logistic Regression,beta,456
1,106,Intercept,-0.1951399289079938,Logistic Regression,beta,456
0,107,biomarker,1.1727055553194248,Logistic Regression,beta,456
1,107,Intercept,-0.7379813562778659,Logistic Regression,beta,456
0,108,biomarker,1.3387523440885305,Logistic Regression,beta,456
1,108,Intercept,-0.8272440632574214,Logistic Regression,beta,456
0,109,biomarker,0.47673581196926634,Logistic Regression,beta,456
1,109,Intercept,-0.17718286379167794,Logistic Regression,beta,456
0,110,biomarker,-0.7360213597514217,Logistic Regression,beta,456
1,110,Intercept,0.3442093319697072,Logistic Regression,beta,456
0,111,biomarker,0.8691131930537329,Logistic Regression,beta,456
1,111,Intercept,-0.36135097008361056,Logistic Regression,beta,456
0,112,biomarker,-1.009868503936303,Logistic Regression,beta,456
1,112,Intercept,0.4527346349715878,Logistic Regression,beta,456
0,113,biomarker,-0.8083086279999797,Logistic Regression,beta,456
1,113,Intercept,0.30390116766507064,Logistic Regression,beta,456
0,114,biomarker,0.25392889400674107,Logistic Regression,beta,456
1,114,Intercept,-0.1503448269862053,Logistic Regression,beta,456
0,115,biomarker,-0.011195109644376165,Logistic Regression,beta,456
1,115,Intercept,0.07645456925689839,Logistic Regression,beta,456
0,116,biomarker,-0.8852410512530964,Logistic Regression,beta,456
1,116,Intercept,0.2874386650981503,Logistic Regression,beta,456
0,117,biomarker,1.95229895647248,Logistic Regression,beta,456
1,117,Intercept,-0.992252928474527,Logistic Regression,beta,456
0,118,biomarker,1.2968146741339357,Logistic Regression,beta,456
1,118,Intercept,-0.6635470409621256,Logistic Regression,beta,456
0,119,biomarker,0.6448456938248293,Logistic Regression,beta,456
1,119,Intercept,-0.2076548624648379,Logistic Regression,beta,456
0,120,biomarker,1.6538287277659693,Logistic Regression,beta,456
1,120,Intercept,-0.8477035550859142,Logistic Regression,beta,456
0,121,biomarker,-1.2213484327542645,Logistic Regression,beta,456
1,121,Intercept,0.4353818306011707,Logistic Regression,beta,456
0,122,biomarker,-0.18492225889925212,Logistic Regression,beta,456
1,122,Intercept,0.16222932793819073,Logistic Regression,beta,456
0,123,biomarker,-0.05303421001516176,Logistic Regression,beta,456
1,123,Intercept,-0.04344041763914946,Logistic Regression,beta,456
0,124,biomarker,0.5273067600987063,Logistic Regression,beta,456
1,124,Intercept,-0.15768431906712857,Logistic Regression,beta,456
0,125,biomarker,0.16795199451019122,Logistic Regression,beta,456
1,125,Intercept,-0.1590634684044334,Logistic Regression,beta,456
0,126,biomarker,0.8665668267261891,Logistic Regression,beta,456
1,126,Intercept,-0.4948717404931255,Logistic Regression,beta,456
0,127,biomarker,0.4924650974434471,Logistic Regression,beta,456
1,127,Intercept,-0.2642919854153189,Logistic Regression,beta,456
0,128,biomarker,1.3036673545908062,Logistic Regression,beta,456
1,128,Intercept,-0.6291036619414878,Logistic Regression,beta,456
0,129,biomarker,0.7327248081505757,Logistic Regression,beta,456
1,129,Intercept,-0.3462343849479626,Logistic Regression,beta,456
0,130,biomarker,0.2266217693429615,Logistic Regression,beta,456
1,130,Intercept,-0.23331071416889543,Logistic Regression,beta,456
0,131,biomarker,-0.4574358200417722,Logistic Regression,beta,456
1,131,Intercept,0.16483798230913693,Logistic Regression,beta,456
0,132,biomarker,0.02668280572178277,Logistic Regression,beta,456
1,132,Intercept,-0.037654795730014755,Logistic Regression,beta,456
0,133,biomarker,0.7238306814148384,Logistic Regression,beta,456
1,133,Intercept,-0.31534810927182505,Logistic Regression,beta,456
