,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.46084982626220744,beta,6
84,Logistic Regression,average_precision,34,0.46007995740944907,beta,6
85,Logistic Regression,average_precision,35,0.4548478574181704,beta,6
86,Logistic Regression,average_precision,36,0.46411695698067607,beta,6
87,Logistic Regression,average_precision,37,0.4638062050972119,beta,6
88,Logistic Regression,average_precision,38,0.46399568440117955,beta,6
89,Logistic Regression,average_precision,39,0.4625558938460116,beta,6
90,Logistic Regression,average_precision,40,0.47233603488434467,beta,6
91,Logistic Regression,average_precision,41,0.47354720248061843,beta,6
92,Logistic Regression,average_precision,42,0.4657013499468084,beta,6
93,Logistic Regression,average_precision,43,0.44221073336556554,beta,6
94,Logistic Regression,average_precision,44,0.45357136179184643,beta,6
95,Logistic Regression,average_precision,45,0.44587948886932144,beta,6
96,Logistic Regression,average_precision,46,0.4587434143346562,beta,6
97,Logistic Regression,average_precision,47,0.44572367917734923,beta,6
98,Logistic Regression,average_precision,48,0.46659067789139924,beta,6
99,Logistic Regression,average_precision,49,0.45477181033770636,beta,6
