,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.41376655628285186,Logistic Regression,beta,2
1,0,Intercept,-0.10113901441792891,Logistic Regression,beta,2
0,1,biomarker,1.0811265401270722,Logistic Regression,beta,2
1,1,Intercept,-0.39591825840248157,Logistic Regression,beta,2
0,2,biomarker,-0.8525646860306055,Logistic Regression,beta,2
1,2,Intercept,0.2726329757409429,Logistic Regression,beta,2
0,3,biomarker,0.07850005229509292,Logistic Regression,beta,2
1,3,Intercept,-0.0018737070578918108,Logistic Regression,beta,2
0,4,biomarker,-1.083617289491189,Logistic Regression,beta,2
1,4,Intercept,0.38410134266352314,Logistic Regression,beta,2
0,5,biomarker,-1.4666407571333655,Logistic Regression,beta,2
1,5,Intercept,0.7564141037159419,Logistic Regression,beta,2
0,6,biomarker,-1.3043533110203704,Logistic Regression,beta,2
1,6,Intercept,0.5025714903422982,Logistic Regression,beta,2
0,7,biomarker,0.2683134365067635,Logistic Regression,beta,2
1,7,Intercept,-0.2038426106116043,Logistic Regression,beta,2
0,8,biomarker,-1.309402459563158,Logistic Regression,beta,2
1,8,Intercept,0.26366943745844845,Logistic Regression,beta,2
0,9,biomarker,-1.8308896210180314,Logistic Regression,beta,2
1,9,Intercept,0.6077590382529326,Logistic Regression,beta,2
0,10,biomarker,0.207508096545212,Logistic Regression,beta,2
1,10,Intercept,-0.13702399005169463,Logistic Regression,beta,2
0,11,biomarker,0.22218699033358474,Logistic Regression,beta,2
1,11,Intercept,0.0021783210648707472,Logistic Regression,beta,2
0,12,biomarker,-0.21081425767448608,Logistic Regression,beta,2
1,12,Intercept,0.048063544094467774,Logistic Regression,beta,2
0,13,biomarker,-0.4012163630742638,Logistic Regression,beta,2
1,13,Intercept,0.010660996045919925,Logistic Regression,beta,2
0,14,biomarker,0.02501119858023243,Logistic Regression,beta,2
1,14,Intercept,-0.12530961248086409,Logistic Regression,beta,2
0,15,biomarker,1.051616410297002,Logistic Regression,beta,2
1,15,Intercept,-0.39995039527105997,Logistic Regression,beta,2
0,16,biomarker,0.004432352785794525,Logistic Regression,beta,2
1,16,Intercept,0.022126131146453905,Logistic Regression,beta,2
0,17,biomarker,0.6445241294574297,Logistic Regression,beta,2
1,17,Intercept,-0.1814786127885067,Logistic Regression,beta,2
0,18,biomarker,0.5983143783488554,Logistic Regression,beta,2
1,18,Intercept,-0.21908007831371135,Logistic Regression,beta,2
0,19,biomarker,0.18200455400320936,Logistic Regression,beta,2
1,19,Intercept,-0.1277905808098147,Logistic Regression,beta,2
0,20,biomarker,-1.4408692785314747,Logistic Regression,beta,2
1,20,Intercept,0.4469189439874725,Logistic Regression,beta,2
0,21,biomarker,-1.7409678381222815,Logistic Regression,beta,2
1,21,Intercept,0.49941942406133977,Logistic Regression,beta,2
0,22,biomarker,0.8828221053952291,Logistic Regression,beta,2
1,22,Intercept,-0.31112136617277664,Logistic Regression,beta,2
0,23,biomarker,0.30114538260142854,Logistic Regression,beta,2
1,23,Intercept,0.12157913671631145,Logistic Regression,beta,2
0,24,biomarker,1.0053547279982247,Logistic Regression,beta,2
1,24,Intercept,-0.3777109087733585,Logistic Regression,beta,2
