,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7398000771426831,Logistic Regression,beta,75
1,0,Intercept,0.2606778814984306,Logistic Regression,beta,75
0,1,biomarker,0.3373685851442861,Logistic Regression,beta,75
1,1,Intercept,-0.17813081738619022,Logistic Regression,beta,75
0,2,biomarker,2.481146019998131,Logistic Regression,beta,75
1,2,Intercept,-0.8171299040585093,Logistic Regression,beta,75
0,3,biomarker,-1.127042837984362,Logistic Regression,beta,75
1,3,Intercept,0.41241474983255766,Logistic Regression,beta,75
0,4,biomarker,1.1521194292757237,Logistic Regression,beta,75
1,4,Intercept,-0.35823583745382453,Logistic Regression,beta,75
0,5,biomarker,0.0026941000596154424,Logistic Regression,beta,75
1,5,Intercept,0.2593602159971443,Logistic Regression,beta,75
0,6,biomarker,0.2193749812230232,Logistic Regression,beta,75
1,6,Intercept,-0.003364451837929472,Logistic Regression,beta,75
0,7,biomarker,-1.0818563734399425,Logistic Regression,beta,75
1,7,Intercept,0.2403014682108908,Logistic Regression,beta,75
0,8,biomarker,0.0015674358677536804,Logistic Regression,beta,75
1,8,Intercept,-0.16556595101332983,Logistic Regression,beta,75
0,9,biomarker,-0.3343534931123197,Logistic Regression,beta,75
1,9,Intercept,0.12750651757092973,Logistic Regression,beta,75
0,10,biomarker,-0.3054333603572666,Logistic Regression,beta,75
1,10,Intercept,0.03052076496539602,Logistic Regression,beta,75
0,11,biomarker,0.008550826863116126,Logistic Regression,beta,75
1,11,Intercept,0.06766952047193554,Logistic Regression,beta,75
0,12,biomarker,0.7139086254050926,Logistic Regression,beta,75
1,12,Intercept,-0.2805143107665821,Logistic Regression,beta,75
0,13,biomarker,1.3703303148458534,Logistic Regression,beta,75
1,13,Intercept,-0.625766737058847,Logistic Regression,beta,75
0,14,biomarker,-0.979110186529259,Logistic Regression,beta,75
1,14,Intercept,0.22544681318636692,Logistic Regression,beta,75
0,15,biomarker,0.13716093104708857,Logistic Regression,beta,75
1,15,Intercept,-0.1171618392062402,Logistic Regression,beta,75
0,16,biomarker,1.6065147330077827,Logistic Regression,beta,75
1,16,Intercept,-0.5186808552414655,Logistic Regression,beta,75
0,17,biomarker,0.12402601076138482,Logistic Regression,beta,75
1,17,Intercept,-0.020954578246272913,Logistic Regression,beta,75
0,18,biomarker,-0.7746649936904073,Logistic Regression,beta,75
1,18,Intercept,0.23021778782112556,Logistic Regression,beta,75
0,19,biomarker,-0.44410989540655066,Logistic Regression,beta,75
1,19,Intercept,0.08514616637627288,Logistic Regression,beta,75
0,20,biomarker,0.4674697511650833,Logistic Regression,beta,75
1,20,Intercept,-0.17537252697526137,Logistic Regression,beta,75
0,21,biomarker,1.5480171652421446,Logistic Regression,beta,75
1,21,Intercept,-0.6223224725039103,Logistic Regression,beta,75
0,22,biomarker,-0.2567536127335386,Logistic Regression,beta,75
1,22,Intercept,0.06586954000488145,Logistic Regression,beta,75
0,23,biomarker,1.054462184221961,Logistic Regression,beta,75
1,23,Intercept,-0.1227154399554751,Logistic Regression,beta,75
0,24,biomarker,-0.3048795527309836,Logistic Regression,beta,75
1,24,Intercept,0.027605828845848782,Logistic Regression,beta,75
0,25,biomarker,-1.2693030911301775,Logistic Regression,beta,75
1,25,Intercept,0.5843393451037714,Logistic Regression,beta,75
0,26,biomarker,-1.2142662863217446,Logistic Regression,beta,75
1,26,Intercept,0.374913875844924,Logistic Regression,beta,75
0,27,biomarker,0.5735273232851704,Logistic Regression,beta,75
1,27,Intercept,-0.16920514456670338,Logistic Regression,beta,75
0,28,biomarker,-0.8491832018904646,Logistic Regression,beta,75
1,28,Intercept,0.24347268049556248,Logistic Regression,beta,75
0,29,biomarker,-0.6183415689477083,Logistic Regression,beta,75
1,29,Intercept,0.2750520169166584,Logistic Regression,beta,75
0,30,biomarker,-1.2721703639436721,Logistic Regression,beta,75
1,30,Intercept,0.34348841736771846,Logistic Regression,beta,75
0,31,biomarker,-0.6884054308591893,Logistic Regression,beta,75
1,31,Intercept,0.10663062745622703,Logistic Regression,beta,75
0,32,biomarker,-1.2634662201600384,Logistic Regression,beta,75
1,32,Intercept,0.3490677438877424,Logistic Regression,beta,75
0,33,biomarker,0.06892695321556172,Logistic Regression,beta,75
1,33,Intercept,0.0006381045341823865,Logistic Regression,beta,75
0,34,biomarker,-0.7753758378790758,Logistic Regression,beta,75
1,34,Intercept,0.2772134589218004,Logistic Regression,beta,75
0,35,biomarker,1.1040571505337777,Logistic Regression,beta,75
1,35,Intercept,-0.4845744211664017,Logistic Regression,beta,75
0,36,biomarker,0.513103609248376,Logistic Regression,beta,75
1,36,Intercept,-0.18671941145586174,Logistic Regression,beta,75
0,37,biomarker,-0.1058572762643258,Logistic Regression,beta,75
1,37,Intercept,0.011119022432797018,Logistic Regression,beta,75
0,38,biomarker,-0.6464767793319826,Logistic Regression,beta,75
1,38,Intercept,0.32805099393254633,Logistic Regression,beta,75
0,39,biomarker,-0.9210359795075493,Logistic Regression,beta,75
1,39,Intercept,0.43365834753841637,Logistic Regression,beta,75
0,40,biomarker,-0.41987902685410977,Logistic Regression,beta,75
1,40,Intercept,0.11319368596383823,Logistic Regression,beta,75
0,41,biomarker,-0.43066622203717375,Logistic Regression,beta,75
1,41,Intercept,0.029805571441750896,Logistic Regression,beta,75
0,42,biomarker,-0.044597098513700646,Logistic Regression,beta,75
1,42,Intercept,-0.14971407045167684,Logistic Regression,beta,75
0,43,biomarker,-1.1498721554209095,Logistic Regression,beta,75
1,43,Intercept,0.3461509298852474,Logistic Regression,beta,75
0,44,biomarker,-1.9356546033553836,Logistic Regression,beta,75
1,44,Intercept,0.7234805382416127,Logistic Regression,beta,75
0,45,biomarker,0.15153728234247119,Logistic Regression,beta,75
1,45,Intercept,-0.025390475958997464,Logistic Regression,beta,75
0,46,biomarker,0.20035993756355133,Logistic Regression,beta,75
1,46,Intercept,-0.09085960688620318,Logistic Regression,beta,75
0,47,biomarker,0.3655111817542426,Logistic Regression,beta,75
1,47,Intercept,-0.0018285822614176061,Logistic Regression,beta,75
0,48,biomarker,0.48269071294329713,Logistic Regression,beta,75
1,48,Intercept,-0.24177351898187463,Logistic Regression,beta,75
0,49,biomarker,0.3627177192899268,Logistic Regression,beta,75
1,49,Intercept,0.043909265575154795,Logistic Regression,beta,75
0,50,biomarker,-0.23941275071070728,Logistic Regression,beta,75
1,50,Intercept,0.00793061773857503,Logistic Regression,beta,75
0,51,biomarker,-0.998566551544484,Logistic Regression,beta,75
1,51,Intercept,0.3991671536378878,Logistic Regression,beta,75
0,52,biomarker,-0.704103644854759,Logistic Regression,beta,75
1,52,Intercept,0.3163407819366888,Logistic Regression,beta,75
0,53,biomarker,0.9686769121921864,Logistic Regression,beta,75
1,53,Intercept,-0.5434871128053959,Logistic Regression,beta,75
0,54,biomarker,-1.2692187874423693,Logistic Regression,beta,75
1,54,Intercept,0.5539676754003922,Logistic Regression,beta,75
0,55,biomarker,0.34996923781756106,Logistic Regression,beta,75
1,55,Intercept,-0.13950960652886846,Logistic Regression,beta,75
0,56,biomarker,-1.183193306850972,Logistic Regression,beta,75
1,56,Intercept,0.315135637656655,Logistic Regression,beta,75
0,57,biomarker,0.34645581786846347,Logistic Regression,beta,75
1,57,Intercept,-0.04103777339205312,Logistic Regression,beta,75
0,58,biomarker,0.48893184858461697,Logistic Regression,beta,75
1,58,Intercept,-0.09053169177551401,Logistic Regression,beta,75
0,59,biomarker,0.5844794077673272,Logistic Regression,beta,75
1,59,Intercept,-0.26278185672140725,Logistic Regression,beta,75
0,60,biomarker,0.880049924366467,Logistic Regression,beta,75
1,60,Intercept,-0.4016558981970953,Logistic Regression,beta,75
0,61,biomarker,-0.8945092551773867,Logistic Regression,beta,75
1,61,Intercept,0.39247453280669964,Logistic Regression,beta,75
0,62,biomarker,0.2544228397796942,Logistic Regression,beta,75
1,62,Intercept,-0.01167860202082875,Logistic Regression,beta,75
0,63,biomarker,-0.64963138828213,Logistic Regression,beta,75
1,63,Intercept,0.2864468993223436,Logistic Regression,beta,75
0,64,biomarker,0.5448462682317574,Logistic Regression,beta,75
1,64,Intercept,-0.1988058081954943,Logistic Regression,beta,75
0,65,biomarker,-0.30930723396611826,Logistic Regression,beta,75
1,65,Intercept,0.08014869456671782,Logistic Regression,beta,75
